# best iteration: (array([48]),)
-0.710961,0.111841,0.111959,1.000000,2.000000
-0.792929,0.098020,0.099633,1.000000,1.800000
-0.792929,0.099792,0.099804,0.100000,0.900000
-0.367524,0.542684,0.525159,1.000000,0.600000
-0.755051,0.097694,0.098496,1.000000,2.400000
-0.416420,0.828994,0.842506,1.000000,0.600000
-0.296503,0.101700,0.102612,0.100000,2.000000
-0.609989,0.102563,0.102603,0.100000,2.000000
-0.257555,0.135889,0.134685,0.100000,0.600000
-0.792929,0.100754,0.112132,1.000000,0.600000
-0.752525,0.103278,0.108385,0.100000,0.600000
-0.780303,0.100373,0.100402,0.100000,1.500000
-0.775253,0.097318,0.100002,1.000000,0.900000
-0.777778,0.095346,0.099324,0.100000,1.800000
-0.188386,0.110675,0.112977,1.000000,2.000000
-0.253133,0.103220,0.102504,0.100000,2.000000
-0.762626,0.099099,0.099002,1.000000,3.000000
-0.723278,0.103191,0.102371,0.100000,2.000000
-0.649898,0.103331,0.102330,0.100000,2.000000
-0.755051,0.097556,0.099292,1.000000,1.200000
-0.762626,0.099989,0.101046,1.000000,2.100000
-0.656414,0.102191,0.102303,0.100000,2.000000
-0.792929,0.099833,0.100187,0.100000,3.000000
-0.159492,0.123244,0.122080,1.000000,0.600000
-0.772727,0.096921,0.098709,1.000000,3.000000
-0.765152,0.098531,0.100118,1.000000,0.900000
-0.699817,0.112860,0.113517,1.000000,2.000000
-0.588105,0.162263,0.149704,1.000000,2.000000
-0.199890,0.102484,0.102443,0.100000,2.000000
-0.333320,0.103621,0.102827,0.100000,2.000000
-0.782828,0.099322,0.099859,0.100000,0.300000
-0.797980,0.098771,0.105338,0.100000,0.600000
-0.453201,0.726537,0.512606,0.100000,2.000000
-0.797980,0.098503,0.100327,1.000000,1.200000
-0.419929,0.112350,0.110509,0.100000,2.000000
-0.755051,0.095925,0.099426,0.100000,1.200000
-0.787879,0.098656,0.099674,1.000000,0.300000
-0.632605,0.126692,0.127115,1.000000,2.000000
-0.755051,0.103272,0.115992,1.000000,0.600000
-0.719159,0.115505,0.112978,0.100000,0.600000
-0.775253,0.095917,0.099788,0.100000,0.300000
-0.439439,0.891820,0.862060,0.100000,0.600000
-0.767677,0.105702,0.100429,0.100000,1.500000
-0.647314,0.134300,0.130301,0.100000,0.600000
-0.752525,0.098751,0.099802,0.100000,2.700000
-0.752525,0.101161,0.099469,1.000000,2.700000
-0.359932,0.304482,0.289883,0.100000,0.600000
-0.149436,0.116805,0.116387,0.100000,0.600000
-0.782828,0.100053,0.098464,1.000000,3.000000
-0.779899,0.103434,0.102322,0.100000,2.000000
-0.119695,0.114494,0.116057,1.000000,0.600000
-0.772727,0.100369,0.098287,1.000000,1.500000
-0.533291,0.104024,0.104242,0.100000,2.000000
-0.409806,0.109168,0.107140,0.100000,2.000000
-0.129663,0.115843,0.115132,0.100000,0.600000
-0.783064,0.101266,0.102278,0.100000,2.000000
-0.409979,0.803287,0.793016,1.000000,2.000000
-0.176656,0.101859,0.102428,0.100000,2.000000
-0.767677,0.091727,0.099366,0.100000,2.700000
-0.773028,0.102423,0.102396,0.100000,2.000000
-0.770202,0.097307,0.099745,0.100000,0.300000
-0.790404,0.098328,0.100385,0.100000,1.500000
-0.759314,0.119211,0.107726,0.100000,0.600000
-0.782828,0.099208,0.099318,0.100000,1.800000
-0.559848,0.229899,0.227565,1.000000,0.600000
-0.772727,0.099959,0.099332,0.100000,1.800000
-0.785354,0.100899,0.099734,1.000000,0.300000
-0.755051,0.098475,0.101309,0.100000,2.100000
-0.762626,0.099863,0.099690,0.100000,0.300000
-0.757576,0.096478,0.098537,1.000000,2.400000
-0.279370,0.136005,0.143225,0.100000,0.600000
-0.218798,0.125081,0.124710,0.100000,0.600000
-0.344123,0.329026,0.311297,1.000000,2.000000
-0.742208,0.107476,0.108370,1.000000,2.000000
-0.786399,0.102365,0.102223,0.100000,2.000000
-0.729137,0.122185,0.119930,1.000000,0.600000
-0.587556,0.180902,0.183906,1.000000,0.600000
-0.785354,0.099492,0.099884,0.100000,0.300000
-0.729756,0.102436,0.102399,0.100000,2.000000
-0.273045,0.103573,0.102543,0.100000,2.000000
-0.166553,0.101748,0.102422,0.100000,2.000000
-0.777778,0.100297,0.099933,1.000000,0.300000
-0.768988,0.115998,0.106928,0.100000,0.600000
-0.289903,0.102026,0.102589,0.100000,2.000000
-0.775253,0.102787,0.106492,0.100000,0.600000
-0.323307,0.102533,0.102748,0.100000,2.000000
-0.103330,0.102904,0.102399,0.100000,2.000000
-0.246642,0.102639,0.102494,0.100000,2.000000
-0.785354,0.098744,0.100864,1.000000,2.100000
-0.121259,0.106950,0.108244,1.000000,2.000000
-0.309391,0.180186,0.179849,1.000000,2.000000
-0.779924,0.114937,0.113245,1.000000,0.600000
-0.777433,0.108065,0.105625,1.000000,2.000000
-0.448819,0.710310,0.800482,1.000000,2.000000
-0.529984,0.308070,0.276025,1.000000,2.000000
-0.435484,0.856777,0.845736,1.000000,2.000000
-0.309870,0.102809,0.102669,0.100000,2.000000
-0.203020,0.103333,0.102445,0.100000,2.000000
-0.133069,0.103084,0.102408,0.100000,2.000000
-0.652986,0.102076,0.102316,0.100000,2.000000
-0.752525,0.101720,0.099027,0.100000,0.900000
-0.787879,0.099813,0.100389,0.100000,1.500000
-0.792929,0.096850,0.099014,1.000000,2.400000
-0.479985,0.111722,0.114627,0.100000,2.000000
-0.787879,0.096462,0.098956,1.000000,2.400000
-0.772727,0.105291,0.099871,0.100000,1.200000
-0.759344,0.116481,0.115452,1.000000,0.600000
-0.146425,0.101912,0.102413,0.100000,2.000000
-0.760101,0.101190,0.115360,1.000000,0.600000
-0.755051,0.100034,0.100461,0.100000,1.500000
-0.782828,0.099338,0.112979,1.000000,0.600000
-0.678350,0.130510,0.131776,1.000000,0.600000
-0.242997,0.102492,0.102488,0.100000,2.000000
-0.321933,0.254826,0.213777,1.000000,2.000000
-0.767677,0.104609,0.100978,1.000000,2.100000
-0.286406,0.103451,0.102578,0.100000,2.000000
-0.770202,0.097952,0.099294,0.100000,2.700000
-0.663321,0.103829,0.102282,0.100000,2.000000
-0.765152,0.092874,0.100330,1.000000,0.300000
-0.797980,0.098720,0.099431,1.000000,1.800000
-0.795455,0.098372,0.098388,0.100000,2.400000
-0.116403,0.103220,0.102403,0.100000,2.000000
-0.777778,0.098133,0.099811,0.100000,0.300000
-0.126508,0.102369,0.102406,0.100000,2.000000
-0.589525,0.144315,0.152887,0.100000,0.600000
-0.760101,0.104526,0.107656,0.100000,0.600000
-0.119389,0.111815,0.114580,0.100000,0.600000
-0.379526,0.452256,0.432607,0.100000,0.600000
-0.792929,0.097624,0.099561,1.000000,0.300000
-0.787879,0.100356,0.100860,1.000000,2.100000
-0.109766,0.101750,0.102401,0.100000,2.000000
-0.163201,0.102656,0.102420,0.100000,2.000000
-0.780303,0.099965,0.100528,0.100000,3.000000
-0.780303,0.101011,0.106182,0.100000,0.600000
-0.775253,0.105320,0.101456,0.100000,2.100000
-0.628420,0.132868,0.136394,0.100000,0.600000
-0.790404,0.096299,0.098548,1.000000,1.500000
-0.513317,0.108855,0.106089,0.100000,2.000000
-0.787879,0.096572,0.098506,1.000000,1.500000
-0.499814,0.460572,0.478239,1.000000,0.600000
-0.770202,0.101371,0.100056,1.000000,0.900000
-0.770202,0.105903,0.100423,0.100000,1.500000
-0.536421,0.105169,0.104071,0.100000,2.000000
-0.795455,0.103316,0.098576,0.100000,2.700000
-0.608470,0.148897,0.143917,0.100000,0.600000
-0.331710,0.129458,0.250598,1.000000,2.000000
-0.139821,0.119387,0.119008,1.000000,0.600000
-0.752525,0.099438,0.101295,0.100000,2.100000
-0.223070,0.102580,0.102464,0.100000,2.000000
-0.790404,0.103175,0.099759,0.100000,0.900000
-0.785354,0.098395,0.101551,0.100000,2.100000
-0.206598,0.101978,0.102448,0.100000,2.000000
-0.780303,0.097250,0.099320,0.100000,1.800000
-0.526592,0.105309,0.104696,0.100000,2.000000
-0.765152,0.095245,0.114768,1.000000,0.600000
-0.306631,0.103154,0.102653,0.100000,2.000000
-0.757576,0.102576,0.101132,1.000000,2.100000
-0.299035,0.160073,0.154960,0.100000,0.600000
-0.399655,0.740891,0.771986,1.000000,0.600000
-0.638385,0.133663,0.133085,0.100000,0.600000
-0.373278,0.104398,0.103602,0.100000,2.000000
-0.603134,0.101751,0.102668,0.100000,2.000000
-0.328425,0.194331,0.191877,0.100000,0.600000
-0.767677,0.100737,0.100086,1.000000,0.900000
-0.123192,0.101765,0.102405,0.100000,2.000000
-0.782828,0.104637,0.100869,1.000000,2.100000
-0.752525,0.094907,0.098093,1.000000,1.500000
-0.750000,0.097007,0.100475,0.100000,1.500000
-0.720487,0.111147,0.110744,1.000000,2.000000
-0.569864,0.210564,0.208596,1.000000,0.600000
-0.263283,0.102565,0.102522,0.100000,2.000000
-0.743297,0.102370,0.102449,0.100000,2.000000
-0.797980,0.100857,0.101683,0.100000,2.100000
-0.188982,0.120496,0.120088,0.100000,0.600000
-0.739906,0.102435,0.102439,0.100000,2.000000
-0.399794,0.661139,0.728058,1.000000,2.000000
-0.188239,0.125376,0.127488,1.000000,0.600000
-0.236579,0.102185,0.102480,0.100000,2.000000
-0.233221,0.101933,0.102475,0.100000,2.000000
-0.750000,0.094606,0.099466,1.000000,2.700000
-0.760101,0.100662,0.099585,0.100000,2.700000
-0.775253,0.103337,0.099921,0.100000,1.200000
-0.792929,0.106251,0.100207,1.000000,1.200000
-0.780303,0.103057,0.113209,1.000000,0.600000
-0.797980,0.099978,0.100027,0.100000,0.300000
-0.739196,0.119419,0.118255,1.000000,0.600000
-0.473097,0.130380,0.150019,0.100000,2.000000
-0.760101,0.097950,0.099083,1.000000,3.000000
-0.765152,0.099368,0.107226,0.100000,0.600000
-0.610402,0.134153,0.135409,1.000000,2.000000
-0.676657,0.102882,0.102261,0.100000,2.000000
-0.782828,0.097935,0.098428,1.000000,1.500000
-0.775253,0.100443,0.100907,1.000000,2.100000
-0.777778,0.098325,0.100407,0.100000,1.500000
-0.629852,0.102060,0.102444,0.100000,2.000000
-0.767716,0.114847,0.114482,1.000000,0.600000
-0.424569,0.831044,0.854605,1.000000,0.600000
-0.780303,0.098871,0.099863,1.000000,0.300000
-0.549366,0.273790,0.252620,1.000000,0.600000
-0.239960,0.101196,0.102484,0.100000,2.000000
-0.119811,0.103573,0.102404,0.100000,2.000000
-0.132884,0.110799,0.108794,1.000000,2.000000
-0.788885,0.114746,0.112457,1.000000,0.600000
-0.787879,0.099074,0.105778,0.100000,0.600000
-0.164694,0.109084,0.110786,1.000000,2.000000
-0.403137,0.105825,0.105943,0.100000,2.000000
-0.413297,0.115663,0.108003,0.100000,2.000000
-0.780303,0.099109,0.098391,1.000000,1.500000
-0.499860,0.548403,0.441941,1.000000,2.000000
-0.797980,0.093405,0.100273,0.100000,1.200000
-0.233212,0.122414,0.120014,1.000000,2.000000
-0.760101,0.099237,0.099482,1.000000,2.700000
-0.137864,0.116620,0.115619,0.100000,0.600000
-0.762626,0.099072,0.100441,0.100000,1.500000
-0.136512,0.101714,0.102409,0.100000,2.000000
-0.576617,0.103471,0.102985,0.100000,2.000000
-0.383823,0.665173,0.659883,1.000000,0.600000
-0.689897,0.119984,0.118914,0.100000,0.600000
-0.254254,0.121005,0.126056,1.000000,2.000000
-0.665276,0.119022,0.119359,1.000000,2.000000
-0.799646,0.101781,0.101926,0.100000,2.000000
-0.256302,0.100867,0.102509,0.100000,2.000000
-0.775253,0.097410,0.099472,0.100000,0.900000
-0.519342,0.242797,0.252017,0.100000,0.600000
-0.689692,0.128376,0.128583,1.000000,0.600000
-0.762626,0.100758,0.100152,1.000000,0.900000
-0.757576,0.098331,0.115671,1.000000,0.600000
-0.510847,0.288868,0.372322,1.000000,2.000000
-0.767677,0.099379,0.098778,0.100000,2.400000
-0.149981,0.102852,0.102414,0.100000,2.000000
-0.248898,0.133550,0.131982,0.100000,0.600000
-0.785354,0.098730,0.100394,0.100000,3.000000
-0.293010,0.103492,0.102599,0.100000,2.000000
-0.777778,0.102269,0.100392,1.000000,1.800000
-0.770202,0.098685,0.099504,1.000000,2.700000
-0.755051,0.100147,0.099073,0.100000,0.900000
-0.790404,0.101469,0.099880,1.000000,0.900000
-0.679971,0.123267,0.121297,0.100000,0.600000
-0.368500,0.305277,0.340583,0.100000,0.600000
-0.767677,0.099955,0.101046,1.000000,1.800000
-0.785354,0.097550,0.099549,1.000000,2.700000
-0.780303,0.100411,0.100014,0.100000,1.200000
-0.767677,0.099136,0.107027,0.100000,0.600000
-0.757576,0.100500,0.099658,0.100000,0.300000
-0.326519,0.102533,0.102771,0.100000,2.000000
-0.178946,0.124427,0.125540,1.000000,0.600000
-0.349915,0.103872,0.103026,0.100000,2.000000
-0.619099,0.153696,0.157087,1.000000,0.600000
-0.156663,0.102590,0.102417,0.100000,2.000000
-0.599346,0.181288,0.171932,1.000000,0.600000
-0.752525,0.096967,0.099631,0.100000,0.300000
-0.770202,0.101288,0.100870,1.000000,1.800000
-0.755051,0.106280,0.102060,1.000000,1.800000
-0.762626,0.097228,0.115059,1.000000,0.600000
-0.439375,0.172540,0.167001,0.100000,2.000000
-0.762626,0.100484,0.099361,0.100000,1.800000
-0.509951,0.489964,0.415828,1.000000,0.600000
-0.789994,0.102029,0.102155,0.100000,2.000000
-0.790404,0.102107,0.100146,1.000000,1.200000
-0.459897,0.584814,0.685401,0.100000,2.000000
-0.797980,0.102247,0.099593,1.000000,2.700000
-0.765152,0.098402,0.099353,0.100000,1.800000
-0.797980,0.102200,0.111750,1.000000,0.600000
-0.770202,0.101843,0.099817,0.100000,1.200000
-0.106552,0.103602,0.102400,0.100000,2.000000
-0.780303,0.100531,0.100248,1.000000,1.800000
-0.772727,0.105784,0.098696,0.100000,2.400000
-0.153296,0.104009,0.102416,0.100000,2.000000
-0.785354,0.097338,0.098512,0.100000,2.400000
-0.626507,0.102296,0.102467,0.100000,2.000000
-0.752525,0.102696,0.100468,0.100000,1.500000
-0.785354,0.097104,0.099982,1.000000,1.800000
-0.249489,0.147444,0.149303,1.000000,0.600000
-0.790404,0.102370,0.100257,0.100000,3.000000
-0.785354,0.100292,0.099914,1.000000,0.900000
-0.489860,0.445229,0.411808,0.100000,0.600000
-0.679798,0.102074,0.102259,0.100000,2.000000
-0.616633,0.103288,0.102545,0.100000,2.000000
-0.209443,0.101876,0.102451,0.100000,2.000000
-0.483202,0.113227,0.112373,0.100000,2.000000
-0.780303,0.098794,0.098520,1.000000,3.000000
-0.752525,0.105948,0.102292,1.000000,1.800000
-0.760101,0.096502,0.098910,0.100000,2.400000
-0.755051,0.102463,0.101143,0.100000,3.000000
-0.762626,0.100527,0.099512,0.100000,2.700000
-0.469540,0.609546,0.604917,0.100000,0.600000
-0.379895,0.103699,0.103890,0.100000,2.000000
-0.787693,0.104983,0.105051,1.000000,2.000000
-0.716639,0.101127,0.102343,0.100000,2.000000
-0.777778,0.098478,0.099522,0.100000,0.900000
-0.760101,0.100302,0.099371,0.100000,1.800000
-0.629778,0.151924,0.150931,1.000000,0.600000
-0.798533,0.104258,0.104540,1.000000,2.000000
-0.713296,0.101702,0.102329,0.100000,2.000000
-0.658990,0.126687,0.126879,0.100000,0.600000
-0.765152,0.101220,0.099492,1.000000,2.700000
-0.772727,0.102926,0.100081,1.000000,0.300000
-0.579923,0.173621,0.158570,0.100000,0.600000
-0.303296,0.103330,0.102639,0.100000,2.000000
-0.750000,0.105696,0.102534,1.000000,1.800000
-0.772727,0.096118,0.100417,0.100000,1.500000
-0.749998,0.102021,0.102464,0.100000,2.000000
-0.750000,0.100833,0.100358,1.000000,0.900000
-0.797980,0.099430,0.098361,0.100000,2.400000
-0.556638,0.102786,0.103358,0.100000,2.000000
-0.765152,0.096892,0.098655,1.000000,2.400000
-0.757576,0.103952,0.100227,1.000000,0.900000
-0.797980,0.097252,0.099841,1.000000,0.900000
-0.736332,0.102339,0.102426,0.100000,2.000000
-0.633266,0.101977,0.102421,0.100000,2.000000
-0.755051,0.095220,0.099473,1.000000,2.700000
-0.349966,0.427136,0.393847,1.000000,0.600000
-0.128160,0.117916,0.117257,1.000000,0.600000
-0.179802,0.103184,0.102429,0.100000,2.000000
-0.760101,0.097752,0.098577,1.000000,2.400000
-0.750000,0.105673,0.099873,0.100000,2.700000
-0.527069,0.286768,0.329592,1.000000,0.600000
-0.642618,0.130069,0.124369,1.000000,2.000000
-0.493303,0.114653,0.109711,0.100000,2.000000
-0.213308,0.102278,0.102454,0.100000,2.000000
-0.772727,0.099722,0.098763,1.000000,2.400000
-0.797980,0.102107,0.099314,0.100000,1.800000
-0.259897,0.102091,0.102516,0.100000,2.000000
-0.183196,0.103751,0.102431,0.100000,2.000000
-0.792929,0.098179,0.100862,1.000000,2.100000
-0.309079,0.154089,0.163998,0.100000,0.600000
-0.369950,0.103899,0.103485,0.100000,2.000000
-0.433187,0.132343,0.129279,0.100000,2.000000
-0.779831,0.116159,0.106209,0.100000,0.600000
-0.766230,0.107557,0.106360,1.000000,2.000000
-0.760101,0.101839,0.101028,0.100000,3.000000
-0.196621,0.102796,0.102441,0.100000,2.000000
-0.792929,0.097390,0.098418,0.100000,2.400000
-0.186106,0.102728,0.102433,0.100000,2.000000
-0.392864,0.105524,0.104761,0.100000,2.000000
-0.238198,0.147819,0.143489,1.000000,0.600000
-0.752525,0.101068,0.099347,0.100000,1.200000
-0.353286,0.103501,0.103082,0.100000,2.000000
-0.750000,0.098981,0.099185,1.000000,1.200000
-0.746645,0.103408,0.102458,0.100000,2.000000
-0.775253,0.098753,0.098657,0.100000,2.400000
-0.770202,0.106462,0.100951,1.000000,2.100000
-0.476578,0.131820,0.121585,0.100000,2.000000
-0.129896,0.102635,0.102407,0.100000,2.000000
-0.767677,0.107177,0.100243,1.000000,0.300000
-0.389960,0.102537,0.104520,0.100000,2.000000
-0.519986,0.104298,0.105293,0.100000,2.000000
-0.782828,0.103158,0.099959,1.000000,1.200000
-0.458596,0.780990,0.757413,1.000000,0.600000
-0.777778,0.098266,0.099969,0.100000,1.200000
-0.750000,0.099370,0.098078,1.000000,1.500000
-0.772727,0.094345,0.100028,1.000000,0.900000
-0.176799,0.112389,0.111812,1.000000,2.000000
-0.432919,0.874331,0.851662,1.000000,0.600000
-0.666420,0.102143,0.102275,0.100000,2.000000
-0.399464,0.104331,0.105450,0.100000,2.000000
-0.549343,0.184679,0.187009,0.100000,0.600000
-0.775253,0.102779,0.100544,1.000000,1.800000
-0.797980,0.099389,0.100874,1.000000,2.100000
-0.717945,0.121769,0.122033,1.000000,0.600000
-0.488827,0.457169,0.520260,1.000000,2.000000
-0.792929,0.103299,0.105545,0.100000,0.600000
-0.767677,0.100209,0.099345,0.100000,1.800000
-0.226583,0.101846,0.102468,0.100000,2.000000
-0.649325,0.141719,0.141866,1.000000,0.600000
-0.792929,0.101692,0.098646,0.100000,2.700000
-0.795455,0.103112,0.099583,1.000000,2.700000
-0.733305,0.102322,0.102414,0.100000,2.000000
-0.780303,0.098124,0.099003,0.100000,2.700000
-0.422872,0.841633,0.842852,1.000000,2.000000
-0.765152,0.096773,0.099707,0.100000,0.300000
-0.785354,0.096445,0.098410,1.000000,3.000000
-0.759993,0.102632,0.102462,0.100000,2.000000
-0.583088,0.102370,0.102896,0.100000,2.000000
-0.797980,0.101228,0.098187,1.000000,3.000000
-0.669886,0.135878,0.134405,1.000000,0.600000
-0.777778,0.098935,0.099525,1.000000,2.700000
-0.169209,0.115634,0.117987,0.100000,0.600000
-0.757576,0.100415,0.098956,0.100000,2.400000
-0.757576,0.094925,0.100454,0.100000,1.500000
-0.772727,0.094854,0.100703,1.000000,1.800000
-0.283303,0.103419,0.102569,0.100000,2.000000
-0.760101,0.095339,0.099170,0.100000,0.900000
-0.416624,0.107300,0.109073,0.100000,2.000000
-0.589894,0.102950,0.102811,0.100000,2.000000
-0.755051,0.103427,0.098110,1.000000,1.500000
-0.375673,0.598990,0.592902,1.000000,0.600000
-0.795455,0.099970,0.100377,0.100000,1.500000
-0.436505,0.099534,0.144471,0.100000,2.000000
-0.777778,0.102269,0.100594,0.100000,3.000000
-0.775253,0.103979,0.098798,1.000000,2.400000
-0.466597,0.587589,0.477448,0.100000,2.000000
-0.462337,0.825604,0.718316,1.000000,2.000000
-0.209181,0.132231,0.132842,1.000000,0.600000
-0.229570,0.125362,0.126966,0.100000,0.600000
-0.755051,0.100614,0.108130,0.100000,0.600000
-0.782828,0.096005,0.099620,0.100000,0.900000
-0.109890,0.113291,0.114117,0.100000,0.600000
-0.752525,0.102873,0.100834,1.000000,0.300000
-0.772727,0.102027,0.113950,1.000000,0.600000
-0.143645,0.109792,0.109375,1.000000,2.000000
-0.343097,0.103021,0.102932,0.100000,2.000000
-0.782828,0.093914,0.106039,0.100000,0.600000
-0.797980,0.098962,0.098506,0.100000,2.700000
-0.799825,0.108331,0.105269,0.100000,0.600000
-0.787879,0.099238,0.098788,0.100000,2.700000
-0.790404,0.098931,0.112333,1.000000,0.600000
-0.269826,0.102446,0.102536,0.100000,2.000000
-0.760101,0.101489,0.099406,1.000000,1.200000
-0.376715,0.639179,0.542731,1.000000,2.000000
-0.785354,0.099166,0.098859,0.100000,2.700000
-0.782828,0.097104,0.100398,0.100000,1.500000
-0.788761,0.113509,0.105735,0.100000,0.600000
-0.785354,0.108192,0.105905,0.100000,0.600000
-0.498758,0.340845,0.348642,0.100000,0.600000
