# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.099324
-0.799299,0.100000,0.200000,0.099325
-0.798599,0.100000,0.200000,0.099327
-0.797898,0.100000,0.200000,0.099329
-0.797197,0.100000,0.200000,0.099331
-0.796496,0.100000,0.200000,0.099333
-0.795796,0.100000,0.200000,0.099335
-0.795095,0.100000,0.200000,0.099337
-0.794394,0.100000,0.200000,0.099339
-0.793694,0.100000,0.200000,0.099341
-0.792993,0.100000,0.200000,0.099343
-0.792292,0.100000,0.200000,0.099345
-0.791592,0.100000,0.200000,0.099347
-0.790891,0.100000,0.200000,0.099349
-0.790190,0.100000,0.200000,0.099351
-0.789489,0.100000,0.200000,0.099353
-0.788789,0.100000,0.200000,0.099356
-0.788088,0.100000,0.200000,0.099358
-0.787387,0.100000,0.200000,0.099360
-0.786687,0.100000,0.200000,0.099363
-0.785986,0.100000,0.200000,0.099365
-0.785285,0.100000,0.200000,0.099367
-0.784585,0.100000,0.200000,0.099370
-0.783884,0.100000,0.200000,0.099372
-0.783183,0.100000,0.200000,0.099375
-0.782482,0.100000,0.200000,0.099377
-0.781782,0.100000,0.200000,0.099380
-0.781081,0.100000,0.200000,0.099383
-0.780380,0.100000,0.200000,0.099385
-0.779680,0.100000,0.200000,0.099388
-0.778979,0.100000,0.200000,0.099391
-0.778278,0.100000,0.200000,0.099394
-0.777578,0.100000,0.200000,0.099396
-0.776877,0.100000,0.200000,0.099399
-0.776176,0.100000,0.200000,0.099402
-0.775475,0.100000,0.200000,0.099405
-0.774775,0.100000,0.200000,0.099408
-0.774074,0.100000,0.200000,0.099411
-0.773373,0.100000,0.200000,0.099414
-0.772673,0.100000,0.200000,0.099417
-0.771972,0.100000,0.200000,0.099421
-0.771271,0.100000,0.200000,0.099424
-0.770571,0.100000,0.200000,0.099427
-0.769870,0.100000,0.200000,0.099430
-0.769169,0.100000,0.200000,0.099434
-0.768468,0.100000,0.200000,0.099437
-0.767768,0.100000,0.200000,0.099441
-0.767067,0.100000,0.200000,0.099444
-0.766366,0.100000,0.200000,0.099448
-0.765666,0.100000,0.200000,0.099451
-0.764965,0.100000,0.200000,0.099455
-0.764264,0.100000,0.200000,0.099459
-0.763564,0.100000,0.200000,0.099462
-0.762863,0.100000,0.200000,0.099466
-0.762162,0.100000,0.200000,0.099470
-0.761461,0.100000,0.200000,0.099474
-0.760761,0.100000,0.200000,0.099478
-0.760060,0.100000,0.200000,0.099482
-0.759359,0.100000,0.200000,0.099486
-0.758659,0.100000,0.200000,0.099490
-0.757958,0.100000,0.200000,0.099495
-0.757257,0.100000,0.200000,0.099499
-0.756557,0.100000,0.200000,0.099503
-0.755856,0.100000,0.200000,0.099508
-0.755155,0.100000,0.200000,0.099512
-0.754454,0.100000,0.200000,0.099517
-0.753754,0.100000,0.200000,0.099521
-0.753053,0.100000,0.200000,0.099526
-0.752352,0.100000,0.200000,0.099531
-0.751652,0.100000,0.200000,0.099535
-0.750951,0.100000,0.200000,0.099540
-0.750250,0.100000,0.200000,0.099545
-0.749550,0.100000,0.200000,0.099550
-0.748849,0.100000,0.200000,0.099555
-0.748148,0.100000,0.200000,0.099560
-0.747447,0.100000,0.200000,0.099565
-0.746747,0.100000,0.200000,0.099571
-0.746046,0.100000,0.200000,0.099576
-0.745345,0.100000,0.200000,0.099582
-0.744645,0.100000,0.200000,0.099587
-0.743944,0.100000,0.200000,0.099593
-0.743243,0.100000,0.200000,0.099598
-0.742543,0.100000,0.200000,0.099604
-0.741842,0.100000,0.200000,0.099610
-0.741141,0.100000,0.200000,0.099616
-0.740440,0.100000,0.200000,0.099622
-0.739740,0.100000,0.200000,0.099628
-0.739039,0.100000,0.200000,0.099634
-0.738338,0.100000,0.200000,0.099640
-0.737638,0.100000,0.200000,0.099647
-0.736937,0.100000,0.200000,0.099653
-0.736236,0.100000,0.200000,0.099660
-0.735536,0.100000,0.200000,0.099666
-0.734835,0.100000,0.200000,0.099673
-0.734134,0.100000,0.200000,0.099680
-0.733433,0.100000,0.200000,0.099687
-0.732733,0.100000,0.200000,0.099694
-0.732032,0.100000,0.200000,0.099701
-0.731331,0.100000,0.200000,0.099708
-0.730631,0.100000,0.200000,0.099715
-0.729930,0.100000,0.200000,0.099723
-0.729229,0.100000,0.200000,0.099730
-0.728529,0.100000,0.200000,0.099738
-0.727828,0.100000,0.200000,0.099745
-0.727127,0.100000,0.200000,0.099753
-0.726426,0.100000,0.200000,0.099761
-0.725726,0.100000,0.200000,0.099769
-0.725025,0.100000,0.200000,0.099778
-0.724324,0.100000,0.200000,0.099786
-0.723624,0.100000,0.200000,0.099794
-0.722923,0.100000,0.200000,0.099803
-0.722222,0.100000,0.200000,0.099812
-0.721522,0.100000,0.200000,0.099820
-0.720821,0.100000,0.200000,0.099829
-0.720120,0.100000,0.200000,0.099838
-0.719419,0.100000,0.200000,0.099848
-0.718719,0.100000,0.200000,0.099857
-0.718018,0.100000,0.200000,0.099866
-0.717317,0.100000,0.200000,0.099876
-0.716617,0.100000,0.200000,0.099886
-0.715916,0.100000,0.200000,0.099896
-0.715215,0.100000,0.200000,0.099906
-0.714515,0.100000,0.200000,0.099916
-0.713814,0.100000,0.200000,0.099926
-0.713113,0.100000,0.200000,0.099937
-0.712412,0.100000,0.200000,0.099947
-0.711712,0.100000,0.200000,0.099958
-0.711011,0.100000,0.200000,0.099969
-0.710310,0.100000,0.200000,0.099980
-0.709610,0.100000,0.200000,0.099991
-0.708909,0.100000,0.200000,0.100003
-0.708208,0.100000,0.200000,0.100014
-0.707508,0.100000,0.200000,0.100026
-0.706807,0.100000,0.200000,0.100038
-0.706106,0.100000,0.200000,0.100050
-0.705405,0.100000,0.200000,0.100063
-0.704705,0.100000,0.200000,0.100075
-0.704004,0.100000,0.200000,0.100088
-0.703303,0.100000,0.200000,0.100101
-0.702603,0.100000,0.200000,0.100114
-0.701902,0.100000,0.200000,0.100127
-0.701201,0.100000,0.200000,0.100141
-0.700501,0.100000,0.200000,0.100154
-0.699800,0.100000,0.200000,0.100168
-0.699099,0.100000,0.200000,0.100182
-0.698398,0.100000,0.200000,0.100197
-0.697698,0.100000,0.200000,0.100211
-0.696997,0.100000,0.200000,0.100226
-0.696296,0.100000,0.200000,0.100241
-0.695596,0.100000,0.200000,0.100256
-0.694895,0.100000,0.200000,0.100272
-0.694194,0.100000,0.200000,0.100288
-0.693493,0.100000,0.200000,0.100303
-0.692793,0.100000,0.200000,0.100320
-0.692092,0.100000,0.200000,0.100336
-0.691391,0.100000,0.200000,0.100353
-0.690691,0.100000,0.200000,0.100370
-0.689990,0.100000,0.200000,0.100387
-0.689289,0.100000,0.200000,0.100405
-0.688589,0.100000,0.200000,0.100422
-0.687888,0.100000,0.200000,0.100440
-0.687187,0.100000,0.200000,0.100459
-0.686486,0.100000,0.200000,0.100477
-0.685786,0.100000,0.200000,0.100496
-0.685085,0.100000,0.200000,0.100515
-0.684384,0.100000,0.200000,0.100535
-0.683684,0.100000,0.200000,0.100555
-0.682983,0.100000,0.200000,0.100575
-0.682282,0.100000,0.200000,0.100595
-0.681582,0.100000,0.200000,0.100616
-0.680881,0.100000,0.200000,0.100637
-0.680180,0.100000,0.200000,0.100659
-0.679479,0.100000,0.200000,0.100680
-0.678779,0.100000,0.200000,0.100703
-0.678078,0.100000,0.200000,0.100725
-0.677377,0.100000,0.200000,0.100748
-0.676677,0.100000,0.200000,0.100771
-0.675976,0.100000,0.200000,0.100795
-0.675275,0.100000,0.200000,0.100819
-0.674575,0.100000,0.200000,0.100843
-0.673874,0.100000,0.200000,0.100868
-0.673173,0.100000,0.200000,0.100893
-0.672472,0.100000,0.200000,0.100918
-0.671772,0.100000,0.200000,0.100944
-0.671071,0.100000,0.200000,0.100971
-0.670370,0.100000,0.200000,0.100998
-0.669670,0.100000,0.200000,0.101025
-0.668969,0.100000,0.200000,0.101053
-0.668268,0.100000,0.200000,0.101081
-0.667568,0.100000,0.200000,0.101110
-0.666867,0.100000,0.200000,0.101139
-0.666166,0.100000,0.200000,0.101168
-0.665465,0.100000,0.200000,0.101198
-0.664765,0.100000,0.200000,0.101229
-0.664064,0.100000,0.200000,0.101260
-0.663363,0.100000,0.200000,0.101292
-0.662663,0.100000,0.200000,0.101324
-0.661962,0.100000,0.200000,0.101356
-0.661261,0.100000,0.200000,0.101390
-0.660561,0.100000,0.200000,0.101423
-0.659860,0.100000,0.200000,0.101458
-0.659159,0.100000,0.200000,0.101493
-0.658458,0.100000,0.200000,0.101528
-0.657758,0.100000,0.200000,0.101564
-0.657057,0.100000,0.200000,0.101601
-0.656356,0.100000,0.200000,0.101638
-0.655656,0.100000,0.200000,0.101676
-0.654955,0.100000,0.200000,0.101715
-0.654254,0.100000,0.200000,0.101754
-0.653554,0.100000,0.200000,0.101794
-0.652853,0.100000,0.200000,0.101835
-0.652152,0.100000,0.200000,0.101876
-0.651451,0.100000,0.200000,0.101918
-0.650751,0.100000,0.200000,0.101961
-0.650050,0.100000,0.200000,0.102004
-0.649349,0.100000,0.200000,0.102048
-0.648649,0.100000,0.200000,0.102093
-0.647948,0.100000,0.200000,0.102139
-0.647247,0.100000,0.200000,0.102186
-0.646547,0.100000,0.200000,0.102233
-0.645846,0.100000,0.200000,0.102281
-0.645145,0.100000,0.200000,0.102330
-0.644444,0.100000,0.200000,0.102380
-0.643744,0.100000,0.200000,0.102431
-0.643043,0.100000,0.200000,0.102482
-0.642342,0.100000,0.200000,0.102535
-0.641642,0.100000,0.200000,0.102588
-0.640941,0.100000,0.200000,0.102643
-0.640240,0.100000,0.200000,0.102698
-0.639540,0.100000,0.200000,0.102754
-0.638839,0.100000,0.200000,0.102811
-0.638138,0.100000,0.200000,0.102870
-0.637437,0.100000,0.200000,0.102929
-0.636737,0.100000,0.200000,0.102989
-0.636036,0.100000,0.200000,0.103051
-0.635335,0.100000,0.200000,0.103113
-0.634635,0.100000,0.200000,0.103177
-0.633934,0.100000,0.200000,0.103241
-0.633233,0.100000,0.200000,0.103307
-0.632533,0.100000,0.200000,0.103374
-0.631832,0.100000,0.200000,0.103443
-0.631131,0.100000,0.200000,0.103512
-0.630430,0.100000,0.200000,0.103583
-0.629730,0.100000,0.200000,0.103655
-0.629029,0.100000,0.200000,0.103728
-0.628328,0.100000,0.200000,0.103803
-0.627628,0.100000,0.200000,0.103878
-0.626927,0.100000,0.200000,0.103956
-0.626226,0.100000,0.200000,0.104034
-0.625526,0.100000,0.200000,0.104115
-0.624825,0.100000,0.200000,0.104196
-0.624124,0.100000,0.200000,0.104279
