# Training inputs, Training outputs, Predictions
0.074529,0.012176,0.018561
0.074529,0.022901,0.018561
0.074529,0.012750,0.018561
0.074529,0.010024,0.018561
0.074529,0.016493,0.018561
0.074529,0.014580,0.018561
0.074529,0.007427,0.018561
0.074529,0.011731,0.018561
0.074529,-0.001434,0.018561
0.074529,0.013067,0.018561
0.074529,0.013856,0.018561
0.074529,0.010099,0.018561
0.074529,0.014280,0.018561
0.074529,0.017915,0.018561
0.074529,0.007534,0.018561
0.074895,0.017144,0.018319
0.074895,0.021714,0.018319
0.074895,0.024282,0.018319
0.074895,0.009875,0.018319
0.074895,0.012495,0.018319
0.074895,0.015073,0.018319
0.074895,0.019508,0.018319
0.074895,0.014410,0.018319
0.074895,0.016879,0.018319
0.074895,0.023309,0.018319
0.074895,0.011021,0.018319
0.074895,0.010907,0.018319
0.074895,0.007269,0.018319
0.074895,0.019350,0.018319
0.074895,0.007615,0.018319
0.074895,0.035392,0.018319
0.074895,0.009784,0.018319
0.074895,0.010533,0.018319
0.074895,0.018004,0.018319
0.074895,-0.001476,0.018319
0.074895,0.007619,0.018319
0.074895,0.010447,0.018319
0.074895,0.008211,0.018319
0.074895,0.011914,0.018319
0.074895,0.006154,0.018319
0.074895,0.013331,0.018319
0.074895,0.006510,0.018319
0.074895,0.009289,0.018319
0.074895,0.003333,0.018319
0.074895,0.017774,0.018319
0.074895,0.017431,0.018319
0.074895,0.014890,0.018319
0.074895,0.004954,0.018319
0.074895,0.007912,0.018319
0.074895,0.000282,0.018319
0.074895,0.013839,0.018319
0.074895,0.005312,0.018319
0.074895,0.009832,0.018319
0.074895,0.008234,0.018319
0.074895,0.021740,0.018319
0.074895,0.009176,0.018319
0.074895,0.001425,0.018319
0.074895,0.014659,0.018319
0.074895,0.011309,0.018319
0.074895,0.013441,0.018319
0.074895,0.015967,0.018319
0.074895,0.019633,0.018319
0.074895,0.012305,0.018319
0.074895,0.015420,0.018319
0.074895,0.019943,0.018319
0.074895,0.016468,0.018319
0.074895,0.019181,0.018319
0.074895,0.010312,0.018319
0.074895,0.004639,0.018319
0.074895,0.020455,0.018319
0.074895,0.014394,0.018319
0.074895,0.020682,0.018319
0.074895,0.016831,0.018319
0.074895,0.012971,0.018319
0.074895,0.015200,0.018319
0.074895,0.002992,0.018319
0.074895,-0.001750,0.018319
0.074895,0.002959,0.018319
0.074895,0.016599,0.018319
0.074895,0.009524,0.018319
0.074895,0.013739,0.018319
0.074895,0.011199,0.018319
0.074895,0.005394,0.018319
0.074895,0.013814,0.018319
0.074895,0.017680,0.018319
0.074895,0.011279,0.018319
0.074895,0.012424,0.018319
0.074895,0.006576,0.018319
0.074895,0.011057,0.018319
0.074895,0.014692,0.018319
0.074895,0.004575,0.018319
0.074895,0.004834,0.018319
0.074895,0.008745,0.018319
0.074895,0.024380,0.018319
0.074895,0.020152,0.018319
0.074895,0.007437,0.018319
0.074895,0.010667,0.018319
0.074895,0.010734,0.018319
0.074895,0.018805,0.018319
0.074895,0.015317,0.018319
0.074895,0.020634,0.018319
0.074895,0.015742,0.018319
0.074895,0.013368,0.018319
0.074895,0.019557,0.018319
0.074895,0.010364,0.018319
0.074895,0.010425,0.018319
0.074895,0.011583,0.018319
0.074895,-0.000889,0.018319
0.074895,0.019420,0.018319
0.074895,0.012867,0.018319
0.074895,0.023197,0.018319
0.074895,0.010066,0.018319
0.074895,0.008006,0.018319
0.074895,0.006973,0.018319
0.074895,-0.001104,0.018319
0.074895,0.012381,0.018319
0.074895,0.012210,0.018319
0.074895,0.004363,0.018319
0.074895,0.015584,0.018319
0.074895,0.015237,0.018319
0.074895,0.006507,0.018319
0.074895,-0.000656,0.018319
0.074895,0.008298,0.018319
0.074895,0.009469,0.018319
0.074895,0.009443,0.018319
0.074895,0.015944,0.018319
0.074895,0.021522,0.018319
0.074895,0.018475,0.018319
0.074895,0.014929,0.018319
0.074895,0.022055,0.018319
0.074895,0.024452,0.018319
0.074895,0.006217,0.018319
0.074895,0.022408,0.018319
0.074895,0.003154,0.018319
0.074895,0.012089,0.018319
0.074895,0.012496,0.018319
0.074895,0.005503,0.018319
0.074895,0.020112,0.018319
0.074895,0.026862,0.018319
0.074895,0.007563,0.018319
0.074895,0.008858,0.018319
0.074895,0.009556,0.018319
0.074895,0.015450,0.018319
0.074895,0.010109,0.018319
0.074895,0.015414,0.018319
0.074895,0.006996,0.018319
0.074895,0.018332,0.018319
0.074895,0.017142,0.018319
0.074895,0.016890,0.018319
0.074895,0.014477,0.018319
0.074895,0.018751,0.018319
0.074895,0.016000,0.018319
0.074895,0.013176,0.018319
0.074895,0.020622,0.018319
0.074895,0.010232,0.018319
0.074895,0.007132,0.018319
0.074895,0.019078,0.018319
0.074895,0.008075,0.018319
0.074895,0.026863,0.018319
0.074895,0.010788,0.018319
0.074895,0.005470,0.018319
0.074895,0.011456,0.018319
0.074895,0.011952,0.018319
0.074895,0.012576,0.018319
0.074895,0.004917,0.018319
0.074895,0.016094,0.018319
0.074895,0.018611,0.018319
0.074895,0.027586,0.018319
0.074895,0.009976,0.018319
0.074895,0.020571,0.018319
0.074895,0.013865,0.018319
0.074895,-0.002073,0.018319
0.074895,0.019204,0.018319
0.074895,-0.002496,0.018319
0.074895,0.011568,0.018319
0.074895,0.011535,0.018319
0.074895,-0.000118,0.018319
0.074895,0.018611,0.018319
0.074895,0.011693,0.018319
0.074895,0.006524,0.018319
0.074895,-0.000463,0.018319
0.074895,0.010427,0.018319
0.076260,0.019757,0.017416
0.076260,0.001454,0.017416
0.076260,0.005728,0.017416
0.076260,0.025356,0.017416
0.076260,0.013557,0.017416
0.076260,0.019266,0.017416
0.076260,0.014597,0.017416
0.076260,0.019491,0.017416
0.076260,0.021289,0.017416
0.076260,0.007265,0.017416
0.076260,0.008198,0.017416
0.076260,0.000019,0.017416
0.076260,0.012568,0.017416
0.076260,0.003327,0.017416
0.076260,0.019662,0.017416
0.076260,0.013307,0.017416
0.076260,0.022600,0.017416
0.076260,0.012611,0.017416
0.076260,0.012320,0.017416
0.076260,0.006069,0.017416
0.076260,0.002536,0.017416
0.076260,0.005783,0.017416
0.076260,0.015423,0.017416
0.076260,0.009776,0.017416
0.076260,0.032241,0.017416
0.076260,0.016039,0.017416
0.076260,0.015551,0.017416
0.076260,0.010252,0.017416
0.076260,0.009878,0.017416
0.076260,0.011705,0.017416
0.076260,0.011900,0.017416
0.076260,0.014304,0.017416
0.076260,0.016034,0.017416
0.076260,0.008044,0.017416
0.076260,0.024505,0.017416
0.076260,0.009404,0.017416
0.076260,0.006046,0.017416
0.076260,0.005223,0.017416
0.076260,0.008640,0.017416
0.076260,0.020981,0.017416
0.076260,0.011178,0.017416
0.076260,0.007658,0.017416
0.076260,0.011006,0.017416
0.076260,0.022821,0.017416
0.076260,0.014426,0.017416
0.076260,0.015867,0.017416
0.076260,0.008630,0.017416
0.076260,0.010632,0.017416
0.076260,0.022936,0.017416
0.076260,0.009624,0.017416
0.076260,0.006069,0.017416
0.076260,0.009602,0.017416
0.076260,0.017797,0.017416
0.076260,0.021726,0.017416
0.076260,0.021219,0.017416
0.076260,0.008724,0.017416
0.076260,0.014259,0.017416
0.076260,0.015427,0.017416
0.076260,0.009879,0.017416
0.076260,0.016627,0.017416
0.076260,0.008960,0.017416
0.076260,0.006396,0.017416
0.076260,0.018559,0.017416
0.076260,0.016092,0.017416
0.076260,0.015152,0.017416
0.076260,0.022128,0.017416
0.076260,0.004737,0.017416
0.076260,0.023553,0.017416
0.076260,0.012270,0.017416
0.076260,0.024990,0.017416
0.076260,0.019794,0.017416
0.076260,0.019512,0.017416
0.076260,0.014351,0.017416
0.076260,0.001723,0.017416
0.076260,0.015627,0.017416
0.076260,0.021030,0.017416
0.076260,0.024720,0.017416
0.076260,0.016260,0.017416
0.076260,0.011616,0.017416
0.076260,0.009838,0.017416
0.076260,0.006246,0.017416
0.076260,0.012076,0.017416
0.076260,0.020012,0.017416
0.076260,0.013059,0.017416
0.076260,0.026006,0.017416
0.076260,0.021600,0.017416
0.076260,0.016880,0.017416
0.076260,0.015429,0.017416
0.076260,0.019623,0.017416
0.076260,0.012616,0.017416
0.076260,0.009805,0.017416
0.076260,0.015373,0.017416
0.076260,0.020384,0.017416
0.076260,0.017504,0.017416
0.076260,0.007046,0.017416
0.076260,0.024147,0.017416
0.076260,0.011306,0.017416
0.076260,0.010716,0.017416
0.076260,0.018356,0.017416
0.076260,0.014535,0.017416
0.076260,0.012650,0.017416
0.076260,0.015703,0.017416
0.076260,0.005060,0.017416
0.076260,0.017771,0.017416
0.076260,0.012141,0.017416
0.076260,0.010165,0.017416
0.076260,0.014959,0.017416
0.076260,0.005462,0.017416
0.076260,0.015847,0.017416
0.076260,0.007524,0.017416
0.076260,0.015669,0.017416
0.076260,0.009393,0.017416
0.076260,0.015057,0.017416
0.076260,0.016968,0.017416
0.076260,0.016561,0.017416
0.076260,0.014394,0.017416
0.076260,0.012093,0.017416
0.076260,0.001606,0.017416
0.076260,0.011688,0.017416
0.076260,0.018004,0.017416
0.076260,0.007880,0.017416
0.076260,0.007695,0.017416
0.076260,0.012344,0.017416
0.076260,0.016232,0.017416
0.076260,0.008981,0.017416
0.076260,0.013825,0.017416
0.076260,0.007918,0.017416
0.076260,0.022899,0.017416
0.076260,0.006960,0.017416
0.076260,0.020727,0.017416
0.076260,0.007595,0.017416
0.076260,0.012745,0.017416
0.076260,0.011178,0.017416
0.076260,0.013102,0.017416
0.076500,0.013183,0.017257
0.076500,0.008628,0.017257
0.076500,0.021275,0.017257
0.076500,0.001736,0.017257
0.076500,0.015378,0.017257
0.076500,0.017190,0.017257
0.076500,0.007316,0.017257
0.076500,0.018979,0.017257
0.076500,0.015427,0.017257
0.076500,0.017588,0.017257
0.076500,0.013085,0.017257
0.076500,0.019229,0.017257
0.076500,0.013815,0.017257
0.076500,0.017019,0.017257
0.076500,0.024090,0.017257
0.076500,0.015467,0.017257
0.076500,0.016584,0.017257
0.076500,0.002997,0.017257
0.076500,0.008545,0.017257
0.076500,0.022743,0.017257
0.076500,0.012454,0.017257
0.076500,0.018698,0.017257
0.076500,0.017056,0.017257
0.076500,0.017778,0.017257
0.076500,0.027745,0.017257
0.076500,0.008300,0.017257
0.076500,0.005943,0.017257
0.076500,0.027312,0.017257
0.076500,0.011753,0.017257
0.076500,0.012356,0.017257
0.076500,0.010521,0.017257
0.076500,0.005812,0.017257
0.076500,0.017942,0.017257
0.076500,0.028897,0.017257
0.076500,0.006406,0.017257
0.076500,0.001198,0.017257
0.076500,0.012937,0.017257
0.076500,0.014670,0.017257
0.076500,0.015556,0.017257
0.076500,0.013099,0.017257
0.076500,0.020060,0.017257
0.076500,0.006180,0.017257
0.076500,0.016258,0.017257
0.076500,0.011957,0.017257
0.076500,0.009112,0.017257
0.076500,0.016666,0.017257
0.076500,0.011406,0.017257
0.076500,0.003707,0.017257
0.076500,0.018757,0.017257
0.076500,0.015776,0.017257
0.076500,0.021598,0.017257
0.076500,0.009770,0.017257
0.076500,0.008758,0.017257
0.076500,0.020865,0.017257
0.076500,0.017443,0.017257
0.076500,0.020120,0.017257
0.076500,0.019402,0.017257
0.076500,0.019593,0.017257
0.076500,0.025989,0.017257
0.076500,0.023101,0.017257
0.076500,0.011681,0.017257
0.076500,0.012940,0.017257
0.076500,0.013129,0.017257
0.076500,0.009276,0.017257
0.076500,0.015513,0.017257
0.076500,0.006792,0.017257
0.076500,0.021668,0.017257
0.076500,0.021860,0.017257
0.076500,0.005958,0.017257
0.076500,0.014570,0.017257
0.076500,0.022876,0.017257
0.076500,0.014372,0.017257
0.076500,0.016496,0.017257
0.076500,0.005687,0.017257
0.076500,0.018784,0.017257
0.076500,0.028038,0.017257
0.076500,0.018911,0.017257
0.076500,0.020725,0.017257
0.076500,0.022001,0.017257
0.076500,0.013434,0.017257
0.076500,0.009566,0.017257
0.076500,0.007097,0.017257
0.076500,0.019087,0.017257
0.076500,0.003244,0.017257
0.076500,0.025039,0.017257
0.076500,0.014477,0.017257
0.076500,0.016154,0.017257
0.076500,0.017953,0.017257
0.076500,0.013374,0.017257
0.076500,0.015764,0.017257
0.076500,0.006543,0.017257
0.076500,0.017033,0.017257
0.076500,0.026098,0.017257
0.076500,0.012959,0.017257
0.076500,0.011808,0.017257
0.076500,0.023058,0.017257
0.076500,0.020081,0.017257
0.076500,0.020347,0.017257
0.076500,0.016813,0.017257
0.076500,0.011750,0.017257
0.076500,0.013238,0.017257
0.076500,0.004825,0.017257
0.076500,0.018526,0.017257
0.076500,0.016005,0.017257
0.076500,0.015955,0.017257
0.076500,0.004135,0.017257
0.076500,0.013826,0.017257
0.076500,0.012301,0.017257
0.076500,0.011256,0.017257
0.076500,0.011640,0.017257
0.076500,0.005514,0.017257
0.076500,0.026336,0.017257
0.076500,0.010900,0.017257
0.076500,0.002330,0.017257
0.076500,0.010805,0.017257
0.076500,0.025435,0.017257
0.076500,0.008635,0.017257
0.076500,0.015112,0.017257
0.076500,0.015667,0.017257
0.076500,0.016587,0.017257
0.076500,0.016112,0.017257
0.076500,0.006289,0.017257
0.076500,0.022230,0.017257
0.076500,0.020058,0.017257
0.076500,-0.001289,0.017257
0.076500,0.009641,0.017257
0.076500,0.016125,0.017257
0.076500,0.016040,0.017257
0.076500,0.010115,0.017257
0.076500,0.018253,0.017257
0.076500,0.011348,0.017257
0.076500,0.027471,0.017257
0.076500,0.013494,0.017257
0.076500,0.013901,0.017257
0.076500,0.026622,0.017257
0.076500,0.019694,0.017257
0.076500,0.023584,0.017257
0.076500,0.007182,0.017257
0.076500,0.014069,0.017257
0.076500,0.013476,0.017257
0.076500,0.016633,0.017257
0.076500,0.016250,0.017257
0.076500,0.017802,0.017257
0.076500,0.011311,0.017257
0.076500,0.014468,0.017257
0.076500,0.014085,0.017257
0.076500,0.011053,0.017257
0.076500,0.016695,0.017257
0.076500,0.016672,0.017257
0.076500,0.016314,0.017257
0.076500,0.012028,0.017257
0.076500,-0.000649,0.017257
0.076500,0.013317,0.017257
0.076500,0.004783,0.017257
0.076500,0.023852,0.017257
0.076500,0.009039,0.017257
0.076500,0.001098,0.017257
0.076500,0.010732,0.017257
0.076500,0.022820,0.017257
0.076500,0.019865,0.017257
0.076500,0.008883,0.017257
0.076500,0.019130,0.017257
0.076500,0.020899,0.017257
0.076500,0.015106,0.017257
0.076500,0.019073,0.017257
0.076500,0.008615,0.017257
0.076500,0.019702,0.017257
0.076500,0.003058,0.017257
0.076500,0.018707,0.017257
0.076500,0.018406,0.017257
0.076500,0.016185,0.017257
0.076500,0.014261,0.017257
0.076500,0.016244,0.017257
0.076500,0.011263,0.017257
0.076500,0.001294,0.017257
0.076500,0.008695,0.017257
0.076500,0.007116,0.017257
0.076500,0.012807,0.017257
0.076500,0.004582,0.017257
0.076500,0.010475,0.017257
0.076500,0.027218,0.017257
0.076500,0.017348,0.017257
0.076500,0.018067,0.017257
0.076500,0.015937,0.017257
0.076500,0.012282,0.017257
0.076500,0.005457,0.017257
0.076500,0.011506,0.017257
0.076500,0.015763,0.017257
0.076500,0.010398,0.017257
0.076500,0.028534,0.017257
0.076500,0.015728,0.017257
0.076500,0.015450,0.017257
0.076500,0.016257,0.017257
0.076500,0.005810,0.017257
0.076500,0.012201,0.017257
0.076500,0.008998,0.017257
0.076500,0.017942,0.017257
0.076500,0.013528,0.017257
0.076500,0.019741,0.017257
0.076500,0.017389,0.017257
0.076500,0.017520,0.017257
0.076500,0.005821,0.017257
0.076500,0.026675,0.017257
0.076500,0.021689,0.017257
0.076500,0.020503,0.017257
0.076500,0.019797,0.017257
0.076500,0.014801,0.017257
0.076500,0.016751,0.017257
0.076500,0.002813,0.017257
0.076500,0.015507,0.017257
0.076500,-0.000668,0.017257
0.076500,0.009274,0.017257
0.076500,0.019544,0.017257
0.076500,0.021530,0.017257
0.076500,0.015285,0.017257
0.076500,0.005867,0.017257
0.076500,0.006920,0.017257
0.076500,0.006410,0.017257
0.076500,0.014898,0.017257
0.076500,0.010519,0.017257
0.076500,0.018869,0.017257
0.076500,0.004772,0.017257
0.076500,0.020755,0.017257
0.076500,0.017408,0.017257
0.076500,0.017441,0.017257
0.076500,0.017191,0.017257
0.076500,0.015405,0.017257
0.076500,0.006415,0.017257
0.076500,0.019320,0.017257
0.076500,0.013897,0.017257
0.076500,0.009613,0.017257
0.076500,0.008450,0.017257
0.076500,0.028745,0.017257
0.076500,0.011843,0.017257
0.076500,0.008543,0.017257
0.076500,0.013495,0.017257
0.076500,0.019214,0.017257
0.076500,0.016782,0.017257
0.076500,0.006696,0.017257
0.076500,0.012837,0.017257
0.076500,0.007983,0.017257
0.076500,0.015743,0.017257
0.076500,0.016613,0.017257
0.076500,0.010343,0.017257
0.076500,0.016793,0.017257
0.076500,0.009787,0.017257
0.076500,-0.000138,0.017257
0.076500,0.023769,0.017257
0.076500,0.017663,0.017257
0.076500,0.011320,0.017257
0.076500,0.014685,0.017257
0.076500,0.015556,0.017257
0.076500,0.013785,0.017257
0.076500,0.012353,0.017257
0.076500,0.013607,0.017257
0.076500,0.008122,0.017257
0.076500,0.003804,0.017257
0.076500,0.004636,0.017257
0.076500,0.016414,0.017257
0.076500,0.023488,0.017257
0.076500,0.009144,0.017257
0.076500,0.006146,0.017257
0.076500,0.016352,0.017257
0.076500,0.009480,0.017257
0.076500,0.017328,0.017257
0.076500,0.022441,0.017257
0.076500,0.018101,0.017257
0.076500,0.025479,0.017257
0.076500,0.010914,0.017257
0.076500,0.017279,0.017257
0.076500,0.015375,0.017257
0.076500,0.010409,0.017257
0.076500,0.012144,0.017257
0.076500,0.010769,0.017257
0.076500,0.005173,0.017257
0.076500,0.018809,0.017257
0.076500,0.012540,0.017257
0.076500,0.023232,0.017257
0.076500,0.019380,0.017257
0.076500,0.010286,0.017257
0.076500,0.026124,0.017257
0.076500,0.014046,0.017257
0.076500,0.022336,0.017257
0.076500,0.013373,0.017257
0.076500,0.019665,0.017257
0.076500,0.018010,0.017257
0.076500,0.019323,0.017257
0.076500,0.005788,0.017257
0.076500,0.004265,0.017257
0.076500,0.013567,0.017257
0.076500,0.014968,0.017257
0.076500,0.015296,0.017257
0.076500,0.021054,0.017257
0.076500,0.011837,0.017257
0.076500,0.014998,0.017257
0.076500,0.007281,0.017257
0.076500,0.012773,0.017257
0.076500,0.005839,0.017257
0.076500,0.012225,0.017257
0.076500,0.020350,0.017257
0.076500,0.018035,0.017257
0.076500,0.009592,0.017257
0.076500,0.019681,0.017257
0.076500,0.022311,0.017257
0.076500,0.018040,0.017257
0.076500,0.016334,0.017257
0.076500,0.025684,0.017257
0.076500,0.022878,0.017257
0.076500,0.014128,0.017257
0.076500,0.018778,0.017257
0.076500,0.007198,0.017257
0.076500,0.010127,0.017257
0.076500,0.009670,0.017257
0.076500,0.031398,0.017257
0.076500,0.009276,0.017257
0.076500,0.016044,0.017257
0.076500,0.020280,0.017257
0.076500,0.012541,0.017257
0.076500,0.028289,0.017257
0.076500,0.012595,0.017257
0.076500,0.025249,0.017257
0.076500,0.013286,0.017257
0.076500,0.020999,0.017257
0.076500,0.008022,0.017257
0.076500,0.009339,0.017257
0.076500,0.022565,0.017257
0.076500,0.022385,0.017257
0.076500,0.013403,0.017257
0.077702,0.007572,0.016461
0.077702,0.015481,0.016461
0.077702,0.021922,0.016461
0.077702,0.016363,0.016461
0.077702,0.018729,0.016461
0.077702,0.020979,0.016461
0.077702,0.015120,0.016461
0.077702,0.021754,0.016461
0.077702,0.012424,0.016461
0.077702,0.015054,0.016461
0.077702,0.011272,0.016461
0.077702,0.010149,0.016461
0.077702,0.018725,0.016461
0.077702,0.017418,0.016461
0.077702,0.011054,0.016461
0.077702,0.011188,0.016461
0.077702,0.016193,0.016461
0.077702,0.003198,0.016461
0.077702,0.016298,0.016461
0.077702,0.016608,0.016461
0.077702,0.023650,0.016461
0.077702,0.019396,0.016461
0.077702,0.018993,0.016461
0.077702,0.027072,0.016461
0.077702,0.010609,0.016461
0.077702,0.023257,0.016461
0.077702,0.010561,0.016461
0.077702,0.018574,0.016461
0.077702,0.010730,0.016461
0.077702,0.003664,0.016461
0.077702,0.008036,0.016461
0.077702,0.007872,0.016461
0.077702,0.012649,0.016461
0.077702,0.014140,0.016461
0.077702,0.011022,0.016461
0.077702,0.016201,0.016461
0.077702,0.010782,0.016461
0.077702,0.014438,0.016461
0.077702,0.015515,0.016461
0.077702,0.020553,0.016461
0.077702,0.009861,0.016461
0.077702,0.017469,0.016461
0.077702,0.001466,0.016461
0.077702,0.015406,0.016461
0.077702,0.009029,0.016461
0.077702,0.016875,0.016461
0.077702,0.015019,0.016461
0.077702,0.016254,0.016461
0.077702,0.020007,0.016461
0.077702,0.018624,0.016461
0.077702,0.005255,0.016461
0.077702,0.016974,0.016461
0.077702,0.006391,0.016461
0.077702,0.016567,0.016461
0.077702,0.008945,0.016461
0.077702,0.008930,0.016461
0.077702,0.014569,0.016461
0.077702,0.022444,0.016461
0.077702,0.010094,0.016461
0.077702,0.014888,0.016461
0.077702,0.016016,0.016461
0.077702,0.011474,0.016461
0.077702,0.010125,0.016461
0.077702,0.015098,0.016461
0.077702,0.008531,0.016461
0.077702,0.031965,0.016461
0.077702,0.010458,0.016461
0.077702,0.010860,0.016461
0.077702,0.017863,0.016461
0.077702,0.013001,0.016461
0.077702,0.011382,0.016461
0.077702,0.020189,0.016461
0.077702,0.015796,0.016461
0.077702,0.012648,0.016461
0.077702,0.008092,0.016461
0.077702,0.028302,0.016461
0.077702,0.007715,0.016461
0.077702,0.017023,0.016461
0.077702,0.020343,0.016461
0.077702,0.024167,0.016461
0.077702,0.011083,0.016461
0.077702,0.006776,0.016461
0.077702,0.010311,0.016461
0.077702,0.011964,0.016461
0.077702,0.009042,0.016461
0.077702,0.009095,0.016461
0.077702,0.019523,0.016461
0.077702,0.011150,0.016461
0.077702,0.015808,0.016461
0.077702,0.017142,0.016461
0.077702,0.022564,0.016461
0.077702,0.022004,0.016461
0.077702,0.013932,0.016461
0.077702,0.020048,0.016461
0.077702,0.019612,0.016461
0.077702,0.021498,0.016461
0.077702,0.011139,0.016461
0.077702,0.002485,0.016461
0.077702,0.012849,0.016461
0.077702,0.025325,0.016461
0.077702,0.024246,0.016461
0.077702,0.011568,0.016461
0.077702,0.013575,0.016461
0.077702,0.001199,0.016461
0.077702,0.025900,0.016461
0.077702,0.001370,0.016461
0.077702,0.016673,0.016461
0.077702,0.014755,0.016461
0.077702,0.017546,0.016461
0.077702,0.021294,0.016461
0.077702,0.009677,0.016461
0.077702,0.011917,0.016461
0.077702,0.017804,0.016461
0.077702,0.006523,0.016461
0.077702,0.017420,0.016461
0.077702,0.006928,0.016461
0.077702,0.018543,0.016461
0.077702,0.012886,0.016461
0.077702,0.014552,0.016461
0.077702,0.006383,0.016461
0.077702,0.018181,0.016461
0.077702,0.013390,0.016461
0.077702,0.014724,0.016461
0.077702,0.014330,0.016461
0.077702,0.003424,0.016461
0.077702,0.010952,0.016461
0.077702,0.014803,0.016461
0.077702,0.016077,0.016461
0.077702,0.022451,0.016461
0.077702,0.006327,0.016461
0.077702,0.014407,0.016461
0.077702,0.020516,0.016461
0.077702,0.012783,0.016461
0.077702,0.018103,0.016461
0.077702,0.019325,0.016461
0.077702,0.017989,0.016461
0.077702,0.012498,0.016461
0.077702,0.027101,0.016461
0.077702,0.003061,0.016461
0.077702,0.023822,0.016461
0.077702,0.020467,0.016461
0.077702,0.011334,0.016461
0.077702,0.015908,0.016461
0.077702,0.010198,0.016461
0.077702,0.016174,0.016461
0.077702,0.020703,0.016461
0.077702,0.016989,0.016461
0.077702,0.015385,0.016461
0.077702,0.020778,0.016461
0.077702,0.009243,0.016461
0.077702,0.014992,0.016461
0.077702,0.021933,0.016461
0.077702,0.009209,0.016461
0.077702,0.016775,0.016461
0.077702,0.009396,0.016461
0.077702,0.012800,0.016461
0.078083,0.014288,0.016209
0.078083,0.014826,0.016209
0.078083,0.009862,0.016209
0.078083,0.010986,0.016209
0.078083,0.022913,0.016209
0.078083,0.019592,0.016209
0.078083,0.019538,0.016209
0.078083,0.010940,0.016209
0.078083,0.016689,0.016209
0.078083,0.007779,0.016209
0.078083,0.014439,0.016209
0.078083,0.021735,0.016209
0.078083,0.005358,0.016209
0.078083,0.011106,0.016209
0.078083,0.002939,0.016209
0.078083,0.016464,0.016209
0.078083,0.021596,0.016209
0.078083,0.023896,0.016209
0.078083,0.023712,0.016209
0.078083,0.011691,0.016209
0.078083,0.019390,0.016209
0.078083,0.010913,0.016209
0.078083,0.008309,0.016209
0.078083,0.015468,0.016209
0.078083,0.009624,0.016209
0.078083,0.010083,0.016209
0.078083,0.013223,0.016209
0.078083,0.019810,0.016209
0.078083,0.014440,0.016209
0.078083,0.011083,0.016209
0.078083,0.006333,0.016209
0.078083,0.013909,0.016209
0.078083,0.012593,0.016209
0.078083,0.017491,0.016209
0.078083,0.014554,0.016209
0.078083,0.013881,0.016209
0.078083,0.014350,0.016209
0.078083,0.011685,0.016209
0.078083,0.010074,0.016209
0.078083,0.008965,0.016209
0.078083,0.018388,0.016209
0.078083,0.019511,0.016209
0.078083,0.018382,0.016209
0.078083,0.019971,0.016209
0.078083,-0.001494,0.016209
0.078083,0.021777,0.016209
0.078083,0.018278,0.016209
0.078083,0.010453,0.016209
0.078083,0.015917,0.016209
0.078083,0.014408,0.016209
0.078083,0.011138,0.016209
0.078083,0.023411,0.016209
0.078083,0.019621,0.016209
0.078083,0.019510,0.016209
0.078083,0.012167,0.016209
0.078083,0.011153,0.016209
0.078083,0.013504,0.016209
0.078083,0.011236,0.016209
0.078083,0.009034,0.016209
0.078083,0.019561,0.016209
0.078083,0.017086,0.016209
0.078083,0.020263,0.016209
0.078083,0.015725,0.016209
0.078083,0.023866,0.016209
0.078083,0.026333,0.016209
0.078083,0.019471,0.016209
0.078083,0.013799,0.016209
0.078083,0.014645,0.016209
0.078083,0.015434,0.016209
0.078083,0.019662,0.016209
0.078083,0.016106,0.016209
0.078083,0.005416,0.016209
0.078083,0.008178,0.016209
0.078083,0.015010,0.016209
0.078083,0.022913,0.016209
0.078083,0.018892,0.016209
0.078083,0.018803,0.016209
0.078083,0.015801,0.016209
0.078083,0.017708,0.016209
0.078083,0.014026,0.016209
0.078083,0.016679,0.016209
0.078083,0.027652,0.016209
0.078083,0.022142,0.016209
0.078083,0.020755,0.016209
0.078083,0.017860,0.016209
0.078083,0.012510,0.016209
0.078083,0.014236,0.016209
0.078083,0.020537,0.016209
0.078083,0.023896,0.016209
0.078083,0.017369,0.016209
0.078083,0.013567,0.016209
0.078083,0.014612,0.016209
0.078083,0.014418,0.016209
0.078083,0.016343,0.016209
0.078083,0.008798,0.016209
0.078083,0.015556,0.016209
0.078083,0.015859,0.016209
0.078083,0.003862,0.016209
0.078083,0.010417,0.016209
0.078083,0.007087,0.016209
0.078083,0.009952,0.016209
0.078083,0.022945,0.016209
0.078083,0.021620,0.016209
0.078083,0.021483,0.016209
0.078083,0.014589,0.016209
0.078083,0.014443,0.016209
0.078083,0.001571,0.016209
0.078083,0.011240,0.016209
0.078083,0.018302,0.016209
0.078083,0.020398,0.016209
0.078083,0.004297,0.016209
0.078083,0.020943,0.016209
0.078083,0.006764,0.016209
0.078083,0.004527,0.016209
0.078083,0.013179,0.016209
0.078083,0.020108,0.016209
0.078083,0.010168,0.016209
0.078083,0.022659,0.016209
0.078083,0.012734,0.016209
0.078083,0.017650,0.016209
0.078083,0.015147,0.016209
0.078083,0.009253,0.016209
0.078083,0.021305,0.016209
0.078083,0.005558,0.016209
0.078083,0.021023,0.016209
0.078083,0.014276,0.016209
0.078083,0.003122,0.016209
0.078083,0.010327,0.016209
0.078083,0.012708,0.016209
0.078083,0.014838,0.016209
0.078083,0.016502,0.016209
