# Training inputs, Training outputs, Predictions
0.001587,1.003198,1.048549
0.001587,1.187153,1.048549
0.001587,1.004345,1.048549
0.001587,1.074032,1.048549
0.001587,0.999443,1.048549
0.001587,1.071737,1.048549
0.001587,0.999991,1.048549
0.001587,1.191592,1.048549
0.001587,1.029261,1.048549
0.001587,1.175051,1.048549
0.001587,0.907827,1.048549
0.001587,1.202559,1.048549
0.001700,1.041092,1.046788
0.001700,1.036904,1.046788
0.001700,1.096613,1.046788
0.001700,1.047344,1.046788
0.001700,1.088484,1.046788
0.001700,1.077075,1.046788
0.001700,1.079201,1.046788
0.001700,1.114079,1.046788
0.001700,1.095100,1.046788
0.001700,1.043525,1.046788
0.001700,1.162566,1.046788
0.001700,1.054841,1.046788
0.001700,0.961838,1.046788
0.001700,1.234445,1.046788
0.001700,1.059614,1.046788
0.001700,1.205885,1.046788
0.001700,1.087076,1.046788
0.001700,0.978521,1.046788
0.001700,1.022670,1.046788
0.001700,0.984216,1.046788
0.001700,1.131418,1.046788
0.001700,1.080258,1.046788
0.001700,1.079592,1.046788
0.001700,1.131939,1.046788
0.001700,1.220102,1.046788
0.001700,0.974129,1.046788
0.001700,1.070763,1.046788
0.001700,1.146902,1.046788
0.001700,1.072359,1.046788
0.001700,1.069847,1.046788
0.001700,0.997689,1.046788
0.001700,1.186990,1.046788
0.001700,1.167275,1.046788
0.001700,1.206899,1.046788
0.001700,1.157091,1.046788
0.001700,1.065468,1.046788
0.001700,1.154466,1.046788
0.001700,0.967157,1.046788
0.001700,1.046428,1.046788
0.001700,1.013442,1.046788
0.001700,1.283256,1.046788
0.001700,1.065091,1.046788
0.001700,1.180684,1.046788
0.001700,1.164222,1.046788
0.001700,1.048715,1.046788
0.001700,0.950289,1.046788
0.001700,1.095781,1.046788
0.001700,1.005792,1.046788
0.001700,0.978291,1.046788
0.001700,1.147639,1.046788
0.001700,1.128118,1.046788
0.001700,1.156652,1.046788
0.001700,1.197992,1.046788
0.001700,1.121367,1.046788
0.001700,0.908310,1.046788
0.001700,1.113434,1.046788
0.001700,1.082917,1.046788
0.001700,1.026501,1.046788
0.001700,1.074429,1.046788
0.001700,1.134877,1.046788
0.001700,1.149921,1.046788
0.001700,1.086997,1.046788
0.001700,1.064741,1.046788
0.001700,0.988688,1.046788
0.001700,1.005742,1.046788
0.001700,1.054578,1.046788
0.001700,0.986732,1.046788
0.001700,1.166596,1.046788
0.001700,1.002915,1.046788
0.001700,1.075571,1.046788
0.001700,1.002705,1.046788
0.001700,1.089446,1.046788
0.001700,1.051357,1.046788
0.001700,1.137754,1.046788
0.001700,1.045742,1.046788
0.001700,1.146799,1.046788
0.001700,1.155832,1.046788
0.001700,0.844525,1.046788
0.001700,0.997448,1.046788
0.001700,1.020316,1.046788
0.001700,1.060043,1.046788
0.001700,1.018680,1.046788
0.001700,1.098235,1.046788
0.001700,1.169383,1.046788
0.001700,1.013621,1.046788
0.001700,0.897007,1.046788
0.001700,1.001013,1.046788
0.001700,1.053206,1.046788
0.001700,1.022660,1.046788
0.001700,1.030365,1.046788
0.001700,1.030427,1.046788
0.001700,1.070442,1.046788
0.001700,1.024769,1.046788
0.001700,1.087747,1.046788
0.001700,1.096752,1.046788
0.001700,1.090166,1.046788
0.001700,1.110670,1.046788
0.001700,1.142269,1.046788
0.001700,0.903304,1.046788
0.001700,1.002355,1.046788
0.001700,0.995045,1.046788
0.001700,1.076217,1.046788
0.001700,1.062825,1.046788
0.001700,1.079889,1.046788
0.001700,1.206123,1.046788
0.001700,0.999333,1.046788
0.001700,1.087794,1.046788
0.001700,1.140707,1.046788
0.001700,1.138953,1.046788
0.001700,1.074808,1.046788
0.001700,1.027651,1.046788
0.001700,1.085730,1.046788
0.001700,1.015819,1.046788
0.001700,1.106846,1.046788
0.001700,0.898026,1.046788
0.001700,1.032429,1.046788
0.001700,1.137787,1.046788
0.001700,1.082769,1.046788
0.001700,0.899993,1.046788
0.001700,1.052643,1.046788
0.001700,0.949523,1.046788
0.001700,1.126179,1.046788
0.001700,1.149556,1.046788
0.001700,1.240418,1.046788
0.001700,1.064593,1.046788
0.001700,1.102324,1.046788
0.001700,1.002551,1.046788
0.001700,1.083652,1.046788
0.001700,1.219688,1.046788
0.001700,1.087004,1.046788
0.001700,1.016358,1.046788
0.001700,1.137653,1.046788
0.001700,1.040059,1.046788
0.001700,0.904869,1.046788
0.001700,1.048412,1.046788
0.001700,0.974830,1.046788
0.001700,1.109132,1.046788
0.001700,0.985833,1.046788
0.001700,1.024867,1.046788
0.001700,0.993170,1.046788
0.001700,1.023033,1.046788
0.001700,0.921783,1.046788
0.001700,1.130634,1.046788
0.001700,1.121305,1.046788
0.001700,1.052445,1.046788
0.001700,1.157968,1.046788
0.001700,1.088817,1.046788
0.001700,1.046818,1.046788
0.001700,1.124533,1.046788
0.001700,0.998958,1.046788
0.001700,1.083828,1.046788
0.001700,1.040050,1.046788
0.001700,0.894161,1.046788
0.001700,1.109399,1.046788
0.001700,1.122737,1.046788
0.001700,0.977275,1.046788
0.001700,1.025876,1.046788
0.001700,1.024876,1.046788
0.001700,1.103315,1.046788
0.001700,1.191495,1.046788
0.001700,0.948869,1.046788
0.001962,1.086754,1.042702
0.001962,1.120291,1.042702
0.001962,1.147813,1.042702
0.001962,0.895270,1.042702
0.001962,1.098184,1.042702
0.001962,0.951411,1.042702
0.001962,0.968070,1.042702
0.001962,1.032844,1.042702
0.001962,1.045893,1.042702
0.001962,0.968930,1.042702
0.001962,1.070247,1.042702
0.001962,0.986161,1.042702
0.001962,1.088310,1.042702
0.001962,1.225705,1.042702
0.001962,1.076786,1.042702
0.001962,0.951451,1.042702
0.001962,1.197472,1.042702
0.001962,1.140606,1.042702
0.001962,1.014592,1.042702
0.001962,1.086569,1.042702
0.001962,1.135607,1.042702
0.001962,0.948811,1.042702
0.001962,0.968427,1.042702
0.001962,0.956265,1.042702
0.001962,0.990868,1.042702
0.001962,1.120785,1.042702
0.001962,1.146094,1.042702
0.001962,0.980501,1.042702
0.001962,1.083979,1.042702
0.001962,1.203250,1.042702
0.001962,1.222827,1.042702
0.001962,1.090110,1.042702
0.001962,1.194097,1.042702
0.001962,1.055604,1.042702
0.001962,1.041176,1.042702
0.001962,1.199876,1.042702
0.001962,1.210103,1.042702
0.001962,1.039792,1.042702
0.001962,1.006754,1.042702
0.001962,1.064804,1.042702
0.001962,0.925837,1.042702
0.001962,1.074139,1.042702
0.001962,1.122770,1.042702
0.001962,0.941855,1.042702
0.001962,0.960972,1.042702
0.001962,1.139241,1.042702
0.001962,1.018621,1.042702
0.001962,1.138061,1.042702
0.001962,1.117314,1.042702
0.001962,1.049498,1.042702
0.001962,1.065407,1.042702
0.001962,0.927882,1.042702
0.001962,1.093171,1.042702
0.001962,1.079874,1.042702
0.001962,1.055989,1.042702
0.001962,1.058902,1.042702
0.001962,1.040483,1.042702
0.001962,0.984947,1.042702
0.001962,1.118297,1.042702
0.001962,1.100497,1.042702
0.001962,1.039400,1.042702
0.001962,1.028564,1.042702
0.001962,1.105934,1.042702
0.001962,1.107578,1.042702
0.001962,1.144986,1.042702
0.001962,1.004514,1.042702
0.001962,0.999962,1.042702
0.001962,1.090764,1.042702
0.001962,1.182031,1.042702
0.001962,1.032830,1.042702
0.001962,1.033645,1.042702
0.001962,1.151257,1.042702
0.001962,1.152690,1.042702
0.001962,1.102137,1.042702
0.001962,1.073732,1.042702
0.001962,0.988392,1.042702
0.001962,1.116022,1.042702
0.001962,0.936531,1.042702
0.001962,1.123371,1.042702
0.001962,1.138123,1.042702
0.001962,0.969573,1.042702
0.001962,1.000475,1.042702
0.001962,1.114413,1.042702
0.001962,1.201738,1.042702
0.001962,1.058162,1.042702
0.001962,1.127963,1.042702
0.001962,1.145258,1.042702
0.001962,0.799400,1.042702
0.001962,0.741455,1.042702
0.001962,0.928110,1.042702
0.001962,1.033202,1.042702
0.001962,1.147680,1.042702
0.001962,1.099147,1.042702
0.001962,0.940786,1.042702
0.001962,1.065176,1.042702
0.001962,1.104622,1.042702
0.001962,1.015994,1.042702
0.001962,0.825605,1.042702
0.001962,1.079225,1.042702
0.001962,1.073384,1.042702
0.001962,0.833762,1.042702
0.001962,1.109636,1.042702
0.001962,0.977780,1.042702
0.001962,1.005064,1.042702
0.001962,0.929213,1.042702
0.001962,1.013375,1.042702
0.001962,1.013310,1.042702
0.001962,1.088616,1.042702
0.001962,0.908058,1.042702
0.001962,0.966185,1.042702
0.001962,1.053403,1.042702
0.001962,1.046448,1.042702
0.001962,0.824135,1.042702
0.001962,1.061976,1.042702
0.001962,1.176495,1.042702
0.001962,1.100565,1.042702
0.001962,1.070010,1.042702
0.001962,1.013032,1.042702
0.001962,1.146715,1.042702
0.001962,1.003682,1.042702
0.001962,0.914250,1.042702
0.001962,0.971015,1.042702
0.001962,1.037660,1.042702
0.001962,1.019133,1.042702
0.001962,1.102925,1.042702
0.001962,1.133382,1.042702
0.001962,1.044141,1.042702
0.001962,1.047349,1.042702
0.001962,0.988322,1.042702
0.001962,0.981153,1.042702
0.001962,1.074848,1.042702
0.001962,1.110334,1.042702
0.001962,1.008712,1.042702
0.001962,1.075515,1.042702
0.001962,1.137096,1.042702
0.001962,1.056662,1.042702
0.001962,0.842097,1.042702
0.001962,0.816475,1.042702
0.001962,1.012317,1.042702
0.001962,1.029667,1.042702
0.001962,1.059764,1.042702
0.001962,1.211765,1.042702
0.001962,0.960032,1.042702
0.001962,1.081773,1.042702
0.001962,1.027143,1.042702
0.001962,1.055347,1.042702
0.001962,1.140460,1.042702
0.001962,1.223699,1.042702
0.001962,0.961354,1.042702
0.001962,1.039257,1.042702
0.001962,1.101111,1.042702
0.001962,1.071208,1.042702
0.001962,1.110130,1.042702
0.001962,0.986343,1.042702
0.001962,1.061234,1.042702
0.001962,1.006344,1.042702
0.001962,1.070037,1.042702
0.001962,0.930590,1.042702
0.001962,1.038518,1.042702
0.001962,1.024178,1.042702
0.001962,0.967667,1.042702
0.001962,1.032638,1.042702
0.001962,1.023451,1.042702
0.001962,0.958638,1.042702
0.002460,0.974981,1.034914
0.002460,1.056613,1.034914
0.002460,1.011490,1.034914
0.002460,0.885914,1.034914
0.002460,0.988085,1.034914
0.002460,1.074891,1.034914
0.002460,1.045624,1.034914
0.002460,1.030614,1.034914
0.002460,1.023229,1.034914
0.002460,0.983150,1.034914
0.002460,0.992440,1.034914
0.002460,1.063227,1.034914
0.002460,0.932070,1.034914
0.002460,1.125995,1.034914
0.002460,1.122091,1.034914
0.002460,1.043597,1.034914
0.002460,1.033733,1.034914
0.002460,1.044097,1.034914
0.002460,1.012717,1.034914
0.002460,0.973391,1.034914
0.002460,1.213379,1.034914
0.002460,1.027629,1.034914
0.002460,1.020128,1.034914
0.002460,1.059605,1.034914
0.002460,0.958107,1.034914
0.002460,1.003348,1.034914
0.002460,1.028537,1.034914
0.002460,0.928501,1.034914
0.002460,1.261765,1.034914
0.002460,1.094936,1.034914
0.002460,1.220106,1.034914
0.002460,1.149846,1.034914
0.002460,1.003426,1.034914
0.002460,1.013133,1.034914
0.002460,0.979038,1.034914
0.002460,1.053453,1.034914
0.002460,0.972990,1.034914
0.002460,1.019206,1.034914
0.002460,1.016054,1.034914
0.002460,0.988265,1.034914
0.002460,0.925242,1.034914
0.002460,1.105801,1.034914
0.002460,1.132391,1.034914
0.002460,1.088523,1.034914
0.002460,1.018442,1.034914
0.002460,1.015798,1.034914
0.002460,1.077771,1.034914
0.002460,1.214145,1.034914
0.002460,0.994364,1.034914
0.002460,0.887180,1.034914
0.002460,1.022817,1.034914
0.002460,1.058694,1.034914
0.002460,1.016031,1.034914
0.002460,1.056025,1.034914
0.002460,1.097931,1.034914
0.002460,1.128390,1.034914
0.002460,1.136584,1.034914
0.002460,0.908133,1.034914
0.002460,1.150780,1.034914
0.002460,0.993176,1.034914
0.002460,1.047666,1.034914
0.002460,0.950341,1.034914
0.002460,1.064077,1.034914
0.002460,1.220128,1.034914
0.002460,1.145107,1.034914
0.002460,1.229147,1.034914
0.002460,1.118938,1.034914
0.002460,1.086808,1.034914
0.002460,0.941486,1.034914
0.002460,1.074315,1.034914
0.002460,1.008749,1.034914
0.002460,1.114200,1.034914
0.002460,0.931137,1.034914
0.002460,1.100739,1.034914
0.002460,1.037332,1.034914
0.002460,1.086453,1.034914
0.002460,1.023588,1.034914
0.002460,1.086867,1.034914
0.002460,0.982769,1.034914
0.002460,1.026551,1.034914
0.002460,1.109335,1.034914
0.002460,1.161340,1.034914
0.002460,1.052130,1.034914
0.002460,1.061593,1.034914
0.002460,1.095125,1.034914
0.002460,1.065962,1.034914
0.002460,1.186537,1.034914
0.002460,1.100849,1.034914
0.002460,1.099131,1.034914
0.002460,0.960637,1.034914
0.002460,0.934653,1.034914
0.002460,1.010257,1.034914
0.002460,1.008933,1.034914
0.002460,0.909142,1.034914
0.002460,1.049688,1.034914
0.002460,0.870854,1.034914
0.002460,0.862200,1.034914
0.002460,0.923962,1.034914
0.002460,1.059783,1.034914
0.002460,1.052592,1.034914
0.002460,1.030050,1.034914
0.002460,0.987357,1.034914
0.002460,0.878901,1.034914
0.002460,0.927144,1.034914
0.002460,1.069433,1.034914
0.002460,1.132713,1.034914
0.002460,1.012632,1.034914
0.002460,1.114297,1.034914
0.002460,1.079378,1.034914
0.002460,1.062339,1.034914
0.002460,1.046940,1.034914
0.002460,0.958314,1.034914
0.002460,1.044912,1.034914
0.002460,1.049357,1.034914
0.002460,0.934250,1.034914
0.002460,1.116152,1.034914
0.002460,1.060189,1.034914
0.002460,0.912120,1.034914
0.002460,1.128825,1.034914
0.002460,0.938206,1.034914
0.002460,1.015054,1.034914
0.002460,1.019170,1.034914
0.002460,1.048389,1.034914
0.002460,0.915023,1.034914
0.002460,0.931299,1.034914
0.002460,1.129714,1.034914
0.002460,1.046944,1.034914
0.002460,1.137520,1.034914
0.002460,1.103928,1.034914
0.002460,1.085899,1.034914
0.002460,1.072280,1.034914
0.002460,1.111490,1.034914
0.002460,1.155447,1.034914
0.002460,1.202457,1.034914
0.002460,1.129836,1.034914
0.002460,0.957306,1.034914
0.002460,0.985303,1.034914
0.002460,0.990698,1.034914
0.002460,1.179204,1.034914
0.002460,1.135274,1.034914
0.002460,0.986811,1.034914
0.002460,1.055000,1.034914
0.002460,1.097453,1.034914
0.002460,0.938864,1.034914
0.002460,1.021744,1.034914
0.002460,1.152401,1.034914
0.002460,1.040960,1.034914
0.002460,1.090179,1.034914
0.002460,0.953068,1.034914
0.002460,0.959503,1.034914
0.002460,1.059230,1.034914
0.002460,1.091146,1.034914
0.002460,1.012373,1.034914
0.002460,1.106399,1.034914
0.002460,1.066122,1.034914
0.002460,1.111392,1.034914
0.002460,0.929075,1.034914
0.002460,1.144407,1.034914
0.002460,1.010994,1.034914
0.002460,1.043429,1.034914
0.004723,1.024253,0.978877
0.004723,0.959162,0.978877
0.004723,1.070454,0.978877
0.004723,1.041844,0.978877
0.004723,1.017932,0.978877
0.004723,1.027296,0.978877
0.004723,1.024646,0.978877
0.004723,0.992480,0.978877
0.004723,0.991941,0.978877
0.004723,1.039301,0.978877
0.004723,1.012762,0.978877
0.004723,1.096055,0.978877
0.004723,0.996993,0.978877
0.004723,1.029845,0.978877
0.004723,1.035681,0.978877
0.004723,1.040203,0.978877
0.004723,1.027924,0.978877
0.004723,0.984790,0.978877
0.004723,1.012868,0.978877
0.004723,1.028409,0.978877
0.004723,0.986862,0.978877
0.004723,0.995959,0.978877
0.004723,0.982191,0.978877
0.004723,1.018182,0.978877
0.004723,1.087887,0.978877
0.004723,1.024973,0.978877
0.004723,1.065273,0.978877
0.004723,1.042918,0.978877
0.004723,1.017389,0.978877
0.004723,1.024391,0.978877
0.004723,1.009294,0.978877
0.004723,1.030306,0.978877
0.004723,1.000419,0.978877
0.004723,1.004854,0.978877
0.004723,1.007320,0.978877
0.004723,0.968624,0.978877
0.004723,1.009354,0.978877
0.004723,1.009015,0.978877
0.004723,1.012497,0.978877
0.004723,1.006712,0.978877
0.004723,1.004723,0.978877
0.004723,0.975362,0.978877
0.004723,1.008278,0.978877
0.004723,1.063908,0.978877
0.004723,1.006690,0.978877
0.004723,1.027039,0.978877
0.004723,1.054657,0.978877
0.004723,0.962666,0.978877
0.004723,1.011156,0.978877
0.004723,0.976171,0.978877
0.004723,1.017077,0.978877
0.004723,1.042577,0.978877
0.004723,0.983415,0.978877
0.004723,0.992018,0.978877
0.004723,1.058763,0.978877
0.004723,1.004680,0.978877
0.004723,1.014385,0.978877
0.004723,1.014088,0.978877
0.004723,0.993452,0.978877
0.004723,1.053315,0.978877
0.004723,1.067628,0.978877
0.004723,1.028208,0.978877
0.004723,1.023855,0.978877
0.004723,1.030571,0.978877
0.004723,1.011252,0.978877
0.004723,1.034950,0.978877
0.004723,1.041257,0.978877
0.004723,0.976701,0.978877
0.004723,1.003459,0.978877
0.004723,1.068316,0.978877
0.004723,0.993092,0.978877
0.004723,1.026646,0.978877
0.004723,0.963161,0.978877
0.004723,0.970816,0.978877
0.004723,1.019634,0.978877
0.004723,1.003864,0.978877
0.004723,1.003706,0.978877
0.004723,0.998607,0.978877
0.004723,0.973965,0.978877
0.004723,0.961744,0.978877
0.004723,1.004975,0.978877
0.004723,1.008024,0.978877
0.004723,0.976592,0.978877
0.004723,0.972032,0.978877
0.004723,1.019243,0.978877
0.004723,1.079546,0.978877
0.004723,1.033358,0.978877
0.004723,1.032753,0.978877
0.004723,1.026344,0.978877
0.004723,1.043065,0.978877
0.004723,1.007890,0.978877
0.004723,1.020184,0.978877
0.004723,1.006531,0.978877
0.004723,1.083169,0.978877
0.004723,0.951596,0.978877
0.004723,1.031868,0.978877
0.004723,0.994360,0.978877
0.004723,0.995662,0.978877
0.004723,0.992329,0.978877
0.004723,1.001561,0.978877
0.004723,1.001576,0.978877
0.004723,0.928753,0.978877
0.004723,0.977644,0.978877
0.004723,1.049427,0.978877
0.004723,0.973616,0.978877
0.004723,1.003205,0.978877
0.004723,0.939857,0.978877
0.004723,1.021704,0.978877
0.004723,1.027919,0.978877
0.004723,1.049746,0.978877
0.004723,1.021682,0.978877
0.004723,0.946992,0.978877
0.004723,0.984383,0.978877
0.004723,0.919425,0.978877
0.004723,1.023881,0.978877
0.004723,1.059994,0.978877
0.004723,1.076281,0.978877
0.004723,1.029242,0.978877
0.004723,0.997517,0.978877
0.004723,0.994701,0.978877
0.004723,1.017728,0.978877
0.004723,1.003785,0.978877
0.004723,1.016393,0.978877
0.004723,1.047600,0.978877
0.004723,0.994499,0.978877
0.004723,1.023254,0.978877
0.004723,1.028095,0.978877
0.004723,0.945626,0.978877
0.004723,1.033331,0.978877
0.004723,1.043144,0.978877
0.004723,1.000075,0.978877
0.004723,0.996081,0.978877
0.004723,0.941338,0.978877
0.004723,0.951307,0.978877
0.004723,1.054426,0.978877
0.004723,1.022745,0.978877
0.004723,0.990399,0.978877
0.004723,1.071299,0.978877
0.004723,1.061035,0.978877
0.004723,0.968303,0.978877
0.004723,1.015084,0.978877
0.004723,1.037900,0.978877
0.004775,0.996644,0.977039
0.004775,0.997513,0.977039
0.004775,1.022871,0.977039
0.004775,0.980257,0.977039
0.004775,0.995229,0.977039
0.004775,1.009038,0.977039
0.004775,0.985078,0.977039
0.004775,1.016710,0.977039
0.004775,1.008546,0.977039
0.004775,0.949652,0.977039
0.004775,1.000300,0.977039
0.004775,1.001276,0.977039
0.004775,0.995415,0.977039
0.004775,1.011350,0.977039
0.004775,0.983959,0.977039
0.004775,0.969801,0.977039
0.004775,0.926348,0.977039
0.004775,1.029504,0.977039
0.004775,0.980980,0.977039
0.004775,1.006415,0.977039
0.004775,1.013984,0.977039
0.004775,0.994020,0.977039
0.004775,1.003659,0.977039
0.004775,0.994965,0.977039
0.004775,0.992128,0.977039
0.004775,1.053280,0.977039
0.004775,1.025406,0.977039
0.004775,0.993589,0.977039
0.004775,0.978535,0.977039
0.004775,0.946806,0.977039
0.004775,1.068202,0.977039
0.004775,1.014252,0.977039
0.004775,1.010745,0.977039
0.004775,0.998951,0.977039
0.004775,1.052763,0.977039
0.004775,0.976067,0.977039
0.004775,0.965113,0.977039
0.004775,1.006978,0.977039
0.004775,1.048417,0.977039
0.004775,1.003431,0.977039
0.004775,1.015682,0.977039
0.004775,0.995908,0.977039
0.004775,1.000475,0.977039
0.004775,0.984426,0.977039
0.004775,0.964584,0.977039
0.004775,0.976077,0.977039
0.004775,1.032683,0.977039
0.004775,0.998567,0.977039
0.004775,0.979063,0.977039
0.004775,0.953431,0.977039
0.004775,0.908418,0.977039
0.004775,1.018165,0.977039
0.004775,0.981314,0.977039
0.004775,0.997206,0.977039
0.004775,0.951087,0.977039
0.004775,1.036415,0.977039
0.004775,1.023863,0.977039
0.004775,0.961581,0.977039
0.004775,0.978816,0.977039
0.004775,1.002748,0.977039
0.004775,0.987884,0.977039
0.004775,0.952873,0.977039
0.004775,0.962111,0.977039
0.004775,0.986979,0.977039
0.004775,1.001997,0.977039
0.004775,0.962611,0.977039
0.004775,0.998305,0.977039
0.004775,0.995405,0.977039
0.004775,0.950216,0.977039
0.004775,1.057417,0.977039
0.004775,1.020532,0.977039
0.004775,1.014158,0.977039
0.004775,0.990487,0.977039
0.004775,0.962584,0.977039
0.004775,0.957931,0.977039
0.004775,1.005170,0.977039
0.004775,0.971679,0.977039
0.004775,1.068498,0.977039
0.004775,0.997618,0.977039
0.004775,1.031067,0.977039
0.004775,0.970668,0.977039
0.004775,0.984546,0.977039
0.004775,1.003294,0.977039
0.004775,1.019705,0.977039
0.004775,0.977273,0.977039
0.004775,1.025762,0.977039
0.004775,1.023943,0.977039
0.004775,1.015033,0.977039
0.004775,0.913480,0.977039
0.004775,1.035568,0.977039
0.004775,0.981969,0.977039
0.004775,0.959570,0.977039
0.004775,1.001071,0.977039
0.004775,0.952451,0.977039
0.004775,0.993370,0.977039
0.004775,0.986941,0.977039
0.004775,1.040212,0.977039
0.004775,1.025700,0.977039
0.004775,1.009181,0.977039
0.004775,1.015375,0.977039
0.004775,1.025134,0.977039
0.004775,1.018532,0.977039
0.004775,0.974926,0.977039
0.004775,1.010397,0.977039
0.004775,1.009025,0.977039
0.004775,0.973221,0.977039
0.004775,0.987862,0.977039
0.004775,0.980735,0.977039
0.004775,1.054989,0.977039
0.004775,0.956823,0.977039
0.004775,1.011840,0.977039
0.004775,0.934275,0.977039
0.004775,0.979761,0.977039
0.004775,0.966936,0.977039
0.004775,0.957212,0.977039
0.004775,1.002763,0.977039
0.004775,0.939143,0.977039
0.004775,0.974076,0.977039
0.004775,0.981722,0.977039
0.004775,1.073704,0.977039
0.004775,1.012018,0.977039
0.004775,1.001207,0.977039
0.004775,1.005616,0.977039
0.004775,1.032414,0.977039
0.004775,0.988451,0.977039
0.004775,0.932207,0.977039
0.004775,0.954152,0.977039
0.004775,1.051097,0.977039
0.004775,0.942126,0.977039
0.004775,1.008224,0.977039
0.004775,1.060333,0.977039
0.004775,1.047818,0.977039
0.004775,1.004584,0.977039
0.004775,0.997879,0.977039
0.004775,0.989763,0.977039
0.004775,0.928292,0.977039
0.004775,0.942775,0.977039
0.004775,0.930371,0.977039
0.004775,0.973887,0.977039
0.004775,0.992899,0.977039
0.004775,1.017535,0.977039
0.004775,1.050404,0.977039
0.004775,0.931093,0.977039
0.004775,1.018016,0.977039
0.004775,0.974139,0.977039
0.004775,0.977480,0.977039
0.004775,0.970053,0.977039
0.004775,1.046904,0.977039
0.004775,0.999750,0.977039
0.004775,0.978159,0.977039
0.004775,1.049468,0.977039
0.004775,1.075863,0.977039
0.004775,0.975576,0.977039
0.004775,1.008397,0.977039
0.004775,1.002078,0.977039
0.004775,1.057213,0.977039
0.004775,1.013090,0.977039
0.004775,1.016390,0.977039
0.004775,1.061077,0.977039
0.004775,0.988883,0.977039
0.004775,1.007825,0.977039
0.004775,0.992351,0.977039
0.004775,0.938871,0.977039
0.004775,0.974945,0.977039
0.005100,0.946791,0.965448
0.005100,1.022562,0.965448
0.005100,0.935966,0.965448
0.005100,1.010933,0.965448
0.005100,0.945722,0.965448
0.005100,0.973656,0.965448
0.005100,1.016579,0.965448
0.005100,0.931765,0.965448
0.005100,0.960166,0.965448
0.005100,0.967866,0.965448
0.005100,0.993978,0.965448
0.005100,0.950643,0.965448
0.005100,0.989876,0.965448
0.005100,0.969996,0.965448
0.005100,0.997028,0.965448
0.005100,0.997951,0.965448
0.005100,0.972320,0.965448
0.005100,1.008481,0.965448
0.005100,0.993947,0.965448
0.005100,1.036754,0.965448
0.005100,1.073074,0.965448
0.005100,0.965338,0.965448
0.005100,0.939969,0.965448
0.005100,0.932908,0.965448
0.005100,0.921382,0.965448
0.005100,0.963663,0.965448
0.005100,0.967770,0.965448
0.005100,1.007112,0.965448
0.005100,0.988470,0.965448
0.005100,0.976007,0.965448
0.005100,0.948125,0.965448
0.005100,1.002916,0.965448
0.005100,1.005619,0.965448
0.005100,0.952860,0.965448
0.005100,1.001123,0.965448
0.005100,0.905495,0.965448
0.005100,0.975319,0.965448
0.005100,0.993887,0.965448
0.005100,0.978371,0.965448
0.005100,0.970065,0.965448
0.005100,0.981197,0.965448
0.005100,1.032607,0.965448
0.005100,0.979961,0.965448
0.005100,0.959223,0.965448
0.005100,1.020655,0.965448
0.005100,0.906624,0.965448
0.005100,0.951044,0.965448
0.005100,0.943277,0.965448
0.005100,0.965573,0.965448
0.005100,0.956568,0.965448
0.005100,0.957628,0.965448
0.005100,0.954477,0.965448
0.005100,0.951466,0.965448
0.005100,0.966866,0.965448
0.005100,1.005135,0.965448
0.005100,0.977073,0.965448
0.005100,1.017266,0.965448
0.005100,0.972491,0.965448
0.005100,0.915404,0.965448
0.005100,1.037870,0.965448
0.005100,0.956389,0.965448
0.005100,0.965060,0.965448
0.005100,1.002935,0.965448
0.005100,0.952619,0.965448
0.005100,1.029845,0.965448
0.005100,0.971342,0.965448
0.005100,1.055050,0.965448
0.005100,1.016035,0.965448
0.005100,0.967489,0.965448
0.005100,0.947023,0.965448
0.005100,0.980492,0.965448
0.005100,1.016678,0.965448
0.005100,0.974862,0.965448
0.005100,0.919816,0.965448
0.005100,0.956795,0.965448
0.005100,0.971166,0.965448
0.005100,0.946131,0.965448
0.005100,0.962517,0.965448
0.005100,0.925110,0.965448
0.005100,0.952675,0.965448
0.005100,0.941004,0.965448
0.005100,1.025195,0.965448
0.005100,0.972537,0.965448
0.005100,1.033920,0.965448
0.005100,1.019121,0.965448
0.005100,0.960415,0.965448
0.005100,0.920493,0.965448
0.005100,0.997807,0.965448
0.005100,0.995006,0.965448
0.005100,0.972048,0.965448
0.005100,0.972656,0.965448
0.005100,0.965769,0.965448
0.005100,0.983398,0.965448
0.005100,0.914774,0.965448
0.005100,0.987085,0.965448
0.005100,1.000501,0.965448
0.005100,0.925336,0.965448
0.005100,0.977884,0.965448
0.005100,0.916450,0.965448
0.005100,1.034558,0.965448
0.005100,0.998831,0.965448
0.005100,0.971953,0.965448
0.005100,0.905045,0.965448
0.005100,0.968543,0.965448
0.005100,0.962628,0.965448
0.005100,0.938026,0.965448
0.005100,0.971314,0.965448
0.005100,0.989235,0.965448
0.005100,0.932353,0.965448
0.005100,0.972781,0.965448
0.005100,0.995271,0.965448
0.005100,1.027596,0.965448
0.005100,0.943725,0.965448
0.005100,0.979234,0.965448
0.005100,0.920877,0.965448
0.005100,1.010845,0.965448
0.005100,1.001943,0.965448
0.005100,0.958694,0.965448
0.005100,1.001648,0.965448
0.005100,0.913009,0.965448
0.005100,0.989435,0.965448
0.005100,0.982080,0.965448
0.005100,0.996019,0.965448
0.005100,0.986240,0.965448
0.005100,0.994020,0.965448
0.005100,0.973442,0.965448
0.005100,0.989688,0.965448
0.005100,0.951405,0.965448
0.005100,1.006924,0.965448
