# Training inputs, Training outputs, Predictions
-0.229146,0.201167,0.204902
-0.229146,0.145123,0.204902
-0.229146,0.200444,0.204902
-0.223736,0.155448,0.218978
-0.223736,0.171515,0.218978
-0.223736,0.189327,0.218978
-0.223736,0.193152,0.218978
-0.223736,0.210986,0.218978
-0.223736,0.240190,0.218978
-0.223736,0.205665,0.218978
-0.223736,0.189161,0.218978
-0.223736,0.190922,0.218978
-0.223736,0.130846,0.218978
-0.223736,0.238942,0.218978
-0.223736,0.233572,0.218978
-0.223736,0.202816,0.218978
-0.223736,0.216730,0.218978
-0.220867,0.240060,0.226805
-0.220867,0.214612,0.226805
-0.220867,0.166339,0.226805
-0.220867,0.229592,0.226805
-0.220867,0.221731,0.226805
-0.220867,0.280123,0.226805
-0.220867,0.193114,0.226805
-0.220867,0.260125,0.226805
-0.220867,0.221138,0.226805
-0.220573,0.191518,0.227620
-0.220573,0.194805,0.227620
-0.220573,0.235576,0.227620
-0.220573,0.198146,0.227620
-0.220573,0.233545,0.227620
-0.220573,0.259097,0.227620
-0.220573,0.242663,0.227620
-0.220573,0.244698,0.227620
-0.220573,0.198435,0.227620
-0.220573,0.315177,0.227620
-0.220573,0.216122,0.227620
-0.214579,0.195559,0.244833
-0.214579,0.200804,0.244833
-0.214579,0.243035,0.244833
-0.214579,0.296593,0.244833
-0.214579,0.314044,0.244833
-0.214579,0.228305,0.244833
-0.214579,0.254491,0.244833
-0.198558,0.198556,0.296147
-0.198558,0.283561,0.296147
-0.198558,0.299849,0.296147
-0.198558,0.235984,0.296147
-0.198558,0.276332,0.296147
-0.198558,0.273319,0.296147
-0.198558,0.230697,0.296147
-0.198558,0.233101,0.296147
-0.198558,0.126234,0.296147
-0.198558,0.283508,0.296147
-0.198558,0.396296,0.296147
-0.198558,0.152752,0.296147
-0.198558,0.234794,0.296147
-0.198558,0.189499,0.296147
-0.198558,0.167655,0.296147
-0.198558,0.370229,0.296147
-0.198558,0.205570,0.296147
-0.198558,0.259018,0.296147
-0.198558,0.097128,0.296147
-0.198558,0.275730,0.296147
-0.198558,0.323804,0.296147
-0.193842,0.242391,0.312656
-0.193842,0.219519,0.312656
-0.193842,0.319192,0.312656
-0.193842,0.383045,0.312656
-0.193842,0.181744,0.312656
-0.193842,0.290953,0.312656
-0.193842,0.252676,0.312656
-0.193842,0.238009,0.312656
-0.193842,0.106633,0.312656
-0.193842,0.264814,0.312656
-0.193842,0.285181,0.312656
-0.193842,0.224498,0.312656
-0.193842,0.307394,0.312656
-0.193842,0.294813,0.312656
-0.193842,0.293867,0.312656
-0.193842,0.395520,0.312656
-0.193842,0.342104,0.312656
-0.191405,0.235262,0.321421
-0.191405,0.219564,0.321421
-0.191405,0.209618,0.321421
-0.191405,0.216664,0.321421
-0.191405,0.353295,0.321421
-0.191405,0.262200,0.321421
-0.191405,0.328733,0.321421
-0.191405,0.357379,0.321421
-0.191405,0.225577,0.321421
-0.191405,0.256907,0.321421
-0.191405,0.305289,0.321421
-0.186716,0.217279,0.338705
-0.186716,0.314415,0.338705
-0.186716,0.265543,0.338705
-0.186716,0.415793,0.338705
-0.186716,0.276902,0.338705
-0.186716,0.303243,0.338705
-0.186716,0.406125,0.338705
-0.186716,0.308186,0.338705
-0.186716,0.175379,0.338705
-0.186716,0.308613,0.338705
-0.186716,0.376212,0.338705
-0.186716,0.370925,0.338705
-0.185847,0.323585,0.341964
-0.185847,0.395547,0.341964
-0.185847,0.316336,0.341964
-0.185847,0.194351,0.341964
-0.185847,0.343324,0.341964
-0.185847,0.343153,0.341964
-0.185847,0.339012,0.341964
-0.185847,0.350371,0.341964
-0.167970,0.372174,0.412358
-0.167970,0.267951,0.412358
-0.167970,0.502821,0.412358
-0.167970,0.379807,0.412358
-0.167970,0.348972,0.412358
-0.167970,0.426740,0.412358
-0.167970,0.366676,0.412358
-0.167970,0.407274,0.412358
-0.167970,0.345386,0.412358
-0.167970,0.351259,0.412358
-0.167970,0.369377,0.412358
-0.167970,0.400596,0.412358
-0.167970,0.352756,0.412358
-0.167970,0.462295,0.412358
-0.167970,0.205742,0.412358
-0.167970,0.403565,0.412358
-0.167970,0.311044,0.412358
-0.167970,0.351500,0.412358
-0.167970,0.420667,0.412358
-0.167970,0.448522,0.412358
-0.163947,0.361450,0.428846
-0.163947,0.406041,0.428846
-0.163947,0.342136,0.428846
-0.163947,0.337400,0.428846
-0.163947,0.311612,0.428846
-0.163947,0.414799,0.428846
-0.163947,0.401419,0.428846
-0.163947,0.418674,0.428846
-0.163947,0.349329,0.428846
-0.163947,0.377845,0.428846
-0.163947,0.439579,0.428846
-0.163947,0.358033,0.428846
-0.163947,0.400206,0.428846
-0.161943,0.377736,0.437115
-0.161943,0.400124,0.437115
-0.161943,0.348509,0.437115
-0.161943,0.384193,0.437115
-0.161943,0.291403,0.437115
-0.161943,0.342383,0.437115
-0.161943,0.424432,0.437115
-0.161943,0.495683,0.437115
-0.161943,0.520259,0.437115
-0.157116,0.449859,0.457126
-0.157116,0.462811,0.457126
-0.157116,0.396449,0.457126
-0.157116,0.467855,0.457126
-0.157116,0.391610,0.457126
-0.152858,0.293609,0.474826
-0.152858,0.348233,0.474826
-0.152858,0.241206,0.474826
-0.152858,0.400764,0.474826
-0.152858,0.436655,0.474826
-0.152858,0.395775,0.474826
-0.152858,0.427264,0.474826
-0.152858,0.353503,0.474826
-0.152858,0.578254,0.474826
-0.152858,0.574414,0.474826
-0.152858,0.425691,0.474826
-0.152858,0.465077,0.474826
-0.137382,0.430355,0.538495
-0.137382,0.355809,0.538495
-0.137382,0.404090,0.538495
-0.137382,0.402265,0.538495
-0.137382,0.317123,0.538495
-0.137382,0.456282,0.538495
-0.137382,0.549418,0.538495
-0.137382,0.420734,0.538495
-0.137382,0.410794,0.538495
-0.137382,0.519035,0.538495
-0.137382,0.364888,0.538495
-0.137382,0.416776,0.538495
-0.137382,0.327470,0.538495
-0.137382,0.516297,0.538495
-0.137382,0.436856,0.538495
-0.137382,0.536388,0.538495
-0.137382,0.405868,0.538495
-0.137382,0.497058,0.538495
-0.137382,0.456657,0.538495
-0.137382,0.650516,0.538495
-0.137382,0.430067,0.538495
-0.134053,0.555607,0.551842
-0.134053,0.430815,0.551842
-0.134053,0.496629,0.551842
-0.134053,0.535504,0.551842
-0.134053,0.529088,0.551842
-0.134053,0.487701,0.551842
-0.134053,0.433578,0.551842
-0.134053,0.506359,0.551842
-0.134053,0.424097,0.551842
-0.134053,0.543961,0.551842
-0.134053,0.568781,0.551842
-0.134053,0.511453,0.551842
-0.134053,0.500455,0.551842
-0.134053,0.489917,0.551842
-0.134053,0.657865,0.551842
-0.134053,0.493264,0.551842
-0.134053,0.550190,0.551842
-0.134053,0.571892,0.551842
-0.134053,0.473228,0.551842
-0.134053,0.577271,0.551842
-0.132481,0.533939,0.558080
-0.132481,0.495370,0.558080
-0.132481,0.562413,0.558080
-0.132481,0.660536,0.558080
-0.132481,0.446646,0.558080
-0.132481,0.460853,0.558080
-0.132481,0.604247,0.558080
-0.132481,0.464191,0.558080
-0.132481,0.612833,0.558080
-0.132481,0.544362,0.558080
-0.132481,0.498019,0.558080
-0.132481,0.563062,0.558080
-0.128384,0.510950,0.574114
-0.128384,0.573431,0.574114
-0.128384,0.496233,0.574114
-0.128384,0.551190,0.574114
-0.128384,0.519588,0.574114
-0.128384,0.557314,0.574114
-0.128384,0.554460,0.574114
-0.128384,0.396551,0.574114
-0.128384,0.589589,0.574114
-0.119001,0.678063,0.609402
-0.119001,0.575028,0.609402
-0.119001,0.770112,0.609402
-0.119001,0.679492,0.609402
-0.119001,0.517907,0.609402
-0.119001,0.393191,0.609402
-0.119001,0.572137,0.609402
-0.119001,0.656903,0.609402
-0.119001,0.580834,0.609402
-0.119001,0.684995,0.609402
-0.119001,0.542446,0.609402
-0.119001,0.530284,0.609402
-0.119001,0.705367,0.609402
-0.106794,0.529715,0.651604
-0.106794,0.463313,0.651604
-0.106794,0.764964,0.651604
-0.106794,0.779506,0.651604
-0.106794,0.805120,0.651604
-0.106794,0.598030,0.651604
-0.106794,0.547878,0.651604
-0.106794,0.607073,0.651604
-0.106794,0.663692,0.651604
-0.106794,0.509532,0.651604
-0.106794,0.665618,0.651604
-0.106794,0.693342,0.651604
-0.106794,0.595771,0.651604
-0.106794,0.527474,0.651604
-0.106794,0.519384,0.651604
-0.106794,0.346273,0.651604
-0.106794,0.615511,0.651604
-0.106794,0.594207,0.651604
-0.106794,0.653108,0.651604
-0.106794,0.620118,0.651604
-0.106794,0.523612,0.651604
-0.106794,0.744343,0.651604
-0.104158,0.573507,0.660085
-0.104158,0.697410,0.660085
-0.104158,0.610198,0.660085
-0.104158,0.652930,0.660085
-0.104158,0.669751,0.660085
-0.104158,0.571749,0.660085
-0.104158,0.589595,0.660085
-0.104158,0.702399,0.660085
-0.104158,0.588074,0.660085
-0.104158,0.566478,0.660085
-0.104158,0.351995,0.660085
-0.104158,0.776107,0.660085
-0.104158,0.543593,0.660085
-0.104158,0.763858,0.660085
-0.104158,0.614581,0.660085
-0.104158,0.574472,0.660085
-0.104158,0.591666,0.660085
-0.104158,0.481607,0.660085
-0.104158,0.652040,0.660085
-0.103019,0.737068,0.663678
-0.103019,0.867869,0.663678
-0.103019,0.539887,0.663678
-0.103019,0.728394,0.663678
-0.103019,0.665847,0.663678
-0.103019,0.787281,0.663678
-0.103019,0.904294,0.663678
-0.103019,0.622807,0.663678
-0.099653,0.715482,0.674025
-0.099653,0.637470,0.674025
-0.099653,0.622694,0.674025
-0.099653,0.611481,0.674025
-0.099653,0.764114,0.674025
-0.099653,0.792696,0.674025
-0.099653,0.633254,0.674025
-0.099653,0.606593,0.674025
-0.099653,0.613090,0.674025
-0.099653,0.804403,0.674025
-0.085144,0.692139,0.713880
-0.085144,0.697127,0.713880
-0.085144,0.603056,0.713880
-0.085144,0.602110,0.713880
-0.085144,0.570293,0.713880
-0.085144,0.725980,0.713880
-0.085144,0.716151,0.713880
-0.085144,0.787760,0.713880
-0.085144,0.575263,0.713880
-0.085144,0.572108,0.713880
-0.085144,0.767800,0.713880
-0.085144,0.647156,0.713880
-0.085144,0.573538,0.713880
-0.076206,0.775976,0.734470
-0.076206,0.657518,0.734470
-0.076206,0.628061,0.734470
-0.076206,0.698796,0.734470
-0.076206,0.720437,0.734470
-0.076206,0.604501,0.734470
-0.076206,0.860485,0.734470
-0.076206,0.848778,0.734470
-0.076206,0.732228,0.734470
-0.076206,0.764620,0.734470
-0.076206,0.676145,0.734470
-0.076206,0.797998,0.734470
-0.076206,0.674077,0.734470
-0.076206,0.753595,0.734470
-0.076206,0.673087,0.734470
-0.076206,0.575472,0.734470
-0.076206,0.659398,0.734470
-0.076206,0.722250,0.734470
-0.076206,0.661267,0.734470
-0.076206,0.709586,0.734470
-0.076206,0.844753,0.734470
-0.074264,0.716634,0.738541
-0.074264,0.847276,0.738541
-0.074264,0.688731,0.738541
-0.074264,0.764961,0.738541
-0.074264,0.739014,0.738541
-0.074264,0.705624,0.738541
-0.074264,0.765763,0.738541
-0.074264,0.744740,0.738541
-0.074264,0.806774,0.738541
-0.074264,0.725415,0.738541
-0.074264,0.855773,0.738541
-0.074264,0.896075,0.738541
-0.074264,0.818622,0.738541
-0.074264,0.658220,0.738541
-0.074264,0.713342,0.738541
-0.074264,0.925641,0.738541
-0.074264,0.811342,0.738541
-0.074264,0.886988,0.738541
-0.074264,0.706281,0.738541
-0.074264,0.722468,0.738541
-0.074264,0.807553,0.738541
-0.074264,0.764639,0.738541
-0.074264,0.803269,0.738541
-0.073557,0.798405,0.739987
-0.073557,0.766429,0.739987
-0.073557,0.604787,0.739987
-0.073557,0.877414,0.739987
-0.073557,0.768024,0.739987
-0.073557,0.884348,0.739987
-0.073557,0.759806,0.739987
-0.073557,0.629526,0.739987
-0.073557,1.038315,0.739987
-0.073557,0.881613,0.739987
-0.070921,0.687949,0.745211
-0.070921,0.909380,0.745211
-0.070921,0.841383,0.745211
-0.070921,0.813629,0.745211
-0.070921,0.859573,0.745211
-0.070921,0.691587,0.745211
-0.070921,0.996388,0.745211
-0.070921,0.774669,0.745211
-0.070921,0.866090,0.745211
-0.070921,0.879629,0.745211
-0.051286,0.711913,0.775985
-0.051286,0.732317,0.775985
-0.051286,0.845495,0.775985
-0.051286,0.739874,0.775985
-0.051286,0.698096,0.775985
-0.051286,0.716619,0.775985
-0.051286,0.828366,0.775985
-0.051286,0.774313,0.775985
-0.051286,0.876765,0.775985
-0.051286,0.714021,0.775985
-0.051286,0.979027,0.775985
-0.045618,0.838116,0.782281
-0.045618,0.890221,0.782281
-0.045618,0.877409,0.782281
-0.045618,0.715712,0.782281
-0.045618,0.834953,0.782281
-0.045618,0.800693,0.782281
-0.045618,0.876695,0.782281
-0.045618,0.859865,0.782281
-0.045618,0.847024,0.782281
-0.045618,0.734846,0.782281
-0.045618,0.862019,0.782281
-0.045618,0.782251,0.782281
-0.045618,0.902928,0.782281
-0.045618,0.904558,0.782281
-0.045618,0.782172,0.782281
-0.045618,0.916040,0.782281
-0.045618,0.772898,0.782281
-0.045618,0.885029,0.782281
-0.045618,0.851111,0.782281
-0.045618,0.824383,0.782281
-0.045618,1.037403,0.782281
-0.045618,0.830356,0.782281
-0.045618,0.995760,0.782281
-0.045618,0.780972,0.782281
-0.045618,0.949058,0.782281
-0.045618,0.893452,0.782281
-0.044369,0.827966,0.783517
-0.044369,0.868597,0.783517
-0.044369,0.953610,0.783517
-0.044369,0.911927,0.783517
-0.044369,0.991688,0.783517
-0.044369,0.709079,0.783517
-0.044369,0.828035,0.783517
-0.044369,1.014843,0.783517
-0.044369,0.905336,0.783517
-0.044369,0.817953,0.783517
-0.044369,0.870615,0.783517
-0.044369,0.840183,0.783517
-0.044369,0.901423,0.783517
-0.044369,0.830178,0.783517
-0.044369,1.021973,0.783517
-0.044369,0.731087,0.783517
-0.044369,0.946776,0.783517
-0.044369,0.876724,0.783517
-0.044369,1.013787,0.783517
-0.044095,0.881426,0.783781
-0.044095,0.993151,0.783781
-0.044095,0.923212,0.783781
-0.044095,0.900188,0.783781
-0.044095,0.785958,0.783781
-0.044095,0.888283,0.783781
-0.044095,0.973075,0.783781
-0.044095,0.856306,0.783781
-0.044095,1.004341,0.783781
-0.042190,0.943830,0.785547
-0.042190,0.969560,0.785547
-0.042190,0.954404,0.785547
-0.042190,0.963473,0.785547
-0.042190,0.824632,0.785547
-0.042190,0.853798,0.785547
-0.042190,0.962054,0.785547
-0.042190,0.859010,0.785547
-0.017429,0.880385,0.797604
-0.017429,0.826057,0.797604
-0.017429,0.969777,0.797604
-0.017429,0.888696,0.797604
-0.017429,0.701543,0.797604
-0.017429,0.905974,0.797604
-0.017429,1.032658,0.797604
-0.017429,0.875532,0.797604
-0.017429,1.024648,0.797604
-0.017429,0.875619,0.797604
-0.017429,0.993771,0.797604
-0.017429,0.925797,0.797604
-0.015030,0.878876,0.797740
-0.015030,0.981872,0.797740
-0.015030,0.910538,0.797740
-0.015030,0.838845,0.797740
-0.015030,0.909112,0.797740
-0.015030,0.898503,0.797740
-0.015030,0.884316,0.797740
-0.015030,0.921866,0.797740
-0.015030,1.072549,0.797740
-0.015030,0.804914,0.797740
-0.015030,0.971881,0.797740
-0.015030,0.796200,0.797740
-0.015030,0.989525,0.797740
-0.015030,0.933994,0.797740
-0.015030,0.833701,0.797740
-0.015030,0.888254,0.797740
-0.015030,1.032167,0.797740
-0.015030,0.920102,0.797740
-0.015030,0.875228,0.797740
-0.015030,0.965243,0.797740
-0.015030,0.922367,0.797740
-0.015030,0.847609,0.797740
-0.015030,0.904565,0.797740
-0.015030,1.002474,0.797740
-0.015030,0.929798,0.797740
-0.015030,0.889322,0.797740
-0.014633,0.943837,0.797745
-0.014633,0.908562,0.797745
-0.014633,0.922527,0.797745
-0.014633,1.119095,0.797745
-0.014633,0.870527,0.797745
-0.014633,0.921510,0.797745
-0.014633,1.060862,0.797745
-0.014633,0.888999,0.797745
-0.014633,1.013344,0.797745
-0.014633,0.856441,0.797745
-0.014633,0.810830,0.797745
-0.014633,0.964209,0.797745
-0.014475,0.976132,0.797746
-0.014475,0.958104,0.797746
-0.014475,0.832202,0.797746
-0.014475,0.983716,0.797746
-0.014475,0.960186,0.797746
-0.014475,0.876512,0.797746
-0.014475,0.840984,0.797746
-0.014475,0.940295,0.797746
-0.014475,0.953131,0.797746
-0.014475,0.947589,0.797746
-0.014475,0.966346,0.797746
-0.014475,0.793515,0.797746
-0.014475,0.929906,0.797746
-0.014475,0.956307,0.797746
-0.014475,0.938613,0.797746
-0.014475,0.977754,0.797746
-0.014475,0.923103,0.797746
-0.014475,0.915995,0.797746
-0.014475,0.986173,0.797746
-0.014475,0.940534,0.797746
-0.014475,0.994789,0.797746
-0.014475,0.906896,0.797746
-0.013458,0.858153,0.797733
-0.013458,0.998232,0.797733
-0.013458,0.785901,0.797733
-0.013458,0.903903,0.797733
-0.013458,0.874746,0.797733
-0.013458,0.724066,0.797733
-0.013458,0.888171,0.797733
0.014829,0.963777,0.785035
0.014829,0.815492,0.785035
0.014829,0.876437,0.785035
0.014829,1.021715,0.785035
0.014829,0.890831,0.785035
0.014829,0.896354,0.785035
0.014829,0.902741,0.785035
0.014829,0.905924,0.785035
0.014829,1.049318,0.785035
0.014829,0.752645,0.785035
0.014829,1.052700,0.785035
0.014829,0.987029,0.785035
0.015273,0.825162,0.784649
0.015273,0.955953,0.784649
0.015273,0.848602,0.784649
0.015273,0.958742,0.784649
0.015273,0.948199,0.784649
0.015273,0.890969,0.784649
0.015273,0.941432,0.784649
0.015273,0.909298,0.784649
0.015273,0.949289,0.784649
0.015420,0.904910,0.784521
0.015420,1.036830,0.784521
0.015420,0.933539,0.784521
0.015420,0.943059,0.784521
0.015420,0.775300,0.784521
0.015420,1.010146,0.784521
0.015420,0.803921,0.784521
0.015420,1.043545,0.784521
0.015420,0.939099,0.784521
0.015420,0.949855,0.784521
0.015420,0.892019,0.784521
0.015420,0.831680,0.784521
0.015420,0.986540,0.784521
0.015420,0.927200,0.784521
0.015420,0.945859,0.784521
0.015420,1.054462,0.784521
0.015420,0.950343,0.784521
0.015420,1.025057,0.784521
0.015420,0.828539,0.784521
0.015420,0.916862,0.784521
0.015558,0.918327,0.784399
0.015558,0.802191,0.784399
0.015558,1.048712,0.784399
0.015558,0.870514,0.784399
0.015558,0.865674,0.784399
0.015558,0.886924,0.784399
0.015558,1.010335,0.784399
0.015558,0.824366,0.784399
0.015558,0.969392,0.784399
0.015558,0.884879,0.784399
0.015558,0.954787,0.784399
0.015558,0.876401,0.784399
0.015558,0.977793,0.784399
0.015558,1.049623,0.784399
0.015558,0.807526,0.784399
0.015558,0.914053,0.784399
0.015558,0.794081,0.784399
0.015558,0.852722,0.784399
0.015558,0.965558,0.784399
0.015558,0.850171,0.784399
0.015558,0.769779,0.784399
0.016429,0.737680,0.783619
0.016429,0.853042,0.783619
0.016429,0.821442,0.783619
0.016429,0.889433,0.783619
0.016429,0.769869,0.783619
0.016429,0.745411,0.783619
0.016429,0.809306,0.783619
0.016429,0.977581,0.783619
0.016429,0.956743,0.783619
0.016429,0.836548,0.783619
0.016429,0.866107,0.783619
0.016429,0.886466,0.783619
0.044004,0.901950,0.747663
0.044004,0.832177,0.747663
0.044004,0.945398,0.747663
0.044004,0.786685,0.747663
0.044004,0.946607,0.747663
0.044291,0.947794,0.747176
0.044291,0.905063,0.747176
0.044291,0.978544,0.747176
0.044291,0.825668,0.747176
0.044291,0.861986,0.747176
0.044291,1.011027,0.747176
0.044291,0.825945,0.747176
0.044291,0.784519,0.747176
0.044291,0.976125,0.747176
0.044291,0.996530,0.747176
0.045314,0.847398,0.745415
0.045314,0.839870,0.745415
0.045314,0.840780,0.745415
0.045314,0.980487,0.745415
0.045314,0.890890,0.745415
0.045314,0.872570,0.745415
0.045314,0.989246,0.745415
0.045314,0.863815,0.745415
0.045314,0.812328,0.745415
0.045314,0.764794,0.745415
0.045314,0.741479,0.745415
0.045314,0.787030,0.745415
0.045314,0.961271,0.745415
0.045314,0.932443,0.745415
0.045314,0.933241,0.745415
0.045314,0.931623,0.745415
0.045314,0.822255,0.745415
0.045314,0.925456,0.745415
0.045314,0.938063,0.745415
0.045314,0.773250,0.745415
0.045314,0.848799,0.745415
0.046146,0.838801,0.743964
0.046146,0.714732,0.743964
0.046146,0.891875,0.743964
0.046146,0.749350,0.743964
0.046146,0.864948,0.743964
0.046146,0.762719,0.743964
0.046146,0.911304,0.743964
0.046146,0.822132,0.743964
0.046146,0.775838,0.743964
0.046146,0.809735,0.743964
0.046146,0.820634,0.743964
0.046146,0.846139,0.743964
0.046146,0.851326,0.743964
0.046146,0.835196,0.743964
0.046146,0.758438,0.743964
0.046146,0.850241,0.743964
0.046146,0.883748,0.743964
0.046146,0.746314,0.743964
0.046146,0.673641,0.743964
0.046146,0.894532,0.743964
0.046146,0.731889,0.743964
0.046146,0.902926,0.743964
0.046146,0.921363,0.743964
0.046146,0.946331,0.743964
0.046146,0.834149,0.743964
0.050286,0.822119,0.736443
0.050286,0.739662,0.736443
0.050286,0.941633,0.736443
0.050286,0.903325,0.736443
0.050286,0.806904,0.736443
0.050286,0.709139,0.736443
0.050286,0.808441,0.736443
0.050286,0.795333,0.736443
0.050286,0.793062,0.736443
0.050286,0.883636,0.736443
0.050286,0.814546,0.736443
0.050286,0.880629,0.736443
0.050286,0.756639,0.736443
0.072736,0.929487,0.687400
0.072736,0.872058,0.687400
0.072736,0.692205,0.687400
0.072736,0.768880,0.687400
0.072736,0.781404,0.687400
0.072736,0.926912,0.687400
0.072736,0.775185,0.687400
0.072736,0.801878,0.687400
0.072736,0.859733,0.687400
0.073752,0.716937,0.684859
0.073752,0.697301,0.684859
0.073752,0.903327,0.684859
0.073752,0.792475,0.684859
0.073752,0.791928,0.684859
0.073752,0.794219,0.684859
0.073752,0.726302,0.684859
0.073752,0.876417,0.684859
0.073752,0.794979,0.684859
0.073752,0.862297,0.684859
0.073752,0.683299,0.684859
0.073752,0.784264,0.684859
0.075209,0.692172,0.681171
0.075209,0.760719,0.681171
0.075209,0.735565,0.681171
0.075209,0.754698,0.681171
0.075209,0.737087,0.681171
0.075209,0.795625,0.681171
0.075209,0.692604,0.681171
0.075209,0.790983,0.681171
0.075209,0.769699,0.681171
0.075209,0.685051,0.681171
0.075209,0.666501,0.681171
0.075209,0.801517,0.681171
0.075209,0.702738,0.681171
0.075209,0.760199,0.681171
0.075209,0.746196,0.681171
0.076733,0.809696,0.677253
0.076733,0.705865,0.677253
0.076733,0.665171,0.677253
0.076733,0.765328,0.677253
0.076733,0.693399,0.677253
0.076733,0.770496,0.677253
0.076733,0.822862,0.677253
0.076733,0.638906,0.677253
0.076733,0.724275,0.677253
0.076733,0.751543,0.677253
0.076733,0.842888,0.677253
0.076733,0.622018,0.677253
0.076733,0.654539,0.677253
0.076733,0.660450,0.677253
0.076733,0.597124,0.677253
0.076733,0.672650,0.677253
0.076733,0.694059,0.677253
0.076733,0.647551,0.677253
0.084144,0.684517,0.657381
0.084144,0.763938,0.657381
0.084144,0.728118,0.657381
0.084144,0.678212,0.657381
0.084144,0.649912,0.657381
0.101467,0.658692,0.606006
0.101467,0.686697,0.606006
0.101467,0.660384,0.606006
0.101467,0.582057,0.606006
0.101467,0.667560,0.606006
0.101467,0.720891,0.606006
0.101467,0.705415,0.606006
0.101467,0.719809,0.606006
0.101467,0.629009,0.606006
0.103214,0.650402,0.600484
0.103214,0.616298,0.600484
0.103214,0.668307,0.600484
0.103214,0.727959,0.600484
0.103214,0.670028,0.600484
0.103214,0.646001,0.600484
0.103214,0.561877,0.600484
0.103214,0.756177,0.600484
0.103214,0.565360,0.600484
0.105104,0.515989,0.594451
0.105104,0.548895,0.594451
0.105104,0.583440,0.594451
0.105104,0.610226,0.594451
0.105104,0.636384,0.594451
0.105104,0.591210,0.594451
0.105104,0.640898,0.594451
0.105104,0.757133,0.594451
0.105104,0.595061,0.594451
0.105104,0.584414,0.594451
0.105104,0.598806,0.594451
0.105104,0.615965,0.594451
0.105104,0.615386,0.594451
0.105104,0.703065,0.594451
0.105104,0.675790,0.594451
0.105104,0.583192,0.594451
0.105104,0.566708,0.594451
0.107321,0.594038,0.587290
0.107321,0.608602,0.587290
0.107321,0.527091,0.587290
0.107321,0.530985,0.587290
0.107321,0.570786,0.587290
0.107321,0.571068,0.587290
0.107321,0.650133,0.587290
0.107321,0.628919,0.587290
0.107321,0.617614,0.587290
0.107321,0.590979,0.587290
0.107321,0.592265,0.587290
0.107321,0.572907,0.587290
0.107321,0.540430,0.587290
0.107321,0.522864,0.587290
0.107321,0.475541,0.587290
0.107321,0.601323,0.587290
0.107321,0.607757,0.587290
0.107321,0.618446,0.587290
0.118001,0.509296,0.551744
0.118001,0.569107,0.551744
0.118001,0.592548,0.551744
0.118001,0.489181,0.551744
0.118001,0.502010,0.551744
0.118001,0.576353,0.551744
0.118001,0.589314,0.551744
0.118001,0.446606,0.551744
0.118001,0.601069,0.551744
0.118001,0.520670,0.551744
0.118001,0.589396,0.551744
0.118001,0.516068,0.551744
0.130199,0.497828,0.509515
0.130199,0.608047,0.509515
0.130199,0.566986,0.509515
0.130199,0.470878,0.509515
0.130199,0.644442,0.509515
0.130199,0.526589,0.509515
0.132676,0.423535,0.500799
0.132676,0.627511,0.500799
0.132676,0.610223,0.500799
0.132676,0.477266,0.500799
0.132676,0.465870,0.500799
0.132676,0.411498,0.500799
0.132676,0.561110,0.500799
0.132676,0.476572,0.500799
0.132676,0.439530,0.500799
0.132676,0.500270,0.500799
0.134998,0.425418,0.492602
0.134998,0.483139,0.492602
0.134998,0.453980,0.492602
0.134998,0.467347,0.492602
0.134998,0.549027,0.492602
0.134998,0.323658,0.492602
0.134998,0.464706,0.492602
0.134998,0.499533,0.492602
0.134998,0.561281,0.492602
0.134998,0.498720,0.492602
0.134998,0.463762,0.492602
0.134998,0.513326,0.492602
0.134998,0.442453,0.492602
0.134998,0.469740,0.492602
0.134998,0.584319,0.492602
0.134998,0.492536,0.492602
0.134998,0.510025,0.492602
0.134998,0.381050,0.492602
0.134998,0.486883,0.492602
0.137909,0.464364,0.482299
0.137909,0.425824,0.482299
0.137909,0.473182,0.482299
0.137909,0.515769,0.482299
0.137909,0.460182,0.482299
0.137909,0.416025,0.482299
0.137909,0.372350,0.482299
0.137909,0.416775,0.482299
0.137909,0.403556,0.482299
0.137909,0.365083,0.482299
0.137909,0.378065,0.482299
0.137909,0.391387,0.482299
0.137909,0.475993,0.482299
0.137909,0.401227,0.482299
0.137909,0.440162,0.482299
0.137909,0.388083,0.482299
0.137909,0.492165,0.482299
0.137909,0.401749,0.482299
0.137909,0.369098,0.482299
0.137909,0.406966,0.482299
0.137909,0.435813,0.482299
0.151858,0.425843,0.432884
0.151858,0.494670,0.432884
0.151858,0.387936,0.432884
0.151858,0.454996,0.432884
0.151858,0.405130,0.432884
0.151858,0.456998,0.432884
0.151858,0.368166,0.432884
0.151858,0.446110,0.432884
0.151858,0.458844,0.432884
0.151858,0.391569,0.432884
0.158930,0.377719,0.408098
0.158930,0.453707,0.408098
0.158930,0.509724,0.408098
0.158930,0.392802,0.408098
0.158930,0.327416,0.408098
0.158930,0.388848,0.408098
0.158930,0.384061,0.408098
0.158930,0.424349,0.408098
0.158930,0.479299,0.408098
0.158930,0.394238,0.408098
0.162138,0.410167,0.396976
0.162138,0.381993,0.396976
0.162138,0.330258,0.396976
0.162138,0.411049,0.396976
0.162138,0.487449,0.396976
0.162138,0.484796,0.396976
0.162138,0.425247,0.396976
0.162138,0.340976,0.396976
0.162138,0.445317,0.396976
0.162138,0.466387,0.396976
0.162138,0.467229,0.396976
0.162138,0.377738,0.396976
0.162138,0.322187,0.396976
