# Training inputs, Training outputs, Predictions
0.036648,0.089462,0.071996
0.036648,0.022983,0.071996
0.036648,0.083201,0.071996
0.036648,0.064828,0.071996
0.036648,0.102113,0.071996
0.036648,0.081064,0.071996
0.036648,0.150980,0.071996
0.036648,-0.010978,0.071996
0.036648,0.142380,0.071996
0.036648,0.107742,0.071996
0.036648,0.113995,0.071996
0.036648,0.120667,0.071996
0.036648,0.121525,0.071996
0.036648,0.068314,0.071996
0.036648,0.120750,0.071996
0.036648,0.121106,0.071996
0.036648,0.148961,0.071996
0.036648,0.128387,0.071996
0.036648,0.097560,0.071996
0.036648,0.115745,0.071996
0.036648,0.075794,0.071996
0.036648,0.094107,0.071996
0.036648,0.080237,0.071996
0.036648,0.120876,0.071996
0.036648,0.055886,0.071996
0.036648,0.028365,0.071996
0.036648,0.156121,0.071996
0.036648,0.076583,0.071996
0.036648,0.085027,0.071996
0.036648,0.062379,0.071996
0.036648,0.080238,0.071996
0.036648,0.068989,0.071996
0.036648,0.100779,0.071996
0.036648,0.103528,0.071996
0.036648,0.133178,0.071996
0.036648,0.089726,0.071996
0.036648,0.090862,0.071996
0.036648,0.035896,0.071996
0.036648,0.058027,0.071996
0.036648,0.121518,0.071996
0.036648,0.102420,0.071996
0.036648,0.073976,0.071996
0.036648,0.132521,0.071996
0.036648,0.075938,0.071996
0.036648,0.035467,0.071996
0.036648,0.116446,0.071996
0.036648,0.039247,0.071996
0.036648,0.011148,0.071996
0.036648,0.115771,0.071996
0.036648,0.057876,0.071996
0.036648,0.138760,0.071996
0.036648,0.039239,0.071996
0.036648,0.071560,0.071996
0.036648,0.033316,0.071996
0.036648,0.055810,0.071996
0.036648,0.159608,0.071996
0.036648,0.100962,0.071996
0.036648,0.077767,0.071996
0.036648,0.165267,0.071996
0.036648,0.057658,0.071996
0.036648,0.099757,0.071996
0.036648,0.091790,0.071996
0.036648,0.036103,0.071996
0.036648,0.050221,0.071996
0.036648,0.071946,0.071996
0.036648,0.081855,0.071996
0.036648,0.086760,0.071996
0.036648,0.080553,0.071996
0.036648,0.090780,0.071996
0.036648,0.141510,0.071996
0.036648,0.045701,0.071996
0.036648,0.101756,0.071996
0.036648,0.096513,0.071996
0.036648,0.111471,0.071996
0.036648,0.139457,0.071996
0.036648,0.071647,0.071996
0.036648,0.085680,0.071996
0.036648,0.070518,0.071996
0.036648,0.107986,0.071996
0.036648,0.176649,0.071996
0.036648,0.104177,0.071996
0.036648,0.167836,0.071996
0.036648,0.071379,0.071996
0.036648,0.045181,0.071996
0.036648,0.094662,0.071996
0.036648,0.090906,0.071996
0.036648,0.052327,0.071996
0.036648,0.089028,0.071996
0.036648,0.030123,0.071996
0.036648,0.021692,0.071996
0.036648,0.026289,0.071996
0.036648,0.083291,0.071996
0.036648,0.093561,0.071996
0.036648,0.096599,0.071996
0.036648,0.095532,0.071996
0.036648,0.067234,0.071996
0.036648,0.115659,0.071996
0.036648,0.037153,0.071996
0.036648,0.001885,0.071996
0.036648,0.049541,0.071996
0.036648,0.097996,0.071996
0.036900,0.081098,0.068458
0.036900,0.079953,0.068458
0.036900,0.114574,0.068458
0.036900,0.026975,0.068458
0.036900,0.082213,0.068458
0.036900,0.077730,0.068458
0.036900,0.082658,0.068458
0.036900,0.106254,0.068458
0.036900,0.105224,0.068458
0.036900,0.060585,0.068458
0.036900,0.053497,0.068458
0.036900,0.111435,0.068458
0.036900,0.133816,0.068458
0.036900,0.098166,0.068458
0.036900,0.050648,0.068458
0.036900,0.098368,0.068458
0.036900,0.089724,0.068458
0.036900,0.049991,0.068458
0.036900,0.126758,0.068458
0.036900,0.161273,0.068458
0.036900,0.143796,0.068458
0.036900,0.025305,0.068458
0.036900,0.036469,0.068458
0.036900,0.037950,0.068458
0.036900,0.118037,0.068458
0.036900,0.112621,0.068458
0.036900,0.031723,0.068458
0.036900,0.064543,0.068458
0.036900,0.132545,0.068458
0.036900,0.167390,0.068458
0.036900,0.034630,0.068458
0.036900,0.062079,0.068458
0.036900,0.114253,0.068458
0.036900,0.031156,0.068458
0.036900,0.088424,0.068458
0.036900,0.158248,0.068458
0.036900,0.076569,0.068458
0.036900,0.086857,0.068458
0.036900,0.083655,0.068458
0.036900,0.075282,0.068458
0.036900,0.073429,0.068458
0.036900,0.017001,0.068458
0.036900,0.040779,0.068458
0.036900,0.048253,0.068458
0.036900,0.066919,0.068458
0.036900,0.048343,0.068458
0.036900,0.133664,0.068458
0.036900,0.127850,0.068458
0.036900,0.077502,0.068458
0.036900,0.076355,0.068458
0.036900,0.122898,0.068458
0.036900,0.120320,0.068458
0.036900,0.083710,0.068458
0.036900,0.069082,0.068458
0.036900,0.160382,0.068458
0.036900,0.028980,0.068458
0.036900,0.045109,0.068458
0.036900,0.095088,0.068458
0.036900,0.052687,0.068458
0.036900,0.141570,0.068458
0.036900,0.036587,0.068458
0.036900,0.096653,0.068458
0.036900,0.111132,0.068458
0.036900,0.049178,0.068458
0.036900,0.097641,0.068458
0.036900,0.091649,0.068458
0.036900,0.065871,0.068458
0.036900,0.037038,0.068458
0.036900,0.133130,0.068458
0.036900,0.156271,0.068458
0.036900,0.085577,0.068458
0.036900,0.101291,0.068458
0.036900,0.125626,0.068458
0.036900,0.153952,0.068458
0.036900,0.067653,0.068458
0.036900,0.084030,0.068458
0.036900,0.143113,0.068458
0.036900,0.037502,0.068458
0.036900,0.072698,0.068458
0.036900,0.104814,0.068458
0.036900,0.140977,0.068458
0.036900,0.059377,0.068458
0.036900,0.075650,0.068458
0.036900,0.100779,0.068458
0.036900,0.084784,0.068458
0.036900,0.105734,0.068458
0.036900,0.155414,0.068458
0.036900,0.060363,0.068458
0.036900,0.132117,0.068458
0.036900,0.017932,0.068458
0.036900,0.101055,0.068458
0.036900,0.123765,0.068458
0.036900,0.117896,0.068458
0.036900,0.115087,0.068458
0.036900,0.085281,0.068458
0.036900,0.064130,0.068458
0.036900,0.078913,0.068458
0.036900,0.042463,0.068458
0.036900,0.069017,0.068458
0.036900,0.105333,0.068458
0.036900,0.102459,0.068458
0.036900,0.125548,0.068458
0.036900,0.059052,0.068458
0.036900,0.088545,0.068458
0.036900,0.081550,0.068458
0.036900,0.051141,0.068458
0.036900,0.097754,0.068458
0.036900,0.141529,0.068458
0.036900,0.078122,0.068458
0.036900,0.102492,0.068458
0.036900,0.070667,0.068458
0.036900,0.160211,0.068458
0.036900,0.084970,0.068458
0.036900,0.117378,0.068458
0.036900,0.064224,0.068458
0.036900,0.035487,0.068458
0.036900,0.069735,0.068458
0.036900,0.071799,0.068458
0.036900,0.051290,0.068458
0.036900,0.085713,0.068458
0.036900,0.089982,0.068458
0.036900,0.039375,0.068458
0.036900,0.106628,0.068458
0.036900,0.117708,0.068458
0.036900,0.134683,0.068458
0.036900,0.141497,0.068458
0.036900,0.076332,0.068458
0.036900,0.101060,0.068458
0.036900,0.071817,0.068458
0.036900,0.069405,0.068458
0.036900,0.077807,0.068458
0.036900,0.094447,0.068458
0.036900,0.077881,0.068458
0.036900,0.076309,0.068458
0.036900,0.143484,0.068458
0.036900,0.075022,0.068458
0.036900,0.050857,0.068458
0.036900,0.089320,0.068458
0.036900,0.085670,0.068458
0.036900,0.080081,0.068458
0.036900,0.048806,0.068458
0.036900,0.026076,0.068458
0.036900,0.076618,0.068458
0.036900,0.079644,0.068458
0.036900,0.079157,0.068458
0.036900,0.119042,0.068458
0.036900,0.062979,0.068458
0.036900,0.110210,0.068458
0.036900,0.058005,0.068458
0.036900,0.076147,0.068458
0.036900,0.093484,0.068458
0.036900,0.073751,0.068458
0.036900,0.085072,0.068458
0.036900,0.072840,0.068458
0.036900,0.067566,0.068458
0.037269,0.098807,0.063282
0.037269,0.111547,0.063282
0.037269,0.172756,0.063282
0.037269,0.179513,0.063282
0.037269,0.063753,0.063282
0.037269,0.101703,0.063282
0.037269,0.034137,0.063282
0.037269,0.093479,0.063282
0.037269,0.069470,0.063282
0.037269,0.067190,0.063282
0.037269,0.031897,0.063282
0.037269,0.108726,0.063282
0.037269,0.081676,0.063282
0.037269,0.122096,0.063282
0.037269,0.074554,0.063282
0.037269,0.051769,0.063282
0.037269,0.060384,0.063282
0.037269,0.021485,0.063282
0.037269,0.156396,0.063282
0.037269,0.047522,0.063282
0.037269,0.050954,0.063282
0.037269,0.088129,0.063282
0.037269,0.145699,0.063282
0.037269,0.098648,0.063282
0.037269,0.111171,0.063282
0.037269,0.052162,0.063282
0.037269,0.013029,0.063282
0.037269,0.066214,0.063282
0.037269,0.033070,0.063282
0.037269,0.082633,0.063282
0.037269,0.141135,0.063282
0.037269,0.059283,0.063282
0.037269,0.076463,0.063282
0.037269,0.076909,0.063282
0.037269,0.179640,0.063282
0.037269,0.100762,0.063282
0.037269,0.142213,0.063282
0.037269,0.057103,0.063282
0.037269,0.145366,0.063282
0.037269,0.076572,0.063282
0.037269,0.111872,0.063282
0.037269,0.101161,0.063282
0.037269,0.048259,0.063282
0.037269,0.142796,0.063282
0.037269,0.088373,0.063282
0.037269,0.104398,0.063282
0.037269,0.114637,0.063282
0.037269,0.051844,0.063282
0.037269,0.052748,0.063282
0.037269,0.144283,0.063282
0.037269,0.155087,0.063282
0.037269,0.113743,0.063282
0.037269,0.021130,0.063282
0.037269,0.074088,0.063282
0.037269,0.088383,0.063282
0.037269,0.076491,0.063282
0.037269,0.093702,0.063282
0.037269,0.111803,0.063282
0.037269,0.096135,0.063282
0.037269,0.102539,0.063282
0.037269,0.121074,0.063282
0.037269,0.154469,0.063282
0.037269,0.060299,0.063282
0.037269,0.067509,0.063282
0.037269,0.079482,0.063282
0.037269,0.125260,0.063282
0.037269,0.107535,0.063282
0.037269,0.110019,0.063282
0.037269,0.123586,0.063282
0.037269,0.038511,0.063282
0.037269,0.095137,0.063282
0.037269,0.115581,0.063282
0.037269,0.069859,0.063282
0.037269,0.101030,0.063282
0.037269,0.045501,0.063282
0.037269,0.119668,0.063282
0.037269,0.089233,0.063282
0.037269,0.077167,0.063282
0.037269,0.049495,0.063282
0.037269,0.078827,0.063282
0.037269,0.077342,0.063282
0.037269,0.007763,0.063282
0.037269,0.013273,0.063282
0.037269,0.104926,0.063282
0.037269,0.046446,0.063282
0.037269,0.067665,0.063282
0.037269,0.066023,0.063282
0.037269,0.049331,0.063282
0.037269,0.049515,0.063282
0.037269,0.079117,0.063282
0.037269,0.048048,0.063282
0.037269,0.075607,0.063282
0.037269,0.078730,0.063282
0.037269,0.040481,0.063282
0.037269,0.085230,0.063282
0.037269,0.047972,0.063282
0.037269,0.082751,0.063282
0.037269,0.021539,0.063282
0.037269,0.085315,0.063282
0.037269,0.043249,0.063282
0.037269,0.064269,0.063282
0.037269,0.079416,0.063282
0.037269,0.124207,0.063282
0.037269,0.112879,0.063282
0.037269,0.103704,0.063282
0.037269,0.079915,0.063282
0.037269,0.067437,0.063282
0.037269,0.101049,0.063282
0.037269,0.143285,0.063282
0.037269,0.165745,0.063282
0.037269,0.059225,0.063282
0.037269,0.047131,0.063282
0.037269,0.097619,0.063282
0.037269,0.064603,0.063282
0.037269,0.110501,0.063282
0.037269,0.067438,0.063282
0.037269,0.097694,0.063282
0.037269,0.180586,0.063282
0.037269,0.077741,0.063282
0.037269,0.075745,0.063282
0.037269,0.064481,0.063282
0.037269,0.130106,0.063282
0.037269,0.031824,0.063282
0.037269,0.072070,0.063282
0.037269,0.081428,0.063282
0.037269,0.076248,0.063282
0.037269,0.129305,0.063282
0.037269,0.118848,0.063282
0.037269,0.098354,0.063282
0.037269,0.128872,0.063282
0.037269,0.106619,0.063282
0.037269,0.064470,0.063282
0.037269,0.181753,0.063282
0.037269,0.059438,0.063282
0.037269,0.062964,0.063282
0.037269,0.119301,0.063282
0.037269,0.059146,0.063282
0.037269,0.073186,0.063282
0.037269,0.055218,0.063282
0.037269,0.103598,0.063282
0.037269,0.026676,0.063282
0.037269,0.103203,0.063282
0.037269,0.065886,0.063282
0.037269,0.105884,0.063282
0.037269,0.076519,0.063282
0.037269,0.095546,0.063282
0.037269,0.158012,0.063282
0.037269,0.107591,0.063282
0.037269,0.090049,0.063282
0.037269,0.058421,0.063282
0.037269,0.091349,0.063282
0.037269,0.095851,0.063282
0.037269,0.049086,0.063282
0.037269,0.049224,0.063282
0.037269,0.035535,0.063282
0.037269,0.076255,0.063282
0.037269,0.015799,0.063282
0.037269,0.126700,0.063282
0.037269,0.082811,0.063282
0.037269,0.055115,0.063282
0.037269,0.102772,0.063282
0.037269,0.076395,0.063282
0.039100,0.074799,0.040222
0.039100,0.059266,0.040222
0.039100,0.087003,0.040222
0.039100,0.081310,0.040222
0.039100,0.096828,0.040222
0.039100,0.110180,0.040222
0.039100,0.057798,0.040222
0.039100,0.074412,0.040222
0.039100,0.031041,0.040222
0.039100,0.045325,0.040222
0.039100,0.099645,0.040222
0.039100,0.137601,0.040222
0.039100,0.014703,0.040222
0.039100,0.103900,0.040222
0.039100,0.118056,0.040222
0.039100,0.083213,0.040222
0.039100,0.042631,0.040222
0.039100,0.065379,0.040222
0.039100,0.101983,0.040222
0.039100,0.044838,0.040222
0.039100,0.145814,0.040222
0.039100,0.086801,0.040222
0.039100,0.066715,0.040222
0.039100,0.074529,0.040222
0.039100,0.080248,0.040222
0.039100,0.097078,0.040222
0.039100,0.067760,0.040222
0.039100,0.167220,0.040222
0.039100,0.072466,0.040222
0.039100,0.041686,0.040222
0.039100,0.049359,0.040222
0.039100,0.100965,0.040222
0.039100,0.082541,0.040222
0.039100,0.085147,0.040222
0.039100,0.045939,0.040222
0.039100,0.053048,0.040222
0.039100,0.130470,0.040222
0.039100,0.057108,0.040222
0.039100,0.116938,0.040222
0.039100,-0.010476,0.040222
0.039100,0.058025,0.040222
0.039100,0.058590,0.040222
0.039100,0.076860,0.040222
0.039100,0.036217,0.040222
0.039100,0.081155,0.040222
0.039100,0.067049,0.040222
0.039100,0.074926,0.040222
0.039100,0.062024,0.040222
0.039100,0.095532,0.040222
0.039100,0.013784,0.040222
0.039100,0.131865,0.040222
0.039100,0.118851,0.040222
0.039100,0.074909,0.040222
0.039100,0.105542,0.040222
0.039100,0.136422,0.040222
0.039100,0.087580,0.040222
0.039100,0.076843,0.040222
0.039100,0.092945,0.040222
0.039100,0.051464,0.040222
0.039100,0.115127,0.040222
0.039100,0.025231,0.040222
0.039100,0.057127,0.040222
0.039100,0.069905,0.040222
0.039100,0.088467,0.040222
0.039100,0.085805,0.040222
0.039100,0.084542,0.040222
0.039100,0.065793,0.040222
0.039100,0.057364,0.040222
0.039100,0.118091,0.040222
0.039100,0.067439,0.040222
0.039100,0.104496,0.040222
0.039100,0.097973,0.040222
0.039100,0.143702,0.040222
0.039100,0.158367,0.040222
0.039100,0.102281,0.040222
0.039100,0.007761,0.040222
0.039100,0.106505,0.040222
0.039100,0.102717,0.040222
0.039100,0.020983,0.040222
0.039100,0.135623,0.040222
0.039100,0.043700,0.040222
0.039100,0.110653,0.040222
0.039100,0.108562,0.040222
0.039100,0.026376,0.040222
0.039100,0.101559,0.040222
0.039100,0.112905,0.040222
0.039100,0.056667,0.040222
0.039100,0.030968,0.040222
0.039100,0.102415,0.040222
0.039100,0.172112,0.040222
0.039100,0.129811,0.040222
0.039100,0.067343,0.040222
0.039100,0.055366,0.040222
0.039100,0.091702,0.040222
0.039100,0.054117,0.040222
0.039100,0.090680,0.040222
0.039100,0.085979,0.040222
0.039100,0.036294,0.040222
0.039100,0.158092,0.040222
0.039100,0.086803,0.040222
0.039100,0.083411,0.040222
0.039100,0.086094,0.040222
0.039100,0.165587,0.040222
0.039100,0.111528,0.040222
0.039100,0.117605,0.040222
0.039100,0.004278,0.040222
0.039100,0.152494,0.040222
0.039100,0.074215,0.040222
0.039100,0.069221,0.040222
0.039100,0.104707,0.040222
0.039100,0.103725,0.040222
0.039100,0.089408,0.040222
0.039100,0.084139,0.040222
0.039100,0.008137,0.040222
0.039100,0.115433,0.040222
0.039100,0.098686,0.040222
0.039100,0.128447,0.040222
0.039100,0.084571,0.040222
0.039100,0.134135,0.040222
0.039100,0.060501,0.040222
0.039100,0.107778,0.040222
0.039100,0.091484,0.040222
0.039100,0.145168,0.040222
0.039100,0.114044,0.040222
0.039100,0.030982,0.040222
0.039100,0.090983,0.040222
0.039100,0.033759,0.040222
0.039100,0.099251,0.040222
0.039100,0.055698,0.040222
0.039100,0.082986,0.040222
0.039100,0.038803,0.040222
0.039100,0.120581,0.040222
0.039100,0.089458,0.040222
0.039100,0.112604,0.040222
0.039100,0.096606,0.040222
0.039100,0.110075,0.040222
0.039100,0.107171,0.040222
0.039100,0.097305,0.040222
0.039100,0.083208,0.040222
0.039100,0.110322,0.040222
0.039100,0.088047,0.040222
0.039100,0.063344,0.040222
0.039100,0.086387,0.040222
0.039100,0.151836,0.040222
0.039100,0.122963,0.040222
0.039100,0.063638,0.040222
0.039100,0.108197,0.040222
0.039100,0.025861,0.040222
0.039100,0.109618,0.040222
0.039100,0.128688,0.040222
0.039100,0.077298,0.040222
0.039100,0.122093,0.040222
0.039100,0.042611,0.040222
0.039100,0.043160,0.040222
0.039100,0.081853,0.040222
0.039100,0.125762,0.040222
0.039100,0.109635,0.040222
0.039100,0.079975,0.040222
0.039100,0.074554,0.040222
0.039100,0.096514,0.040222
0.039100,0.054017,0.040222
0.039100,0.124108,0.040222
0.039100,0.104362,0.040222
0.039100,0.116384,0.040222
0.039100,0.146464,0.040222
0.039100,0.122696,0.040222
0.039100,0.046981,0.040222
0.039100,0.104398,0.040222
0.039626,0.139177,0.039896
0.039626,0.136442,0.039896
0.039626,0.156156,0.039896
0.039626,0.054086,0.039896
0.039626,0.097265,0.039896
0.039626,0.074949,0.039896
0.039626,0.067529,0.039896
0.039626,0.054187,0.039896
0.039626,0.131396,0.039896
0.039626,0.101974,0.039896
0.039626,0.040270,0.039896
0.039626,0.128052,0.039896
0.039626,0.073532,0.039896
0.039626,-0.011201,0.039896
0.039626,0.020008,0.039896
0.039626,0.091079,0.039896
0.039626,-0.012158,0.039896
0.039626,0.040158,0.039896
0.039626,0.111153,0.039896
0.039626,0.048046,0.039896
0.039626,0.076656,0.039896
0.039626,0.124649,0.039896
0.039626,0.036049,0.039896
0.039626,0.116437,0.039896
0.039626,0.045523,0.039896
0.039626,0.081127,0.039896
0.039626,0.050126,0.039896
0.039626,0.065403,0.039896
0.039626,-0.040265,0.039896
0.039626,0.053237,0.039896
0.039626,-0.008067,0.039896
0.039626,0.094439,0.039896
0.039626,0.090925,0.039896
0.039626,0.120617,0.039896
0.039626,0.133955,0.039896
0.039626,0.038566,0.039896
0.039626,0.141754,0.039896
0.039626,0.073464,0.039896
0.039626,0.109022,0.039896
0.039626,0.071349,0.039896
0.039626,0.048878,0.039896
0.039626,0.112198,0.039896
0.039626,0.166652,0.039896
0.039626,0.062559,0.039896
0.039626,0.080838,0.039896
0.039626,0.066643,0.039896
0.039626,0.065533,0.039896
0.039626,0.103425,0.039896
0.039626,0.053711,0.039896
0.039626,0.133348,0.039896
0.039626,0.017369,0.039896
0.039626,0.128730,0.039896
0.039626,0.099497,0.039896
0.039626,0.026379,0.039896
0.039626,0.107918,0.039896
0.039626,0.133024,0.039896
0.039626,0.020955,0.039896
0.039626,0.111990,0.039896
0.039626,0.064951,0.039896
0.039626,0.049300,0.039896
0.039626,0.050048,0.039896
0.039626,0.073010,0.039896
0.039626,0.088809,0.039896
0.039626,0.119729,0.039896
0.039626,0.079227,0.039896
0.039626,0.094990,0.039896
0.039626,0.085427,0.039896
0.039626,0.116780,0.039896
0.039626,0.016328,0.039896
0.039626,0.074269,0.039896
0.039626,0.087037,0.039896
0.039626,0.091697,0.039896
0.039626,0.112894,0.039896
0.039626,0.102169,0.039896
0.039626,0.045919,0.039896
0.039626,0.086612,0.039896
0.039626,0.060361,0.039896
0.039626,0.080251,0.039896
0.039626,0.066971,0.039896
0.039626,0.081758,0.039896
0.039626,0.106558,0.039896
0.039626,0.071908,0.039896
0.039626,0.043474,0.039896
0.039626,0.051484,0.039896
0.039626,0.074643,0.039896
0.039626,0.119606,0.039896
0.039626,0.109828,0.039896
0.039626,0.112202,0.039896
0.039626,0.020727,0.039896
0.039626,0.156505,0.039896
0.039626,0.110215,0.039896
0.039626,0.076625,0.039896
0.039626,0.132702,0.039896
0.039626,0.123371,0.039896
0.039626,0.081064,0.039896
0.039626,0.077952,0.039896
0.039626,0.050182,0.039896
0.039626,0.182142,0.039896
0.039626,0.136802,0.039896
0.039626,0.093218,0.039896
0.039626,0.071651,0.039896
0.039626,0.034634,0.039896
0.039626,0.091260,0.039896
0.039626,0.092505,0.039896
0.039626,0.091865,0.039896
0.039626,0.078631,0.039896
0.039626,0.056798,0.039896
0.039626,0.037687,0.039896
0.039626,0.088687,0.039896
0.039626,0.122942,0.039896
0.039626,0.100232,0.039896
0.039626,0.109883,0.039896
0.039626,0.102519,0.039896
0.039626,0.114084,0.039896
0.039626,0.095350,0.039896
0.039626,0.102944,0.039896
0.039626,0.033509,0.039896
0.039626,0.099839,0.039896
0.039626,0.105506,0.039896
0.039626,0.122390,0.039896
0.039626,0.152303,0.039896
0.039626,0.140998,0.039896
0.039626,0.103984,0.039896
0.039626,0.044932,0.039896
0.039626,0.073030,0.039896
0.039626,0.142108,0.039896
0.039626,0.017290,0.039896
0.039626,0.065269,0.039896
0.039626,0.118495,0.039896
0.039626,0.066820,0.039896
0.039626,0.090622,0.039896
0.039626,0.039210,0.039896
0.039626,0.095762,0.039896
0.039626,0.064904,0.039896
0.039626,0.145343,0.039896
0.039626,0.059214,0.039896
0.039626,0.055238,0.039896
0.039626,0.027112,0.039896
0.039626,0.066411,0.039896
0.039626,0.044916,0.039896
0.039626,0.021996,0.039896
0.039626,0.085576,0.039896
0.039626,0.033193,0.039896
0.039626,0.011187,0.039896
0.039626,0.054435,0.039896
0.039626,0.097765,0.039896
0.039626,0.130327,0.039896
0.039626,0.117036,0.039896
0.039626,0.102922,0.039896
0.039626,0.082430,0.039896
0.039626,0.051734,0.039896
0.039626,0.100924,0.039896
0.039626,0.056100,0.039896
0.039626,0.090530,0.039896
0.039835,0.069531,0.039766
0.039835,0.094888,0.039766
0.039835,0.188860,0.039766
0.039835,0.054601,0.039766
0.039835,0.091426,0.039766
0.039835,0.113030,0.039766
0.039835,0.119894,0.039766
0.039835,0.072632,0.039766
0.039835,0.027623,0.039766
0.039835,0.139631,0.039766
0.039835,0.065340,0.039766
0.039835,0.149118,0.039766
0.039835,0.068177,0.039766
0.039835,0.064561,0.039766
0.039835,0.047742,0.039766
0.039835,0.076715,0.039766
0.039835,0.061280,0.039766
0.039835,0.058525,0.039766
0.039835,0.126371,0.039766
0.039835,0.068177,0.039766
0.039835,0.079596,0.039766
0.039835,0.072678,0.039766
0.039835,0.072685,0.039766
0.039835,0.132361,0.039766
0.039835,0.032643,0.039766
0.039835,0.087164,0.039766
0.039835,0.098889,0.039766
0.039835,0.106008,0.039766
0.039835,0.029094,0.039766
0.039835,0.059512,0.039766
0.039835,0.054220,0.039766
0.039835,0.116375,0.039766
0.039835,0.144626,0.039766
0.039835,0.109809,0.039766
0.039835,0.120457,0.039766
0.039835,0.068017,0.039766
0.039835,0.074023,0.039766
0.039835,0.089537,0.039766
0.039835,0.087314,0.039766
0.039835,0.052877,0.039766
0.039835,0.040310,0.039766
0.039835,0.082922,0.039766
0.039835,0.072408,0.039766
0.039835,0.086288,0.039766
0.039835,0.068380,0.039766
0.039835,0.090552,0.039766
0.039835,0.091828,0.039766
0.039835,0.114601,0.039766
0.039835,0.042728,0.039766
0.039835,0.060821,0.039766
0.039835,0.101698,0.039766
0.039835,0.077612,0.039766
0.039835,0.106156,0.039766
0.039835,0.121805,0.039766
0.039835,0.036882,0.039766
0.039835,0.070866,0.039766
0.039835,0.110964,0.039766
0.039835,0.103980,0.039766
0.039835,0.054796,0.039766
0.039835,0.036632,0.039766
0.039835,0.044780,0.039766
0.039835,0.104666,0.039766
0.039835,0.094059,0.039766
0.039835,0.107817,0.039766
0.039835,0.037151,0.039766
0.039835,0.119497,0.039766
0.039835,0.074944,0.039766
0.039835,0.104666,0.039766
0.039835,0.059107,0.039766
0.039835,0.067512,0.039766
0.039835,0.084656,0.039766
0.039835,0.080804,0.039766
0.039835,0.078236,0.039766
0.039835,0.102213,0.039766
0.039835,0.098310,0.039766
0.039835,0.092067,0.039766
0.039835,0.107916,0.039766
0.039835,0.135131,0.039766
0.039835,0.019582,0.039766
0.039835,0.056469,0.039766
0.039835,0.058870,0.039766
0.039835,0.062958,0.039766
0.039835,0.069450,0.039766
0.039835,0.126275,0.039766
0.039835,0.077864,0.039766
0.039835,0.160700,0.039766
0.039835,0.136949,0.039766
0.039835,0.106634,0.039766
0.039835,0.122087,0.039766
0.039835,0.126895,0.039766
0.039835,0.041219,0.039766
0.039835,0.068312,0.039766
0.039835,0.085735,0.039766
0.039835,0.093766,0.039766
0.039835,0.113214,0.039766
0.039835,0.108036,0.039766
0.039835,0.041959,0.039766
0.039835,0.093378,0.039766
0.039835,0.053988,0.039766
0.039835,0.075879,0.039766
0.039835,0.163740,0.039766
0.039835,0.073400,0.039766
0.039835,0.068417,0.039766
0.039835,0.097541,0.039766
0.039835,0.077660,0.039766
0.039835,0.078398,0.039766
0.039835,0.118261,0.039766
0.039835,0.068189,0.039766
0.039835,0.091620,0.039766
0.039835,0.068853,0.039766
0.039835,0.020846,0.039766
0.039835,0.114332,0.039766
0.039835,0.047880,0.039766
0.039835,0.090269,0.039766
0.039835,0.120877,0.039766
0.039835,0.067303,0.039766
0.039835,0.130356,0.039766
0.039835,0.074524,0.039766
0.039835,0.038433,0.039766
0.039835,0.134592,0.039766
0.039835,0.129464,0.039766
0.039835,-0.007111,0.039766
0.039835,0.010787,0.039766
0.039835,0.079176,0.039766
0.039835,0.077932,0.039766
0.039835,0.063356,0.039766
0.039835,0.066388,0.039766
0.039835,0.022248,0.039766
0.039835,0.029785,0.039766
0.039835,0.061819,0.039766
0.039835,0.106354,0.039766
0.039835,0.047620,0.039766
0.039835,0.047148,0.039766
0.039835,0.087248,0.039766
0.039835,0.026834,0.039766
0.039835,0.083244,0.039766
0.039835,0.022300,0.039766
0.039835,0.043458,0.039766
0.039835,0.018689,0.039766
0.039835,0.131463,0.039766
0.039835,0.023166,0.039766
0.039835,0.118166,0.039766
0.039835,0.139154,0.039766
0.039835,0.041044,0.039766
0.039835,0.025989,0.039766
0.039835,0.085940,0.039766
0.039835,0.070983,0.039766
0.039835,0.070773,0.039766
0.039835,0.073405,0.039766
0.039835,0.061184,0.039766
0.039835,0.056363,0.039766
0.039835,0.084997,0.039766
0.039835,0.093197,0.039766
0.039835,0.064243,0.039766
0.039835,0.061688,0.039766
0.039835,0.055403,0.039766
0.039835,0.076190,0.039766
0.039835,0.061001,0.039766
0.039835,-0.014396,0.039766
0.039835,0.114935,0.039766
0.039835,0.028263,0.039766
0.039835,0.053301,0.039766
0.039835,0.105937,0.039766
0.039835,0.111755,0.039766
0.039835,0.125745,0.039766
0.039835,0.142551,0.039766
0.039835,0.090097,0.039766
0.039835,0.106449,0.039766
0.039835,0.040824,0.039766
0.039835,0.081873,0.039766
0.039835,0.143654,0.039766
0.039835,0.042125,0.039766
0.039835,0.046695,0.039766
0.039835,0.055680,0.039766
0.039835,0.038220,0.039766
0.039835,0.020361,0.039766
0.039835,0.106720,0.039766
0.041192,0.085195,0.038925
0.041192,0.027832,0.038925
0.041192,0.100970,0.038925
0.041192,0.049929,0.038925
0.041192,0.095364,0.038925
0.041192,0.081174,0.038925
0.041192,0.087610,0.038925
0.041192,0.047819,0.038925
0.041192,0.135071,0.038925
0.041192,0.064074,0.038925
0.041192,0.127305,0.038925
0.041192,0.032677,0.038925
0.041192,0.068360,0.038925
0.041192,0.119976,0.038925
