# Training inputs, Training outputs, Predictions
0.076500,0.021855,0.017157
0.076500,0.007111,0.017157
0.076500,0.018369,0.017157
0.076500,0.011000,0.017157
0.076500,0.013055,0.017157
0.076500,0.004517,0.017157
0.076500,0.011883,0.017157
0.076500,0.021933,0.017157
0.076500,0.012810,0.017157
0.076500,0.022441,0.017157
0.076500,0.017688,0.017157
0.076500,0.010595,0.017157
0.076500,0.016308,0.017157
0.076500,0.010597,0.017157
0.076500,0.004479,0.017157
0.076500,0.017125,0.017157
0.076500,-0.001132,0.017157
0.076500,0.014356,0.017157
0.076500,0.027349,0.017157
0.076500,0.014298,0.017157
0.076500,0.009859,0.017157
0.076500,0.015521,0.017157
0.076500,0.019648,0.017157
0.076500,0.017514,0.017157
0.076500,0.024210,0.017157
0.076500,0.018579,0.017157
0.076500,0.009993,0.017157
0.076500,0.015127,0.017157
0.076500,0.011305,0.017157
0.076500,0.021838,0.017157
0.076500,-0.005042,0.017157
0.076500,0.023995,0.017157
0.076500,0.022009,0.017157
0.076500,0.007442,0.017157
0.076500,0.019413,0.017157
0.076500,0.021312,0.017157
0.076500,0.006703,0.017157
0.076500,0.017886,0.017157
0.076500,0.021583,0.017157
0.076500,-0.000630,0.017157
0.076500,0.018717,0.017157
0.076500,0.013429,0.017157
0.076500,0.011758,0.017157
0.076500,0.012314,0.017157
0.076500,0.019016,0.017157
0.076500,0.015075,0.017157
0.076500,0.021010,0.017157
0.076500,0.019571,0.017157
0.076500,0.011496,0.017157
0.076500,0.012653,0.017157
0.076500,0.012077,0.017157
0.076500,0.017712,0.017157
0.076500,0.018480,0.017157
0.076500,0.025823,0.017157
0.076500,0.019708,0.017157
0.076500,0.017629,0.017157
0.076500,0.022567,0.017157
0.076500,0.020108,0.017157
0.076500,0.018189,0.017157
0.076500,0.013771,0.017157
0.077702,0.023743,0.016390
0.077702,0.021645,0.016390
0.077702,0.012428,0.016390
0.077702,0.018408,0.016390
0.077702,0.006084,0.016390
0.077702,0.006306,0.016390
0.077702,0.016939,0.016390
0.077702,0.003012,0.016390
0.077702,0.019122,0.016390
0.077702,0.020685,0.016390
0.077702,0.015454,0.016390
0.077702,0.023100,0.016390
0.077702,0.020183,0.016390
0.077702,0.018463,0.016390
0.077702,0.022189,0.016390
0.077702,0.015372,0.016390
0.077702,0.018033,0.016390
0.077702,0.014840,0.016390
0.077702,0.019457,0.016390
0.077702,0.008699,0.016390
0.077702,0.017602,0.016390
0.077702,0.008245,0.016390
0.077702,0.008666,0.016390
0.077702,0.004371,0.016390
0.077702,0.013020,0.016390
0.077702,0.020185,0.016390
0.077702,0.017673,0.016390
0.077702,0.018729,0.016390
0.077702,0.005400,0.016390
0.077702,0.016987,0.016390
0.077702,0.014487,0.016390
0.077702,0.005135,0.016390
0.077702,0.015373,0.016390
0.077702,0.019720,0.016390
0.077702,0.029460,0.016390
0.077702,0.018364,0.016390
0.077702,0.017701,0.016390
0.077702,0.017669,0.016390
0.077702,0.008459,0.016390
0.077702,0.010559,0.016390
0.077702,0.011642,0.016390
0.077702,0.028273,0.016390
0.077702,0.021155,0.016390
0.077702,0.003523,0.016390
0.077702,0.017034,0.016390
0.077702,0.014518,0.016390
0.077702,0.013355,0.016390
0.077702,0.012132,0.016390
0.077702,0.020385,0.016390
0.077702,0.019415,0.016390
0.077702,0.017942,0.016390
0.077702,0.022760,0.016390
0.077702,0.016294,0.016390
0.077702,0.002219,0.016390
0.077702,0.010160,0.016390
0.077702,0.012958,0.016390
0.077702,0.007250,0.016390
0.077702,0.019258,0.016390
0.077702,0.016759,0.016390
0.077702,0.015156,0.016390
0.077702,0.015683,0.016390
0.077702,0.015240,0.016390
0.077702,0.022907,0.016390
0.077702,0.017070,0.016390
0.077702,0.014931,0.016390
0.077702,0.024149,0.016390
0.077702,0.011467,0.016390
0.077702,0.018335,0.016390
0.077702,0.021378,0.016390
0.077702,0.014818,0.016390
0.077702,0.013762,0.016390
0.077702,0.016091,0.016390
0.077702,0.010102,0.016390
0.077702,0.015597,0.016390
0.077702,0.016075,0.016390
0.077702,0.015744,0.016390
0.077702,0.017131,0.016390
0.077702,0.018558,0.016390
0.077702,0.015598,0.016390
0.077702,0.004845,0.016390
0.077702,0.008566,0.016390
0.077702,0.018331,0.016390
0.077702,0.017673,0.016390
0.077702,0.006586,0.016390
0.077702,0.008637,0.016390
0.077702,0.018848,0.016390
0.077702,0.010300,0.016390
0.077702,0.016231,0.016390
0.077702,0.010911,0.016390
0.077702,0.009070,0.016390
0.077702,0.011396,0.016390
0.077702,0.019384,0.016390
0.077702,0.010462,0.016390
0.077702,0.006830,0.016390
0.077702,0.006442,0.016390
0.077702,0.008199,0.016390
0.077702,0.011828,0.016390
0.077702,0.015162,0.016390
0.077702,0.022147,0.016390
0.077702,0.029296,0.016390
0.077702,0.009018,0.016390
0.077702,0.010848,0.016390
0.077702,0.013910,0.016390
0.077702,0.005222,0.016390
0.077702,0.014642,0.016390
0.077702,0.023357,0.016390
0.077702,0.004182,0.016390
0.077702,0.010964,0.016390
0.077702,0.004643,0.016390
0.077702,0.011912,0.016390
0.077702,0.018364,0.016390
0.077702,0.016243,0.016390
0.077702,0.013215,0.016390
0.077702,0.020573,0.016390
0.077702,0.011745,0.016390
0.077702,0.015022,0.016390
0.077702,0.018290,0.016390
0.077702,0.010440,0.016390
0.077702,0.011511,0.016390
0.077702,0.014715,0.016390
0.077702,0.017734,0.016390
0.077702,0.012094,0.016390
0.077702,0.014696,0.016390
0.077702,0.018138,0.016390
0.077702,0.019036,0.016390
0.077702,0.026002,0.016390
0.077702,0.021158,0.016390
0.077702,0.015109,0.016390
0.077702,0.013812,0.016390
0.077702,0.024405,0.016390
0.077702,0.014041,0.016390
0.077702,0.014271,0.016390
0.077702,0.008906,0.016390
0.077702,0.020184,0.016390
0.077702,0.015019,0.016390
0.077702,0.018689,0.016390
0.077702,0.019683,0.016390
0.077702,0.018242,0.016390
0.077702,0.019873,0.016390
0.077702,0.015038,0.016390
0.077702,0.020118,0.016390
0.077702,0.014481,0.016390
0.077702,0.015236,0.016390
0.077702,0.023800,0.016390
0.077702,0.013602,0.016390
0.077702,0.014038,0.016390
0.077702,0.010572,0.016390
0.077702,0.018642,0.016390
0.077702,0.013459,0.016390
0.077702,0.025291,0.016390
0.077702,0.015924,0.016390
0.077702,0.010877,0.016390
0.077702,0.007355,0.016390
0.077702,0.019560,0.016390
0.077702,0.008750,0.016390
0.077702,0.012974,0.016390
0.077702,0.016214,0.016390
0.078083,0.009053,0.016147
0.078083,0.009454,0.016147
0.078083,0.018390,0.016147
0.078083,0.014676,0.016147
0.078083,0.010964,0.016147
0.078083,0.017355,0.016147
0.078083,0.017199,0.016147
0.078083,0.020339,0.016147
0.078083,0.024340,0.016147
0.078083,0.003835,0.016147
0.078083,0.007514,0.016147
0.078083,0.015011,0.016147
0.078083,0.026719,0.016147
0.078083,0.013963,0.016147
0.078083,0.010787,0.016147
0.078083,0.012872,0.016147
0.078083,0.014590,0.016147
0.078083,0.012159,0.016147
0.078083,0.007417,0.016147
0.078083,0.019136,0.016147
0.078083,0.023317,0.016147
0.078083,0.009153,0.016147
0.078083,0.015560,0.016147
0.078083,0.017249,0.016147
0.078083,0.010771,0.016147
0.078083,0.007529,0.016147
0.078083,0.014447,0.016147
0.078083,0.012162,0.016147
0.078083,0.010688,0.016147
0.078083,0.023107,0.016147
0.078083,0.013344,0.016147
0.078083,0.019941,0.016147
0.078083,0.016078,0.016147
0.078083,0.023253,0.016147
0.078083,0.007676,0.016147
0.078083,0.016595,0.016147
0.078083,0.010328,0.016147
0.078083,0.014609,0.016147
0.078083,0.006931,0.016147
0.078083,0.022155,0.016147
0.078083,0.012470,0.016147
0.078083,0.020672,0.016147
0.078083,0.015552,0.016147
0.078083,0.004887,0.016147
0.078083,0.015139,0.016147
0.078083,0.009748,0.016147
0.078083,0.015007,0.016147
0.078083,0.021074,0.016147
0.078083,0.025165,0.016147
0.078083,0.010053,0.016147
0.078083,-0.001941,0.016147
0.078083,0.013862,0.016147
0.078083,0.013667,0.016147
0.078083,0.014928,0.016147
0.078083,0.010851,0.016147
0.078083,0.019989,0.016147
0.078083,0.007183,0.016147
0.078083,0.019194,0.016147
0.078083,0.019393,0.016147
0.078083,0.010217,0.016147
0.078083,0.012484,0.016147
0.078083,0.014627,0.016147
0.078083,0.002768,0.016147
0.078083,0.020444,0.016147
0.078083,0.026731,0.016147
0.078083,0.016855,0.016147
0.078083,0.013802,0.016147
0.078083,0.004946,0.016147
0.078083,0.014013,0.016147
0.078083,0.014591,0.016147
0.078083,0.012627,0.016147
0.078083,0.016519,0.016147
0.078083,0.013466,0.016147
0.078083,0.009356,0.016147
0.078083,0.015734,0.016147
0.078083,0.012797,0.016147
0.078083,0.019599,0.016147
0.078083,0.010651,0.016147
0.078083,0.011574,0.016147
0.078083,0.016164,0.016147
0.078083,0.022105,0.016147
0.078083,0.020577,0.016147
0.078083,0.015335,0.016147
0.078083,0.014806,0.016147
0.078083,0.018565,0.016147
0.078083,0.021681,0.016147
0.078083,0.019460,0.016147
0.078083,0.012538,0.016147
0.078083,0.011622,0.016147
0.078083,0.010447,0.016147
0.078083,-0.001335,0.016147
0.078083,0.011055,0.016147
0.078083,0.012392,0.016147
0.078083,0.011051,0.016147
0.078083,0.014394,0.016147
0.078083,0.009896,0.016147
0.078083,0.015695,0.016147
0.078083,0.021131,0.016147
0.078083,0.016935,0.016147
0.078083,0.008058,0.016147
0.078083,0.009099,0.016147
0.078083,0.017020,0.016147
0.078083,0.011793,0.016147
0.078083,0.014175,0.016147
0.078083,0.018458,0.016147
0.078083,0.009971,0.016147
0.078083,0.012732,0.016147
0.078083,0.019619,0.016147
0.078083,0.011187,0.016147
0.078083,0.015337,0.016147
0.078083,0.013352,0.016147
0.078083,0.009766,0.016147
0.078083,0.023412,0.016147
0.078083,0.010111,0.016147
0.078083,0.013785,0.016147
0.078083,0.011678,0.016147
0.078083,0.007825,0.016147
0.078083,0.006242,0.016147
0.078083,0.012205,0.016147
0.078083,0.020530,0.016147
0.078083,0.027434,0.016147
0.078083,0.012340,0.016147
0.078083,0.012193,0.016147
0.078083,0.013084,0.016147
0.078083,0.003482,0.016147
0.078083,0.016687,0.016147
0.078083,0.016070,0.016147
0.078083,0.002745,0.016147
0.078083,0.009019,0.016147
0.078083,0.018306,0.016147
0.078083,0.013557,0.016147
0.078083,0.017920,0.016147
0.078083,0.008257,0.016147
0.078083,0.012763,0.016147
0.078083,0.020184,0.016147
0.078083,0.025925,0.016147
0.078083,0.017797,0.016147
0.078083,0.020509,0.016147
0.078083,0.013980,0.016147
0.078083,0.021951,0.016147
0.078083,0.019164,0.016147
0.078083,0.024252,0.016147
0.078083,0.022429,0.016147
0.078083,0.010210,0.016147
0.078083,0.027719,0.016147
0.079900,0.018579,0.014987
0.079900,0.025180,0.014987
0.079900,0.014952,0.014987
0.079900,0.021694,0.014987
0.079900,0.013862,0.014987
0.079900,0.013098,0.014987
0.079900,0.006766,0.014987
0.079900,0.024235,0.014987
0.079900,0.013672,0.014987
0.079900,0.014480,0.014987
0.079900,0.013505,0.014987
0.079900,0.009465,0.014987
0.079900,0.003102,0.014987
0.079900,0.021339,0.014987
0.079900,0.013770,0.014987
0.079900,0.022748,0.014987
0.079900,0.005944,0.014987
0.079900,0.011990,0.014987
0.079900,0.016337,0.014987
0.079900,0.028085,0.014987
0.079900,0.023783,0.014987
0.079900,0.026108,0.014987
0.079900,0.021937,0.014987
0.079900,0.005926,0.014987
0.079900,0.021101,0.014987
0.079900,0.016223,0.014987
0.079900,0.012983,0.014987
0.079900,0.005771,0.014987
0.079900,0.015468,0.014987
0.079900,0.015703,0.014987
0.079900,0.018119,0.014987
0.079900,0.009795,0.014987
0.079900,0.023447,0.014987
0.079900,0.018137,0.014987
0.079900,0.016793,0.014987
0.079900,0.012427,0.014987
0.079900,0.008068,0.014987
0.079900,0.013489,0.014987
0.079900,0.019830,0.014987
0.079900,0.008717,0.014987
0.079900,0.006067,0.014987
0.079900,0.007292,0.014987
0.079900,0.023991,0.014987
0.079900,0.008990,0.014987
0.079900,0.012168,0.014987
0.079900,0.024856,0.014987
0.079900,0.005980,0.014987
0.079900,0.018284,0.014987
0.079900,0.002310,0.014987
0.079900,0.013695,0.014987
0.079900,0.014781,0.014987
0.079900,0.009031,0.014987
0.079900,0.017695,0.014987
0.079900,0.008974,0.014987
0.079900,0.016741,0.014987
0.079900,0.018644,0.014987
0.079900,0.008145,0.014987
0.079900,0.014515,0.014987
0.079900,0.015508,0.014987
0.079900,0.015503,0.014987
0.079900,0.012674,0.014987
0.079900,0.022467,0.014987
0.079900,0.011405,0.014987
0.079900,0.027031,0.014987
0.079900,0.006459,0.014987
0.079900,0.014215,0.014987
0.079900,0.009423,0.014987
0.079900,0.015853,0.014987
0.079900,-0.000334,0.014987
0.079900,0.007181,0.014987
0.079900,0.014284,0.014987
0.079900,0.010615,0.014987
0.079900,0.026495,0.014987
0.079900,0.013867,0.014987
0.079900,0.022826,0.014987
0.079900,0.006830,0.014987
0.079900,0.006340,0.014987
0.079900,0.023047,0.014987
0.079900,0.011780,0.014987
0.079900,0.007574,0.014987
0.079900,0.020626,0.014987
0.079900,0.013059,0.014987
0.079900,0.004785,0.014987
0.079900,0.015140,0.014987
0.079900,0.014333,0.014987
0.079900,0.019305,0.014987
0.079900,0.010054,0.014987
0.079900,0.009773,0.014987
0.079900,0.020850,0.014987
0.079900,0.018499,0.014987
0.079900,0.008557,0.014987
0.079900,0.022126,0.014987
0.079900,0.020082,0.014987
0.079900,0.010028,0.014987
0.079900,0.005796,0.014987
0.079900,0.005853,0.014987
0.079900,0.013396,0.014987
0.079900,0.002704,0.014987
0.079900,0.008836,0.014987
0.079900,0.016469,0.014987
0.079900,0.016545,0.014987
0.079900,0.019825,0.014987
0.079900,0.009504,0.014987
0.079900,0.023313,0.014987
0.079900,0.018863,0.014987
0.079900,0.019570,0.014987
0.079900,0.017943,0.014987
0.079900,0.018968,0.014987
0.079900,0.012809,0.014987
0.079900,0.004301,0.014987
0.079900,0.018035,0.014987
0.079900,0.017892,0.014987
0.079900,0.012550,0.014987
0.079900,0.016536,0.014987
0.079900,0.001937,0.014987
0.079900,0.020615,0.014987
0.079900,0.016598,0.014987
0.079900,0.011258,0.014987
0.079900,0.008540,0.014987
0.079900,0.017520,0.014987
0.079900,0.002803,0.014987
0.079900,0.022181,0.014987
0.079900,0.030118,0.014987
0.079900,0.013521,0.014987
0.079900,0.021718,0.014987
0.079900,0.000309,0.014987
0.079900,0.009158,0.014987
0.079900,0.006220,0.014987
0.079900,0.024136,0.014987
0.079900,0.005660,0.014987
0.079900,0.010321,0.014987
0.079900,0.007224,0.014987
0.079900,0.011902,0.014987
0.079900,0.006792,0.014987
0.079900,0.017628,0.014987
0.079900,0.012216,0.014987
0.079900,0.015504,0.014987
0.079900,0.015246,0.014987
0.079900,0.016916,0.014987
0.079900,0.017771,0.014987
0.079900,0.008677,0.014987
0.079900,0.007709,0.014987
0.079900,0.018429,0.014987
0.079900,0.010718,0.014987
0.079900,0.030457,0.014987
0.079900,0.017974,0.014987
0.079900,0.017427,0.014987
0.079900,0.013484,0.014987
0.079900,0.014414,0.014987
0.079900,0.008486,0.014987
0.079900,0.013309,0.014987
0.079900,0.010145,0.014987
0.079900,0.017742,0.014987
0.079900,0.007524,0.014987
0.079900,0.019693,0.014987
0.079900,0.002285,0.014987
0.079900,0.019038,0.014987
0.079900,0.008964,0.014987
0.079900,0.015761,0.014987
0.079900,0.019902,0.014987
0.079900,0.013156,0.014987
0.079900,0.009716,0.014987
0.079900,0.015703,0.014987
0.080423,0.031437,0.014654
0.080423,0.024385,0.014654
0.080423,0.009496,0.014654
0.080423,0.013720,0.014654
0.080423,0.016018,0.014654
0.080423,0.014951,0.014654
0.080423,0.007374,0.014654
0.080423,0.007548,0.014654
0.080423,0.009487,0.014654
0.080423,0.006925,0.014654
0.080423,0.017353,0.014654
0.080423,0.007363,0.014654
0.080423,0.024584,0.014654
0.080423,0.019580,0.014654
0.080423,0.016072,0.014654
0.080423,0.011114,0.014654
0.080423,0.020596,0.014654
0.080423,0.006545,0.014654
0.080423,0.019388,0.014654
0.080423,0.017969,0.014654
0.080423,0.010355,0.014654
0.080423,0.008389,0.014654
0.080423,0.018912,0.014654
0.080423,0.018829,0.014654
0.080423,0.022285,0.014654
0.080423,0.004428,0.014654
0.080423,-0.000839,0.014654
0.080423,0.027293,0.014654
0.080423,0.012150,0.014654
0.080423,0.017131,0.014654
0.080423,0.004531,0.014654
0.080423,0.014452,0.014654
0.080423,-0.003152,0.014654
0.080423,0.030406,0.014654
0.080423,0.031082,0.014654
0.080423,-0.014014,0.014654
0.080423,0.009013,0.014654
0.080423,0.005132,0.014654
0.080423,0.010615,0.014654
0.080423,0.013977,0.014654
0.080423,0.022538,0.014654
0.080423,0.016302,0.014654
0.080423,0.015799,0.014654
0.080423,0.018509,0.014654
0.080423,0.000627,0.014654
0.080423,0.022996,0.014654
0.080423,0.010586,0.014654
0.080423,0.028742,0.014654
0.080423,0.019714,0.014654
0.080423,0.010705,0.014654
0.080423,0.018626,0.014654
0.080423,0.020372,0.014654
0.080423,0.041040,0.014654
0.080423,-0.001183,0.014654
0.080423,-0.005396,0.014654
0.080423,0.021661,0.014654
0.080423,0.004322,0.014654
0.080423,0.003037,0.014654
0.080423,0.020607,0.014654
0.080423,0.037793,0.014654
0.080423,0.025319,0.014654
0.080423,0.005409,0.014654
0.080423,0.005384,0.014654
0.080423,0.011464,0.014654
0.080423,0.002975,0.014654
0.080423,0.017286,0.014654
0.080423,0.008133,0.014654
0.080423,0.008229,0.014654
0.080423,0.009409,0.014654
0.080423,0.017056,0.014654
0.080423,0.002931,0.014654
0.080423,0.012639,0.014654
0.080423,0.009961,0.014654
0.080423,0.009117,0.014654
0.080423,0.000986,0.014654
0.080423,0.001534,0.014654
0.080423,0.018651,0.014654
0.080423,0.013747,0.014654
0.080423,0.018587,0.014654
0.080423,0.018689,0.014654
0.080423,0.011361,0.014654
0.080423,0.003913,0.014654
0.080423,0.012410,0.014654
0.080423,-0.005784,0.014654
0.080423,0.012475,0.014654
0.080423,0.005391,0.014654
0.080423,0.008277,0.014654
0.080423,0.033615,0.014654
0.080423,0.009450,0.014654
0.080423,0.031083,0.014654
0.080423,0.037682,0.014654
0.080423,0.031415,0.014654
0.080423,0.007005,0.014654
0.080423,0.014632,0.014654
0.080423,0.023116,0.014654
0.080423,0.026077,0.014654
0.080423,0.004090,0.014654
0.080423,0.011607,0.014654
0.080423,0.016365,0.014654
0.080423,0.007805,0.014654
0.080423,0.003552,0.014654
0.080423,0.015079,0.014654
0.080423,0.017633,0.014654
0.080423,0.021612,0.014654
0.080423,0.010488,0.014654
0.080423,0.012056,0.014654
0.080423,0.008096,0.014654
0.080423,0.019093,0.014654
0.080423,0.013707,0.014654
0.080423,0.023975,0.014654
0.080423,0.005996,0.014654
0.080423,0.013167,0.014654
0.080423,0.020022,0.014654
0.080423,0.017349,0.014654
0.080423,0.014286,0.014654
0.080423,0.013545,0.014654
0.080423,0.018081,0.014654
0.080423,-0.002285,0.014654
0.080423,0.011829,0.014654
0.080423,0.011243,0.014654
0.080423,0.007888,0.014654
0.080423,0.011855,0.014654
0.080423,0.016636,0.014654
0.080423,0.007593,0.014654
0.080423,0.011346,0.014654
0.080423,0.005314,0.014654
0.080423,0.007407,0.014654
0.080423,0.014315,0.014654
0.080423,0.014161,0.014654
0.080423,0.012729,0.014654
0.080423,0.019042,0.014654
0.080423,-0.001203,0.014654
0.080423,0.006412,0.014654
0.080423,0.003421,0.014654
0.080423,0.024704,0.014654
0.080423,0.007019,0.014654
0.080423,0.010366,0.014654
0.080423,0.021031,0.014654
0.080423,0.020821,0.014654
0.080423,0.009308,0.014654
0.080423,0.000034,0.014654
0.080423,0.032975,0.014654
0.080423,0.005679,0.014654
0.080423,0.020849,0.014654
0.080423,-0.001852,0.014654
0.080423,0.013353,0.014654
0.080423,0.013093,0.014654
0.080423,-0.001965,0.014654
0.080423,0.018085,0.014654
0.080423,0.029086,0.014654
0.080423,0.016360,0.014654
0.080423,0.027918,0.014654
0.080423,-0.007225,0.014654
0.080423,0.008467,0.014654
0.080423,0.009288,0.014654
0.080423,0.008944,0.014654
0.080423,0.017265,0.014654
0.080423,0.006576,0.014654
0.080423,0.018316,0.014654
0.080423,0.019839,0.014654
0.080423,0.018685,0.014654
0.080423,0.019583,0.014654
0.080423,0.015732,0.014654
0.080875,0.017824,0.014365
0.080875,0.005887,0.014365
0.080875,-0.004027,0.014365
0.080875,-0.000911,0.014365
0.080875,0.015797,0.014365
0.080875,0.009671,0.014365
0.080875,-0.005416,0.014365
0.080875,0.028958,0.014365
0.080875,0.019787,0.014365
0.080875,0.016892,0.014365
0.080875,0.013979,0.014365
0.080875,0.003596,0.014365
0.080875,0.012376,0.014365
0.080875,0.018087,0.014365
0.080875,0.030223,0.014365
0.080875,0.009708,0.014365
0.080875,-0.002327,0.014365
0.080875,0.002158,0.014365
0.080875,0.022404,0.014365
0.080875,-0.003365,0.014365
0.080875,0.013720,0.014365
0.080875,0.027458,0.014365
0.080875,0.013770,0.014365
0.080875,0.024469,0.014365
0.080875,0.025521,0.014365
0.080875,0.007295,0.014365
0.080875,0.013866,0.014365
0.080875,0.006032,0.014365
0.080875,0.002595,0.014365
0.080875,0.015804,0.014365
0.080875,0.017303,0.014365
0.080875,0.014733,0.014365
0.080875,0.016089,0.014365
0.080875,0.015320,0.014365
0.080875,0.007534,0.014365
0.080875,0.009939,0.014365
0.080875,0.015214,0.014365
0.080875,0.010762,0.014365
0.080875,0.032192,0.014365
0.080875,0.017402,0.014365
0.080875,0.020883,0.014365
0.080875,0.012446,0.014365
0.080875,0.023792,0.014365
0.080875,0.015018,0.014365
0.080875,0.021916,0.014365
0.080875,0.020976,0.014365
0.080875,0.007934,0.014365
0.080875,0.009412,0.014365
0.080875,0.011401,0.014365
0.080875,0.008134,0.014365
0.080875,0.021729,0.014365
0.080875,0.015969,0.014365
0.080875,0.007428,0.014365
0.080875,0.023531,0.014365
0.080875,0.022660,0.014365
0.080875,0.027932,0.014365
0.080875,0.021003,0.014365
0.080875,0.026262,0.014365
0.080875,0.013929,0.014365
0.080875,0.025239,0.014365
0.080875,0.007826,0.014365
0.080875,0.020822,0.014365
0.080875,0.016909,0.014365
0.080875,0.016784,0.014365
0.080875,0.002425,0.014365
0.080875,0.019900,0.014365
0.080875,0.025907,0.014365
0.080875,0.006858,0.014365
0.080875,0.035930,0.014365
0.080875,0.021760,0.014365
0.080875,0.020963,0.014365
0.080875,0.016961,0.014365
0.080875,0.011547,0.014365
0.080875,0.007311,0.014365
0.080875,0.013601,0.014365
0.080875,0.009948,0.014365
0.080875,0.010246,0.014365
0.080875,0.005274,0.014365
0.080875,0.003579,0.014365
0.080875,0.022448,0.014365
0.080875,-0.003814,0.014365
0.080875,-0.003882,0.014365
0.080875,0.005933,0.014365
0.080875,0.008368,0.014365
0.080875,0.001558,0.014365
0.080875,0.008179,0.014365
0.080875,0.010355,0.014365
0.080875,0.021322,0.014365
0.080875,0.018360,0.014365
0.080875,0.025844,0.014365
0.080875,0.001974,0.014365
0.080875,0.020609,0.014365
0.080875,0.015428,0.014365
0.080875,0.003350,0.014365
0.080875,0.013468,0.014365
0.080875,0.012313,0.014365
0.080875,0.008551,0.014365
0.080875,0.012192,0.014365
0.080875,0.002609,0.014365
0.080875,0.018294,0.014365
0.080875,0.016618,0.014365
0.080875,0.016524,0.014365
0.080875,0.008000,0.014365
0.080875,0.028222,0.014365
0.080875,0.012382,0.014365
0.080875,-0.001638,0.014365
0.080875,0.017621,0.014365
0.080875,0.024994,0.014365
0.080875,0.037881,0.014365
0.080875,0.011715,0.014365
0.080875,0.018392,0.014365
0.080875,0.011539,0.014365
0.080875,0.014701,0.014365
0.080875,0.011552,0.014365
0.080875,0.035349,0.014365
0.080875,0.000022,0.014365
0.080875,0.012987,0.014365
0.080875,0.020675,0.014365
0.080875,0.013566,0.014365
0.080875,0.015199,0.014365
0.080875,0.003371,0.014365
0.080875,0.011858,0.014365
0.080875,-0.002356,0.014365
0.080875,0.023220,0.014365
0.080875,0.014301,0.014365
0.080875,0.014026,0.014365
0.080875,0.033109,0.014365
0.080875,0.031108,0.014365
0.080875,0.016964,0.014365
0.080875,0.026212,0.014365
0.080875,0.010525,0.014365
0.080875,0.009751,0.014365
0.080875,0.014147,0.014365
0.080875,0.013256,0.014365
0.080875,0.011546,0.014365
0.080875,0.021494,0.014365
0.080875,0.020771,0.014365
0.080875,0.026829,0.014365
0.080875,0.024993,0.014365
0.080875,0.013653,0.014365
0.080875,0.013786,0.014365
0.080875,0.027983,0.014365
0.080875,0.008924,0.014365
0.080875,0.013170,0.014365
0.080875,0.007934,0.014365
0.080875,0.002945,0.014365
0.080875,0.012182,0.014365
0.080875,0.007792,0.014365
0.080875,0.017791,0.014365
0.080875,0.010514,0.014365
0.080875,0.021702,0.014365
0.080875,0.017869,0.014365
0.080875,0.013402,0.014365
0.080875,0.016276,0.014365
0.080875,0.014549,0.014365
0.080875,0.018083,0.014365
0.080875,0.019895,0.014365
0.080875,0.031252,0.014365
0.080875,0.000408,0.014365
0.080875,0.017429,0.014365
0.080875,0.034647,0.014365
0.080875,0.018438,0.014365
0.080875,-0.004023,0.014365
0.080875,0.011461,0.014365
0.081180,0.024992,0.014170
0.081180,0.011837,0.014170
0.081180,0.018929,0.014170
0.081180,0.011565,0.014170
0.081180,0.002211,0.014170
0.081180,0.027392,0.014170
0.081180,0.011786,0.014170
0.081180,0.019138,0.014170
0.081180,0.010006,0.014170
0.081180,0.015247,0.014170
0.081180,0.015762,0.014170
0.081180,0.017968,0.014170
0.081180,0.029645,0.014170
0.081180,0.005255,0.014170
0.081180,0.007376,0.014170
0.081180,0.010881,0.014170
0.081180,0.019108,0.014170
0.081180,0.007618,0.014170
0.081180,0.035333,0.014170
0.081180,0.010893,0.014170
0.081180,0.015349,0.014170
0.081180,0.013542,0.014170
0.081180,0.012313,0.014170
0.081180,0.000536,0.014170
0.081180,0.011353,0.014170
0.081180,0.005029,0.014170
0.081180,0.022031,0.014170
0.081180,0.008222,0.014170
0.081180,0.009659,0.014170
0.081180,0.016660,0.014170
0.081180,0.014864,0.014170
0.081180,0.015770,0.014170
0.081180,0.034314,0.014170
0.081180,0.007896,0.014170
0.081180,0.012810,0.014170
0.081180,0.003037,0.014170
0.081180,0.014708,0.014170
0.081180,0.026278,0.014170
0.081180,0.014389,0.014170
0.081180,0.014890,0.014170
0.081180,0.013980,0.014170
0.081180,0.022054,0.014170
0.081180,0.014759,0.014170
0.081180,0.016321,0.014170
0.081180,0.009849,0.014170
0.081180,0.008390,0.014170
0.081180,0.016745,0.014170
0.081180,0.006171,0.014170
0.081180,0.009810,0.014170
0.081180,0.023314,0.014170
0.081180,0.021298,0.014170
0.081180,0.007296,0.014170
0.081180,0.020338,0.014170
0.081180,0.016870,0.014170
0.081180,0.010102,0.014170
0.081180,0.015191,0.014170
0.081180,0.002890,0.014170
0.081180,0.016413,0.014170
0.081180,0.024663,0.014170
0.081180,0.022153,0.014170
0.081180,0.015712,0.014170
0.081180,0.031597,0.014170
0.081180,0.001281,0.014170
0.081180,0.020687,0.014170
0.081180,0.007100,0.014170
0.081180,0.001613,0.014170
0.081180,-0.000714,0.014170
0.081180,0.023852,0.014170
0.081180,0.004676,0.014170
0.081180,-0.003689,0.014170
0.081180,0.012005,0.014170
0.081180,0.020606,0.014170
0.081180,0.011702,0.014170
0.081180,-0.010500,0.014170
0.081180,0.022795,0.014170
0.081180,0.015520,0.014170
0.081180,0.018346,0.014170
0.081180,0.006608,0.014170
