# Training inputs, Training outputs, Predictions
0.087644,0.008168,0.009797
0.087644,0.026148,0.009797
0.087644,-0.000447,0.009797
0.087644,0.004598,0.009797
0.087644,0.008238,0.009797
0.087644,0.004297,0.009797
0.087644,0.009242,0.009797
0.087644,0.010695,0.009797
0.087644,0.005245,0.009797
0.087644,0.003834,0.009797
0.087644,0.014242,0.009797
0.087644,0.008303,0.009797
0.087644,0.008157,0.009797
0.087644,0.015651,0.009797
0.087644,0.007877,0.009797
0.087644,0.011981,0.009797
0.087644,0.014063,0.009797
0.087644,0.006002,0.009797
0.087644,0.004787,0.009797
0.087644,0.003639,0.009797
0.087644,0.003954,0.009797
0.087644,0.004637,0.009797
0.087644,0.011596,0.009797
0.087644,0.005045,0.009797
0.087644,0.008807,0.009797
0.087644,0.010919,0.009797
0.087644,0.005709,0.009797
0.087644,0.002951,0.009797
0.087644,0.010391,0.009797
0.087644,0.022674,0.009797
0.087644,0.005906,0.009797
0.087644,0.011708,0.009797
0.087644,0.008831,0.009797
0.087644,0.006740,0.009797
0.087644,0.003309,0.009797
0.087644,0.015818,0.009797
0.087644,-0.004125,0.009797
0.087644,0.004934,0.009797
0.087644,0.010658,0.009797
0.087644,0.008597,0.009797
0.087644,0.008736,0.009797
0.087644,0.016648,0.009797
0.087644,0.005601,0.009797
0.087644,0.015265,0.009797
0.088269,0.014504,0.009523
0.088269,0.010946,0.009523
0.088269,0.005460,0.009523
0.088269,0.010008,0.009523
0.088269,0.009767,0.009523
0.088269,0.000793,0.009523
0.088269,-0.001708,0.009523
0.088269,0.015209,0.009523
0.088269,0.006171,0.009523
0.088269,0.016096,0.009523
0.088269,0.015309,0.009523
0.088269,0.015227,0.009523
0.088269,0.020429,0.009523
0.088269,0.018143,0.009523
0.088269,0.002222,0.009523
0.088269,0.011916,0.009523
0.088269,0.002059,0.009523
0.088269,0.009334,0.009523
0.088269,0.007146,0.009523
0.088269,0.012242,0.009523
0.088269,0.011472,0.009523
0.088269,0.005543,0.009523
0.088269,0.009091,0.009523
0.088269,0.011943,0.009523
0.088269,0.009961,0.009523
0.088269,0.014952,0.009523
0.088269,0.008644,0.009523
0.088269,0.019311,0.009523
0.088269,0.011168,0.009523
0.088269,0.006260,0.009523
0.088269,0.013415,0.009523
0.088269,0.001462,0.009523
0.088269,0.008828,0.009523
0.088269,0.009215,0.009523
0.088269,0.010979,0.009523
0.088269,0.008054,0.009523
0.088269,0.023377,0.009523
0.088269,-0.002443,0.009523
0.088269,0.003937,0.009523
0.088269,0.006190,0.009523
0.088269,0.015207,0.009523
0.088269,0.014393,0.009523
0.088269,0.011489,0.009523
0.088269,0.008322,0.009523
0.088269,0.015805,0.009523
0.088269,0.001243,0.009523
0.088269,0.017963,0.009523
0.088269,0.006505,0.009523
0.088269,0.007904,0.009523
0.088269,0.011536,0.009523
0.088269,0.019574,0.009523
0.088269,0.018918,0.009523
0.088269,0.004929,0.009523
0.088269,0.005522,0.009523
0.088269,0.010618,0.009523
0.088269,0.013673,0.009523
0.088269,0.002378,0.009523
0.088269,-0.000322,0.009523
0.088269,0.004716,0.009523
0.088269,0.008471,0.009523
0.088269,0.005987,0.009523
0.088269,0.014221,0.009523
0.088269,-0.001052,0.009523
0.088269,0.016369,0.009523
0.088269,0.011450,0.009523
0.088269,0.007500,0.009523
0.088269,0.006899,0.009523
0.088269,0.013156,0.009523
0.088269,0.009388,0.009523
0.088269,0.007559,0.009523
0.088269,-0.003226,0.009523
0.088269,0.009600,0.009523
0.088269,0.011065,0.009523
0.088269,0.011845,0.009523
0.088269,-0.001603,0.009523
0.088269,0.018749,0.009523
0.088269,-0.005459,0.009523
0.088269,0.003116,0.009523
0.088269,0.011827,0.009523
0.088269,0.011129,0.009523
0.088269,0.006485,0.009523
0.088269,0.011247,0.009523
0.088269,0.002446,0.009523
0.088269,0.013271,0.009523
0.088269,0.008348,0.009523
0.088269,0.001096,0.009523
0.088269,0.010093,0.009523
0.088269,0.007755,0.009523
0.088269,0.013300,0.009523
0.088269,0.011151,0.009523
0.088269,0.011742,0.009523
0.088269,0.015754,0.009523
0.088269,0.009713,0.009523
0.088269,0.000955,0.009523
0.088269,0.016095,0.009523
0.088269,0.012274,0.009523
0.088269,0.011519,0.009523
0.088269,0.007009,0.009523
0.088269,0.014711,0.009523
0.088269,-0.006592,0.009523
0.088269,0.002746,0.009523
0.088269,0.007913,0.009523
0.088269,0.012378,0.009523
0.088269,0.013689,0.009523
0.088269,-0.003209,0.009523
0.088269,0.007820,0.009523
0.088269,-0.004085,0.009523
0.088269,0.005037,0.009523
0.088269,0.011235,0.009523
0.088269,0.010895,0.009523
0.088269,0.005008,0.009523
0.088269,0.007115,0.009523
0.088269,0.006978,0.009523
0.088269,0.007251,0.009523
0.088269,0.018782,0.009523
0.088269,0.017707,0.009523
0.088269,0.005403,0.009523
0.088269,0.000367,0.009523
0.088269,0.005102,0.009523
0.088269,0.007654,0.009523
0.088269,0.001373,0.009523
0.088269,0.004719,0.009523
0.088269,0.012003,0.009523
0.088269,0.010724,0.009523
0.088269,0.013157,0.009523
0.088269,0.006132,0.009523
0.088269,0.010139,0.009523
0.088269,0.011928,0.009523
0.088269,0.006868,0.009523
0.088269,0.008133,0.009523
0.088269,-0.005835,0.009523
0.088269,0.012777,0.009523
0.088269,0.000452,0.009523
0.088269,0.002738,0.009523
0.088269,0.014272,0.009523
0.088269,0.007979,0.009523
0.088269,0.003206,0.009523
0.088269,0.008973,0.009523
0.088269,0.005275,0.009523
0.088269,-0.007150,0.009523
0.088269,0.027459,0.009523
0.090100,0.002328,0.008721
0.090100,0.009847,0.008721
0.090100,0.010171,0.008721
0.090100,-0.006402,0.008721
0.090100,-0.005566,0.008721
0.090100,0.007304,0.008721
0.090100,0.017648,0.008721
0.090100,0.010558,0.008721
0.090100,0.010539,0.008721
0.090100,0.003137,0.008721
0.090100,0.009728,0.008721
0.090100,0.010023,0.008721
0.090100,0.010654,0.008721
0.090100,0.001362,0.008721
0.090100,0.001101,0.008721
0.090100,0.008002,0.008721
0.090100,0.000771,0.008721
0.090100,0.011156,0.008721
0.090100,-0.005168,0.008721
0.090100,0.004119,0.008721
0.090100,0.016394,0.008721
0.090100,0.020636,0.008721
0.090100,0.000248,0.008721
0.090100,-0.002981,0.008721
0.090100,0.008326,0.008721
0.090100,0.020106,0.008721
0.090100,0.009008,0.008721
0.090100,0.004871,0.008721
0.090100,0.008642,0.008721
0.090100,0.007631,0.008721
0.090100,0.000203,0.008721
0.090100,0.006822,0.008721
0.090100,0.010859,0.008721
0.090100,0.006162,0.008721
0.090100,0.003236,0.008721
0.090100,-0.004075,0.008721
0.090100,0.008586,0.008721
0.090100,0.009334,0.008721
0.090100,0.008799,0.008721
0.090100,0.010719,0.008721
0.090100,0.005049,0.008721
0.090100,0.004980,0.008721
0.090100,0.010746,0.008721
0.090100,0.011686,0.008721
0.090100,0.008805,0.008721
0.090100,0.007691,0.008721
0.090100,0.004693,0.008721
0.090100,0.020197,0.008721
0.090100,0.007847,0.008721
0.090100,0.000095,0.008721
0.090100,0.009311,0.008721
0.090100,0.011681,0.008721
0.090100,0.014964,0.008721
0.090100,0.014825,0.008721
0.090100,0.017661,0.008721
0.090100,0.007347,0.008721
0.090100,0.001031,0.008721
0.090100,-0.001738,0.008721
0.090100,0.004700,0.008721
0.090100,0.005606,0.008721
0.090100,0.005091,0.008721
0.090100,-0.001740,0.008721
0.090100,0.014709,0.008721
0.090100,0.011605,0.008721
0.090100,0.012672,0.008721
0.090100,0.004668,0.008721
0.090100,0.003908,0.008721
0.090100,0.012067,0.008721
0.090100,-0.008408,0.008721
0.090100,0.006874,0.008721
0.090100,0.011140,0.008721
0.090100,0.002805,0.008721
0.090100,0.002707,0.008721
0.090100,0.012980,0.008721
0.090100,0.005070,0.008721
0.090100,0.010099,0.008721
0.090100,0.007487,0.008721
0.090100,0.007210,0.008721
0.090100,-0.004930,0.008721
0.090100,0.010944,0.008721
0.090100,0.004067,0.008721
0.090100,0.015658,0.008721
0.090100,0.010497,0.008721
0.090100,0.008051,0.008721
0.090100,0.017658,0.008721
0.090100,0.020686,0.008721
0.090100,0.012682,0.008721
0.090100,0.011441,0.008721
0.090100,0.024703,0.008721
0.090100,-0.002107,0.008721
0.090100,0.014918,0.008721
0.090100,0.012884,0.008721
0.090100,0.009102,0.008721
0.090100,0.001616,0.008721
0.090100,0.002278,0.008721
0.090100,0.002601,0.008721
0.090100,0.001742,0.008721
0.090100,0.015835,0.008721
0.090100,0.005532,0.008721
0.090100,0.010894,0.008721
0.090100,0.011813,0.008721
0.090100,0.016661,0.008721
0.090100,0.006449,0.008721
0.090100,0.013840,0.008721
0.090100,0.003414,0.008721
0.090100,0.008032,0.008721
0.090100,0.004910,0.008721
0.090100,0.005769,0.008721
0.090100,0.004282,0.008721
0.090100,0.007094,0.008721
0.090100,0.008405,0.008721
0.090100,-0.001745,0.008721
0.090100,0.018571,0.008721
0.090100,0.001180,0.008721
0.090100,0.006518,0.008721
0.090100,0.001150,0.008721
0.090100,0.007205,0.008721
0.090100,0.004724,0.008721
0.090100,0.001848,0.008721
0.090100,0.004273,0.008721
0.090100,0.003059,0.008721
0.090100,0.000159,0.008721
0.090100,0.014707,0.008721
0.090100,0.006844,0.008721
0.090100,0.002941,0.008721
0.090100,0.016035,0.008721
0.090100,0.012973,0.008721
0.090100,0.007506,0.008721
0.090100,0.011644,0.008721
0.090100,0.010209,0.008721
0.090100,0.011300,0.008721
0.090100,0.009017,0.008721
0.090100,0.014070,0.008721
0.090100,0.013589,0.008721
0.090100,-0.003435,0.008721
0.090100,0.000787,0.008721
0.090100,0.010157,0.008721
0.090100,0.008769,0.008721
0.090100,0.016275,0.008721
0.090100,0.005854,0.008721
0.090100,0.007384,0.008721
0.090100,0.000727,0.008721
0.090100,0.016929,0.008721
0.090100,0.007322,0.008721
0.090100,0.010783,0.008721
0.090100,0.009861,0.008721
0.090100,0.015732,0.008721
0.090100,0.009252,0.008721
0.090100,0.001278,0.008721
0.090100,0.002632,0.008721
0.090100,0.014613,0.008721
0.090100,0.016016,0.008721
0.090100,0.016145,0.008721
0.090100,0.010082,0.008721
0.090100,0.008173,0.008721
0.090100,0.002223,0.008721
0.090100,0.012651,0.008721
0.090100,0.011823,0.008721
0.090100,0.020145,0.008721
0.090100,0.011532,0.008721
0.090100,0.009201,0.008721
0.090100,0.010150,0.008721
0.090100,0.002696,0.008721
0.090100,0.018800,0.008721
0.090100,0.009933,0.008721
0.090100,0.005380,0.008721
0.090100,0.012883,0.008721
0.090100,0.006318,0.008721
0.090100,0.003227,0.008721
0.090100,0.021563,0.008721
0.090100,0.011981,0.008721
0.090100,0.007863,0.008721
0.090100,0.005184,0.008721
0.090394,0.004461,0.008592
0.090394,0.000028,0.008592
0.090394,0.020778,0.008592
0.090394,0.007059,0.008592
0.090394,0.001837,0.008592
0.090394,0.014875,0.008592
0.090394,0.015295,0.008592
0.090394,0.005836,0.008592
0.090394,0.016597,0.008592
0.090394,0.000210,0.008592
0.090394,0.013808,0.008592
0.090394,0.014683,0.008592
0.090394,0.002065,0.008592
0.090394,-0.006182,0.008592
0.090394,0.002869,0.008592
0.090394,0.004060,0.008592
0.090394,0.005833,0.008592
0.090394,0.005548,0.008592
0.090394,0.023215,0.008592
0.090394,0.007642,0.008592
0.090394,0.014160,0.008592
0.090394,0.012221,0.008592
0.090394,-0.002015,0.008592
0.090394,-0.001968,0.008592
0.090394,0.003391,0.008592
0.090394,0.012807,0.008592
0.090394,0.013633,0.008592
0.090394,0.002080,0.008592
0.090394,0.000825,0.008592
0.090394,0.006787,0.008592
0.090394,-0.000629,0.008592
0.090394,0.005247,0.008592
0.090394,-0.003619,0.008592
0.090394,0.008584,0.008592
0.090394,0.012320,0.008592
0.090394,0.005619,0.008592
0.090394,0.008563,0.008592
0.090394,0.011778,0.008592
0.090394,0.009176,0.008592
0.090394,0.016881,0.008592
0.090394,0.004645,0.008592
0.090394,0.006062,0.008592
0.090394,0.008687,0.008592
0.090394,0.000458,0.008592
0.090394,-0.000526,0.008592
0.090394,0.017850,0.008592
0.090394,0.012161,0.008592
0.090394,0.003435,0.008592
0.090394,0.010415,0.008592
0.090394,0.008601,0.008592
0.090394,0.014928,0.008592
0.090394,0.004316,0.008592
0.090394,0.006925,0.008592
0.090394,-0.001384,0.008592
0.090394,0.006640,0.008592
0.090394,0.024868,0.008592
0.090394,0.015058,0.008592
0.090394,0.003117,0.008592
0.090394,0.021451,0.008592
0.090394,0.011902,0.008592
0.090394,0.006809,0.008592
0.090394,-0.001305,0.008592
0.090394,-0.001822,0.008592
0.090394,0.015800,0.008592
0.090394,0.018207,0.008592
0.090394,-0.002550,0.008592
0.090394,0.000430,0.008592
0.090394,0.007640,0.008592
0.090394,0.010417,0.008592
0.090394,0.009392,0.008592
0.090394,-0.001491,0.008592
0.090394,0.009653,0.008592
0.090394,0.008095,0.008592
0.090394,0.002007,0.008592
0.090394,0.004098,0.008592
0.090394,0.005990,0.008592
0.090394,0.001532,0.008592
0.090394,0.004333,0.008592
0.090394,0.005849,0.008592
0.090394,0.008040,0.008592
0.090394,0.018125,0.008592
0.090394,0.008690,0.008592
0.090394,0.001375,0.008592
0.090394,0.007718,0.008592
0.090394,0.012977,0.008592
0.090394,0.007859,0.008592
0.090394,0.005724,0.008592
0.090394,0.009743,0.008592
0.090394,0.003761,0.008592
0.090394,0.001563,0.008592
0.090394,0.006048,0.008592
0.090394,0.010533,0.008592
0.090394,0.015724,0.008592
0.090394,0.007414,0.008592
0.090394,0.012515,0.008592
0.090394,0.008265,0.008592
0.090394,-0.005456,0.008592
0.090394,-0.003443,0.008592
0.090394,0.007706,0.008592
0.090394,0.005243,0.008592
0.090394,0.011233,0.008592
0.090394,0.009988,0.008592
0.090394,0.008850,0.008592
0.090394,0.008896,0.008592
0.090394,0.008707,0.008592
0.090394,0.004448,0.008592
0.090394,0.009685,0.008592
0.090394,0.001795,0.008592
0.090394,0.008743,0.008592
0.090394,0.006284,0.008592
0.090394,-0.009156,0.008592
0.090394,0.003944,0.008592
0.090394,0.007744,0.008592
0.090394,0.009848,0.008592
0.090394,0.009796,0.008592
0.090394,0.011721,0.008592
0.090394,0.012686,0.008592
0.090394,0.005868,0.008592
0.090394,0.014822,0.008592
0.090394,0.012953,0.008592
0.090394,0.014390,0.008592
0.090394,0.007500,0.008592
0.090394,0.014246,0.008592
0.090394,0.007726,0.008592
0.090394,0.010565,0.008592
0.090394,0.003733,0.008592
0.090394,-0.009106,0.008592
0.090394,0.006424,0.008592
0.090394,0.011126,0.008592
0.090394,0.013821,0.008592
0.090394,0.003642,0.008592
0.090394,0.007184,0.008592
0.090394,0.013785,0.008592
0.090394,0.002963,0.008592
0.090394,0.013796,0.008592
0.090394,0.006406,0.008592
0.090394,0.016324,0.008592
0.090394,0.010961,0.008592
0.090394,0.011712,0.008592
0.090394,0.015213,0.008592
0.090394,0.008025,0.008592
0.090394,0.011534,0.008592
0.090394,-0.002789,0.008592
0.090394,-0.001739,0.008592
0.090394,0.004193,0.008592
0.090394,0.010998,0.008592
0.090394,0.008113,0.008592
0.090394,0.012715,0.008592
0.090394,0.008320,0.008592
0.090394,0.004128,0.008592
0.090394,0.007880,0.008592
0.090394,0.006980,0.008592
0.090394,0.002274,0.008592
0.090394,0.008366,0.008592
0.090394,-0.000108,0.008592
0.090394,0.014289,0.008592
0.090394,0.008937,0.008592
0.090394,0.013072,0.008592
0.090394,0.008085,0.008592
0.090394,0.007000,0.008592
0.090394,0.001823,0.008592
0.090394,0.014582,0.008592
0.090394,0.005209,0.008592
0.090832,-0.007883,0.008401
0.090832,0.006001,0.008401
0.090832,0.009042,0.008401
0.090832,0.015806,0.008401
0.090832,0.012509,0.008401
0.090832,0.004805,0.008401
0.090832,0.000082,0.008401
0.090832,0.014191,0.008401
0.090832,-0.002038,0.008401
0.090832,0.019663,0.008401
0.090832,0.012865,0.008401
0.090832,0.005925,0.008401
0.090832,0.012731,0.008401
0.090832,0.002371,0.008401
0.090832,0.008711,0.008401
0.090832,0.009245,0.008401
0.090832,0.002420,0.008401
0.090832,0.004398,0.008401
0.090832,-0.005809,0.008401
0.090832,0.007129,0.008401
0.090832,0.003442,0.008401
0.090832,0.004511,0.008401
0.090832,0.002202,0.008401
0.090832,0.007337,0.008401
0.090832,0.005308,0.008401
0.090832,0.007582,0.008401
0.090832,0.012938,0.008401
0.090832,0.014112,0.008401
0.090832,0.014593,0.008401
0.090832,0.016226,0.008401
0.090832,0.000199,0.008401
0.090832,0.020377,0.008401
0.090832,0.015020,0.008401
0.090832,0.014472,0.008401
0.090832,0.008017,0.008401
0.090832,0.007624,0.008401
0.090832,0.014782,0.008401
0.090832,0.007198,0.008401
0.090832,0.007634,0.008401
0.090832,0.002593,0.008401
0.090832,0.002496,0.008401
0.090832,0.008432,0.008401
0.090832,0.018676,0.008401
0.090832,0.004046,0.008401
0.090832,0.016732,0.008401
0.090832,0.021217,0.008401
0.090832,0.000698,0.008401
0.090832,0.001225,0.008401
0.090832,0.008393,0.008401
0.090832,0.006121,0.008401
0.090832,0.003406,0.008401
0.090832,0.010603,0.008401
0.090832,0.007117,0.008401
0.090832,0.007684,0.008401
0.090832,0.008268,0.008401
0.090832,0.009641,0.008401
0.090832,0.007145,0.008401
0.090832,0.002728,0.008401
0.090832,0.005878,0.008401
0.090832,0.009189,0.008401
0.090832,0.004600,0.008401
0.090832,0.003290,0.008401
0.090832,0.002976,0.008401
0.090832,0.007195,0.008401
0.090832,0.012745,0.008401
0.090832,0.011023,0.008401
0.090832,-0.000409,0.008401
0.090832,0.009908,0.008401
0.090832,0.013261,0.008401
0.090832,0.012913,0.008401
0.090832,0.012833,0.008401
0.090832,0.002071,0.008401
0.090832,0.001730,0.008401
0.090832,0.015888,0.008401
0.090832,0.012890,0.008401
0.090832,0.009213,0.008401
0.090832,-0.001073,0.008401
0.090832,0.004816,0.008401
0.090832,0.006671,0.008401
0.090832,0.014812,0.008401
0.090832,0.014806,0.008401
0.090832,0.010783,0.008401
0.090832,0.011251,0.008401
0.090832,0.009218,0.008401
0.090832,-0.003020,0.008401
0.090832,0.010410,0.008401
0.090832,0.009654,0.008401
0.090832,0.017027,0.008401
0.090832,0.009287,0.008401
0.090832,0.018503,0.008401
0.090832,0.015046,0.008401
0.090832,0.006612,0.008401
0.090832,0.010716,0.008401
0.090832,0.003749,0.008401
0.090832,0.007418,0.008401
0.090832,0.015824,0.008401
0.090832,0.005990,0.008401
0.090832,0.012010,0.008401
0.090832,0.004016,0.008401
0.090832,0.005138,0.008401
0.090832,0.012267,0.008401
0.090832,0.004213,0.008401
0.090832,0.017850,0.008401
0.090832,0.002962,0.008401
0.090832,0.006438,0.008401
0.090832,0.011792,0.008401
0.090832,0.009486,0.008401
0.090832,0.011993,0.008401
0.090832,0.016289,0.008401
0.090832,0.010745,0.008401
0.090832,0.016997,0.008401
0.090832,0.007604,0.008401
0.090832,0.002491,0.008401
0.090832,0.008537,0.008401
0.090832,0.010074,0.008401
0.090832,0.004694,0.008401
0.090832,0.011228,0.008401
0.090832,-0.000088,0.008401
0.090832,0.012130,0.008401
0.090832,0.008392,0.008401
0.090832,0.004238,0.008401
0.090832,0.015678,0.008401
0.090832,-0.003973,0.008401
0.090832,-0.000621,0.008401
0.090832,0.011257,0.008401
0.090832,0.018230,0.008401
0.090832,0.010218,0.008401
0.090832,0.007313,0.008401
0.090832,-0.006010,0.008401
0.090832,0.004926,0.008401
0.090832,0.006542,0.008401
0.090832,0.016091,0.008401
0.090832,0.010215,0.008401
0.090832,0.000831,0.008401
0.090832,0.021715,0.008401
0.090832,0.007845,0.008401
0.090832,0.012022,0.008401
0.090832,0.015816,0.008401
0.090832,0.000254,0.008401
0.090832,0.006282,0.008401
0.090832,0.007527,0.008401
0.090832,0.015635,0.008401
0.090832,0.007983,0.008401
0.090832,-0.001970,0.008401
0.090832,0.016143,0.008401
0.090832,0.006177,0.008401
0.090832,0.002662,0.008401
0.090832,0.018660,0.008401
0.090832,0.010610,0.008401
0.090832,0.005390,0.008401
0.090832,0.002270,0.008401
0.090832,0.006947,0.008401
0.090832,0.001129,0.008401
0.090832,0.020780,0.008401
0.090832,0.009112,0.008401
0.090832,0.021886,0.008401
0.090832,0.000833,0.008401
0.090832,-0.001186,0.008401
0.090832,0.012332,0.008401
0.090832,0.011895,0.008401
0.090832,0.001988,0.008401
0.090832,0.001781,0.008401
0.090832,0.006718,0.008401
0.090832,-0.000778,0.008401
0.090832,0.012907,0.008401
0.090832,0.009182,0.008401
0.090832,0.005212,0.008401
0.091020,0.013008,0.008318
0.091020,0.010612,0.008318
0.091020,-0.000637,0.008318
0.091020,0.006915,0.008318
0.091020,0.012356,0.008318
0.091020,0.004099,0.008318
0.091020,0.017006,0.008318
0.091020,0.007358,0.008318
0.091020,0.006964,0.008318
0.091020,0.011784,0.008318
0.091020,0.004067,0.008318
0.091020,0.000769,0.008318
0.091020,0.009451,0.008318
0.091020,0.011885,0.008318
0.091020,0.018369,0.008318
0.091020,0.001962,0.008318
0.091020,0.004221,0.008318
0.091020,0.007118,0.008318
0.091020,0.006407,0.008318
0.091020,0.017233,0.008318
0.091020,0.010935,0.008318
0.091020,0.018242,0.008318
0.091020,0.015693,0.008318
0.091020,0.010161,0.008318
0.091020,0.022422,0.008318
0.091020,0.017853,0.008318
0.091020,0.011282,0.008318
0.091020,0.010803,0.008318
0.091020,0.012030,0.008318
0.091020,0.007188,0.008318
0.091020,0.016052,0.008318
0.091020,0.001891,0.008318
0.091020,-0.004123,0.008318
0.091020,0.001748,0.008318
0.091020,0.016469,0.008318
0.091020,0.009530,0.008318
0.091020,0.015370,0.008318
0.091020,0.003942,0.008318
0.091020,0.015842,0.008318
0.091020,0.010618,0.008318
0.091020,0.004431,0.008318
0.091020,0.003556,0.008318
0.091020,0.010623,0.008318
0.091020,0.006448,0.008318
0.091020,0.016055,0.008318
0.091020,0.013678,0.008318
0.091020,0.006978,0.008318
0.091020,0.001418,0.008318
0.091020,0.010009,0.008318
0.091020,0.015850,0.008318
0.091020,0.005473,0.008318
0.091020,0.011628,0.008318
0.091020,0.012984,0.008318
0.091020,0.008191,0.008318
0.091020,0.001872,0.008318
0.091020,0.008680,0.008318
0.091020,0.005190,0.008318
0.091020,0.006654,0.008318
0.091020,0.006719,0.008318
0.091020,-0.003187,0.008318
0.091020,0.010263,0.008318
0.091020,0.005779,0.008318
0.091020,0.011090,0.008318
0.091020,0.010393,0.008318
0.091020,0.009209,0.008318
0.091020,0.009468,0.008318
0.091020,0.011210,0.008318
0.091020,0.011485,0.008318
0.091020,0.007352,0.008318
0.091020,0.010680,0.008318
0.091020,0.011872,0.008318
0.091020,0.006131,0.008318
0.091020,0.011685,0.008318
0.091020,0.010042,0.008318
0.091020,0.000403,0.008318
0.091020,0.012309,0.008318
0.091020,0.008499,0.008318
0.091020,0.002159,0.008318
0.091020,0.012791,0.008318
0.091020,-0.003244,0.008318
0.091020,0.014969,0.008318
0.091020,0.004614,0.008318
0.091020,0.014032,0.008318
0.091020,-0.003167,0.008318
0.091020,0.006481,0.008318
0.091020,0.022915,0.008318
0.091020,0.013905,0.008318
0.091020,0.008860,0.008318
0.091020,-0.003725,0.008318
0.091020,0.015334,0.008318
0.091020,-0.004310,0.008318
0.091020,0.010571,0.008318
0.091020,0.001529,0.008318
0.091020,0.008875,0.008318
0.091020,0.003504,0.008318
0.091020,0.002128,0.008318
0.091020,0.008193,0.008318
0.091020,0.005939,0.008318
0.091020,0.012429,0.008318
0.091020,0.006880,0.008318
0.091020,0.009098,0.008318
0.091020,0.010124,0.008318
0.091020,0.018617,0.008318
0.091020,0.010816,0.008318
0.091020,0.008767,0.008318
0.091020,0.006574,0.008318
0.091020,0.012526,0.008318
0.091020,0.012641,0.008318
0.091020,0.010978,0.008318
0.091020,0.005177,0.008318
0.091020,0.001704,0.008318
0.091020,0.008767,0.008318
0.091020,0.004848,0.008318
0.091020,0.009462,0.008318
0.091020,0.010859,0.008318
0.091020,0.015843,0.008318
0.091020,0.010087,0.008318
0.091020,0.000804,0.008318
0.091020,0.009632,0.008318
0.091020,0.003424,0.008318
0.091020,0.014545,0.008318
0.091020,0.016158,0.008318
0.091020,0.023545,0.008318
0.091020,0.009829,0.008318
0.091020,0.005464,0.008318
0.091020,0.012385,0.008318
0.091020,0.015011,0.008318
0.091020,0.005670,0.008318
0.091020,0.012631,0.008318
0.091020,0.006493,0.008318
0.091020,0.002937,0.008318
0.091020,0.010481,0.008318
0.091020,0.005843,0.008318
0.091020,0.002570,0.008318
0.091020,-0.001559,0.008318
0.091020,-0.000807,0.008318
0.091020,0.004967,0.008318
0.091020,0.007615,0.008318
0.091020,0.010785,0.008318
0.091020,0.019226,0.008318
0.091020,0.004787,0.008318
0.091020,0.020807,0.008318
0.091020,0.014832,0.008318
0.091020,0.002799,0.008318
0.091020,0.012356,0.008318
0.091020,0.000124,0.008318
0.091020,0.009873,0.008318
0.091020,0.003116,0.008318
0.091020,0.009525,0.008318
0.091020,0.012301,0.008318
0.091020,0.012157,0.008318
0.091020,0.011592,0.008318
0.091020,0.013328,0.008318
0.091020,0.000088,0.008318
0.091020,0.018146,0.008318
0.091020,0.007691,0.008318
0.091020,0.016614,0.008318
0.091020,0.009686,0.008318
0.091020,0.009299,0.008318
0.091020,0.012619,0.008318
0.091020,0.012213,0.008318
0.091020,0.014548,0.008318
0.091020,-0.006617,0.008318
0.091020,0.001573,0.008318
0.091020,0.007997,0.008318
0.092192,0.007308,0.007805
0.092192,0.002463,0.007805
0.092192,0.014174,0.007805
0.092192,-0.001256,0.007805
0.092192,0.010697,0.007805
0.092192,0.015601,0.007805
0.092192,0.005140,0.007805
0.092192,0.003535,0.007805
0.092192,0.010518,0.007805
0.092192,0.007340,0.007805
0.092192,0.005245,0.007805
0.092192,0.009570,0.007805
0.092192,0.007044,0.007805
0.092192,-0.002122,0.007805
0.092192,0.012636,0.007805
0.092192,0.004258,0.007805
0.092192,0.005781,0.007805
0.092192,0.012544,0.007805
0.092192,0.006489,0.007805
0.092192,0.004810,0.007805
0.092192,0.004570,0.007805
0.092192,0.013337,0.007805
0.092192,0.002881,0.007805
0.092192,0.013826,0.007805
0.092192,0.004615,0.007805
0.092192,-0.004365,0.007805
0.092192,0.009041,0.007805
0.092192,0.003656,0.007805
0.092192,0.008650,0.007805
0.092192,0.005236,0.007805
0.092192,0.004803,0.007805
0.092192,0.004513,0.007805
0.092192,0.012515,0.007805
0.092192,0.012198,0.007805
0.092192,0.009796,0.007805
0.092192,0.009429,0.007805
0.092192,0.005273,0.007805
0.092192,0.005933,0.007805
0.092192,0.005254,0.007805
0.092192,0.009392,0.007805
0.092192,0.007206,0.007805
0.092192,0.013248,0.007805
0.092192,0.000141,0.007805
0.092192,0.008610,0.007805
0.092192,0.007309,0.007805
0.092192,0.012996,0.007805
0.092192,0.007293,0.007805
0.092192,0.010504,0.007805
0.092192,0.012052,0.007805
0.092192,0.004361,0.007805
0.092192,0.003103,0.007805
0.092192,0.015064,0.007805
0.092192,0.009987,0.007805
0.092192,0.010729,0.007805
0.092192,0.002884,0.007805
0.092192,0.005575,0.007805
0.092192,0.000647,0.007805
0.092192,0.004781,0.007805
0.092192,0.013973,0.007805
0.092192,0.007040,0.007805
0.092192,0.001704,0.007805
0.092192,0.006927,0.007805
0.092192,0.013958,0.007805
0.092192,0.010725,0.007805
0.092192,0.008610,0.007805
0.092192,-0.005036,0.007805
0.092192,0.006344,0.007805
0.092192,0.014146,0.007805
0.092192,0.013065,0.007805
0.092192,0.005403,0.007805
0.092192,0.007081,0.007805
0.092192,-0.002238,0.007805
0.092192,0.008817,0.007805
0.092192,0.009353,0.007805
