# Training inputs, Training outputs, Predictions
0.074895,0.013532,0.016429
0.074895,0.007903,0.016429
0.074895,0.014106,0.016429
0.074895,0.005516,0.016429
0.074895,0.008567,0.016429
0.074895,0.014126,0.016429
0.074895,0.019860,0.016429
0.074895,0.005448,0.016429
0.074895,0.014747,0.016429
0.074895,0.022975,0.016429
0.074895,0.010211,0.016429
0.074895,0.003724,0.016429
0.074895,0.006461,0.016429
0.074895,0.005370,0.016429
0.074895,0.014278,0.016429
0.074895,0.014581,0.016429
0.074895,0.010996,0.016429
0.074895,0.004324,0.016429
0.074895,0.008435,0.016429
0.074895,0.019111,0.016429
0.074895,0.018098,0.016429
0.074895,0.019772,0.016429
0.074895,0.004371,0.016429
0.074895,0.020316,0.016429
0.074895,0.006613,0.016429
0.074895,0.020864,0.016429
0.074895,0.021261,0.016429
0.074895,0.007995,0.016429
0.074895,0.013458,0.016429
0.074895,0.014549,0.016429
0.074895,0.021363,0.016429
0.074895,0.013878,0.016429
0.074895,0.028933,0.016429
0.074895,0.004214,0.016429
0.074895,0.016790,0.016429
0.074895,0.017611,0.016429
0.074895,0.020946,0.016429
0.074895,0.008923,0.016429
0.074895,0.008090,0.016429
0.074895,0.012546,0.016429
0.074895,0.007088,0.016429
0.074895,0.017998,0.016429
0.074895,0.020796,0.016429
0.074895,0.019203,0.016429
0.074895,0.006819,0.016429
0.074895,0.016171,0.016429
0.074895,0.008103,0.016429
0.074895,0.014452,0.016429
0.074895,0.008272,0.016429
0.074895,0.005469,0.016429
0.074895,0.016284,0.016429
0.074895,0.017284,0.016429
0.074895,0.002052,0.016429
0.074895,0.009189,0.016429
0.074895,0.015492,0.016429
0.074895,0.019251,0.016429
0.074895,0.025190,0.016429
0.074895,0.010260,0.016429
0.074895,0.015218,0.016429
0.074895,0.014496,0.016429
0.074895,0.009192,0.016429
0.074895,0.018183,0.016429
0.074895,0.005396,0.016429
0.074895,0.012205,0.016429
0.074895,0.018097,0.016429
0.074895,0.015122,0.016429
0.074895,0.012303,0.016429
0.074895,0.011920,0.016429
0.074895,0.005372,0.016429
0.074895,0.009844,0.016429
0.074895,0.011817,0.016429
0.074895,0.008285,0.016429
0.074895,0.020212,0.016429
0.074895,0.009219,0.016429
0.074895,0.018377,0.016429
0.074895,0.023545,0.016429
0.074895,0.020280,0.016429
0.074895,0.018641,0.016429
0.074895,0.010303,0.016429
0.074895,0.025501,0.016429
0.074895,0.017791,0.016429
0.074895,0.006003,0.016429
0.074895,0.013689,0.016429
0.074895,0.018951,0.016429
0.074895,0.016573,0.016429
0.074895,0.017219,0.016429
0.074895,0.021268,0.016429
0.074895,0.012616,0.016429
0.074895,0.021961,0.016429
0.074895,0.031224,0.016429
0.074895,0.018750,0.016429
0.074895,0.007159,0.016429
0.074895,0.010887,0.016429
0.074895,0.014277,0.016429
0.074895,0.020634,0.016429
0.074895,0.010523,0.016429
0.074895,0.018568,0.016429
0.074895,0.017555,0.016429
0.074895,0.012165,0.016429
0.074895,0.012519,0.016429
0.074895,0.011502,0.016429
0.074895,0.011151,0.016429
0.074895,0.010735,0.016429
0.074895,0.001349,0.016429
0.074895,0.019460,0.016429
0.074895,0.019790,0.016429
0.074895,0.025919,0.016429
0.074895,0.002496,0.016429
0.074895,0.025718,0.016429
0.074895,0.020380,0.016429
0.074895,0.013100,0.016429
0.074895,0.008864,0.016429
0.074895,0.020996,0.016429
0.074895,0.021663,0.016429
0.074895,0.013154,0.016429
0.074895,0.011950,0.016429
0.074895,0.015900,0.016429
0.074895,0.008784,0.016429
0.074895,0.023341,0.016429
0.074895,0.020464,0.016429
0.074895,0.012141,0.016429
0.074895,0.015339,0.016429
0.074895,0.015388,0.016429
0.074895,0.017454,0.016429
0.074895,0.007263,0.016429
0.074895,0.014273,0.016429
0.074895,0.007987,0.016429
0.074895,0.014321,0.016429
0.074895,0.012774,0.016429
0.074895,0.022619,0.016429
0.074895,0.009066,0.016429
0.074895,0.011643,0.016429
0.074895,0.013569,0.016429
0.074895,0.021763,0.016429
0.074895,0.006776,0.016429
0.074895,0.009571,0.016429
0.074895,0.015214,0.016429
0.074895,0.023221,0.016429
0.074895,0.011256,0.016429
0.074895,0.013836,0.016429
0.074895,0.014836,0.016429
0.074895,0.009409,0.016429
0.074895,0.000145,0.016429
0.074895,0.023776,0.016429
0.076260,0.020398,0.015767
0.076260,0.021600,0.015767
0.076260,0.011111,0.015767
0.076260,0.013126,0.015767
0.076260,0.007219,0.015767
0.076260,0.011184,0.015767
0.076260,0.025843,0.015767
0.076260,0.014574,0.015767
0.076260,0.016267,0.015767
0.076260,0.014618,0.015767
0.076260,0.009346,0.015767
0.076260,0.016078,0.015767
0.076260,0.011329,0.015767
0.076260,0.017624,0.015767
0.076260,0.021959,0.015767
0.076260,0.014835,0.015767
0.076260,0.009314,0.015767
0.076260,0.013529,0.015767
0.076260,0.011723,0.015767
0.076260,0.012072,0.015767
0.076260,0.013256,0.015767
0.076260,0.009265,0.015767
0.076260,0.018443,0.015767
0.076260,0.013226,0.015767
0.076260,0.013813,0.015767
0.076260,0.015283,0.015767
0.076260,0.020193,0.015767
0.076260,0.010189,0.015767
0.076260,0.014731,0.015767
0.076260,0.016970,0.015767
0.076260,0.014624,0.015767
0.076260,0.018307,0.015767
0.076260,0.012134,0.015767
0.076260,0.012981,0.015767
0.076260,0.017934,0.015767
0.076260,0.020841,0.015767
0.076260,0.012579,0.015767
0.076260,0.017966,0.015767
0.076260,0.009713,0.015767
0.076260,0.024320,0.015767
0.076260,0.025818,0.015767
0.076260,0.015453,0.015767
0.076260,0.012723,0.015767
0.076260,0.010676,0.015767
0.076260,0.015026,0.015767
0.076260,0.010816,0.015767
0.076260,0.012874,0.015767
0.076260,0.014895,0.015767
0.076260,0.022203,0.015767
0.076260,0.013177,0.015767
0.076260,0.013503,0.015767
0.076260,0.010313,0.015767
0.076260,0.005833,0.015767
0.076260,0.025626,0.015767
0.076260,0.014394,0.015767
0.076260,0.029366,0.015767
0.076260,0.009603,0.015767
0.076260,0.020125,0.015767
0.076260,0.013686,0.015767
0.076260,0.007548,0.015767
0.076260,0.014667,0.015767
0.076260,0.011130,0.015767
0.076260,0.007184,0.015767
0.076260,0.002100,0.015767
0.076260,0.008840,0.015767
0.076260,0.007197,0.015767
0.076260,0.016977,0.015767
0.076260,0.016942,0.015767
0.076260,-0.002268,0.015767
0.076260,0.017130,0.015767
0.076260,0.011577,0.015767
0.076260,0.015651,0.015767
0.076260,0.013119,0.015767
0.076260,0.016305,0.015767
0.076260,0.020059,0.015767
0.076260,0.011851,0.015767
0.076260,0.009043,0.015767
0.076260,0.012038,0.015767
0.076260,0.013899,0.015767
0.076260,0.023140,0.015767
0.076260,0.024595,0.015767
0.076260,0.011374,0.015767
0.076260,0.017617,0.015767
0.076260,0.021258,0.015767
0.076260,0.019055,0.015767
0.076260,0.011834,0.015767
0.076260,0.016281,0.015767
0.076260,0.025097,0.015767
0.076260,0.013137,0.015767
0.076260,0.011835,0.015767
0.076260,0.016729,0.015767
0.076260,0.006109,0.015767
0.076260,0.009248,0.015767
0.076260,0.018267,0.015767
0.076260,0.016418,0.015767
0.076260,0.019415,0.015767
0.076260,0.012204,0.015767
0.076260,0.010923,0.015767
0.076260,0.030000,0.015767
0.076260,0.013049,0.015767
0.076260,0.012928,0.015767
0.076260,0.020898,0.015767
0.076260,0.023313,0.015767
0.076260,0.014630,0.015767
0.076260,0.011139,0.015767
0.076260,0.013082,0.015767
0.076260,0.022673,0.015767
0.076260,0.017117,0.015767
0.076260,0.011441,0.015767
0.076260,0.016371,0.015767
0.076260,0.016616,0.015767
0.076260,0.006102,0.015767
0.076260,0.014132,0.015767
0.076260,0.014660,0.015767
0.076260,0.022800,0.015767
0.076260,0.016930,0.015767
0.076260,0.010783,0.015767
0.076260,0.031628,0.015767
0.076260,0.005592,0.015767
0.076260,0.009575,0.015767
0.076260,0.016405,0.015767
0.076260,0.022222,0.015767
0.076260,0.012838,0.015767
0.076260,0.003985,0.015767
0.076260,0.018495,0.015767
0.076260,0.012539,0.015767
0.076260,0.017874,0.015767
0.076260,0.014347,0.015767
0.076260,0.018233,0.015767
0.076260,0.012413,0.015767
0.076260,0.016137,0.015767
0.076260,0.018608,0.015767
0.076260,0.014096,0.015767
0.076260,0.013865,0.015767
0.076260,0.011107,0.015767
0.076260,0.008713,0.015767
0.076260,0.007917,0.015767
0.076260,0.006066,0.015767
0.076260,0.016015,0.015767
0.076260,0.017514,0.015767
0.076260,0.009305,0.015767
0.076260,0.011495,0.015767
0.076260,0.017256,0.015767
0.076260,0.018410,0.015767
0.076260,0.015824,0.015767
0.076260,0.026088,0.015767
0.076260,0.017332,0.015767
0.076260,0.010625,0.015767
0.076260,0.021669,0.015767
0.076260,0.020316,0.015767
0.076260,0.017830,0.015767
0.076260,0.023275,0.015767
0.076260,0.016330,0.015767
0.076260,0.012031,0.015767
0.076260,0.010707,0.015767
0.076260,0.013890,0.015767
0.076260,0.008688,0.015767
0.076260,0.018286,0.015767
0.076260,0.020957,0.015767
0.076260,0.008122,0.015767
0.076260,0.009421,0.015767
0.076260,0.003950,0.015767
0.076260,0.015302,0.015767
0.076500,0.011254,0.015651
0.076500,0.018317,0.015651
0.076500,0.020508,0.015651
0.076500,0.011768,0.015651
0.076500,0.012675,0.015651
0.076500,0.015775,0.015651
0.076500,0.012467,0.015651
0.076500,0.000821,0.015651
0.076500,0.012245,0.015651
0.076500,0.015800,0.015651
0.076500,-0.001249,0.015651
0.076500,0.023821,0.015651
0.076500,0.008161,0.015651
0.076500,0.009630,0.015651
0.076500,0.013029,0.015651
0.076500,0.012093,0.015651
0.076500,0.010351,0.015651
0.076500,0.003382,0.015651
0.076500,0.008361,0.015651
0.076500,0.024099,0.015651
0.076500,0.015726,0.015651
0.076500,0.009021,0.015651
0.076500,0.011161,0.015651
0.076500,0.005784,0.015651
0.076500,0.017764,0.015651
0.076500,0.027375,0.015651
0.076500,0.017277,0.015651
0.076500,0.023454,0.015651
0.076500,0.018083,0.015651
0.076500,0.024182,0.015651
0.076500,0.018539,0.015651
0.076500,0.016424,0.015651
0.076500,0.009817,0.015651
0.076500,0.010509,0.015651
0.076500,0.019943,0.015651
0.076500,0.024437,0.015651
0.076500,0.015647,0.015651
0.076500,0.019281,0.015651
0.076500,0.023738,0.015651
0.076500,0.017814,0.015651
0.076500,0.015128,0.015651
0.076500,0.010498,0.015651
0.076500,0.014173,0.015651
0.076500,0.016437,0.015651
0.076500,0.013944,0.015651
0.076500,0.020844,0.015651
0.076500,0.027501,0.015651
0.076500,0.014834,0.015651
0.076500,0.009454,0.015651
0.076500,0.008299,0.015651
0.076500,0.015040,0.015651
0.076500,0.009411,0.015651
0.076500,0.012827,0.015651
0.076500,0.014905,0.015651
0.076500,0.014500,0.015651
0.076500,0.019349,0.015651
0.076500,0.024641,0.015651
0.076500,0.020181,0.015651
0.076500,0.019242,0.015651
0.076500,0.017393,0.015651
0.076500,0.025169,0.015651
0.076500,0.010368,0.015651
0.076500,0.005385,0.015651
0.076500,-0.002372,0.015651
0.076500,0.017238,0.015651
0.076500,0.006746,0.015651
0.076500,0.019663,0.015651
0.076500,0.005961,0.015651
0.076500,0.022408,0.015651
0.076500,0.025810,0.015651
0.076500,0.008506,0.015651
0.076500,0.018755,0.015651
0.076500,0.019840,0.015651
0.076500,0.020545,0.015651
0.076500,0.013776,0.015651
0.076500,0.013012,0.015651
0.076500,0.013033,0.015651
0.076500,0.013042,0.015651
0.076500,0.014015,0.015651
0.076500,0.022281,0.015651
0.076500,0.003894,0.015651
0.076500,0.023947,0.015651
0.076500,0.006812,0.015651
0.076500,0.015092,0.015651
0.076500,0.016573,0.015651
0.076500,0.006917,0.015651
0.076500,0.018002,0.015651
0.076500,0.005745,0.015651
0.076500,0.003675,0.015651
0.076500,0.021695,0.015651
0.076500,0.020338,0.015651
0.076500,0.010593,0.015651
0.076500,0.029084,0.015651
0.076500,0.013013,0.015651
0.076500,0.011382,0.015651
0.076500,0.009556,0.015651
0.076500,0.013205,0.015651
0.076500,0.016323,0.015651
0.076500,0.016367,0.015651
0.076500,0.008963,0.015651
0.076500,0.020815,0.015651
0.076500,0.021244,0.015651
0.076500,0.022779,0.015651
0.076500,0.006522,0.015651
0.076500,0.014931,0.015651
0.076500,0.017692,0.015651
0.076500,0.014245,0.015651
0.076500,0.006522,0.015651
0.076500,0.027246,0.015651
0.076500,0.019968,0.015651
0.076500,0.018111,0.015651
0.076500,0.021696,0.015651
0.076500,0.004543,0.015651
0.076500,0.014261,0.015651
0.076500,0.019919,0.015651
0.076500,0.024088,0.015651
0.076500,0.010018,0.015651
0.076500,0.018208,0.015651
0.076500,0.014402,0.015651
0.076500,0.010788,0.015651
0.076500,0.016553,0.015651
0.076500,0.023293,0.015651
0.076500,0.011984,0.015651
0.076500,0.010728,0.015651
0.076500,0.018274,0.015651
0.076500,0.022006,0.015651
0.076500,0.021249,0.015651
0.076500,0.010643,0.015651
0.076500,0.012724,0.015651
0.076500,0.008490,0.015651
0.076500,0.005513,0.015651
0.076500,0.014857,0.015651
0.076500,0.029952,0.015651
0.076500,0.010783,0.015651
0.076500,0.012211,0.015651
0.076500,0.020944,0.015651
0.076500,0.011673,0.015651
0.076500,0.013402,0.015651
0.076500,0.021140,0.015651
0.076500,0.006428,0.015651
0.076500,0.012998,0.015651
0.076500,0.017924,0.015651
0.076500,0.003691,0.015651
0.076500,0.017896,0.015651
0.076500,0.013911,0.015651
0.076500,0.017579,0.015651
0.076500,0.010981,0.015651
0.076500,0.018171,0.015651
0.076500,0.016651,0.015651
0.076500,0.011448,0.015651
0.076500,0.013169,0.015651
0.076500,0.013969,0.015651
0.076500,0.005472,0.015651
0.076500,0.013727,0.015651
0.076500,0.010186,0.015651
0.076500,0.013157,0.015651
0.076500,0.008827,0.015651
0.076500,0.015907,0.015651
0.076500,0.012879,0.015651
0.076500,0.023787,0.015651
0.076500,0.007245,0.015651
0.076500,0.028367,0.015651
0.076500,0.016188,0.015651
0.076500,0.016689,0.015651
0.076500,0.013347,0.015651
0.076500,0.018839,0.015651
0.076500,0.022092,0.015651
0.076500,0.009117,0.015651
0.076500,0.012962,0.015651
0.076500,0.017673,0.015651
0.076500,0.025964,0.015651
0.076500,0.012161,0.015651
0.076500,0.006154,0.015651
0.076500,0.022184,0.015651
0.076500,0.009375,0.015651
0.076500,0.016161,0.015651
0.076500,0.012046,0.015651
0.076500,0.025623,0.015651
0.076500,0.016697,0.015651
0.076500,0.012009,0.015651
0.076500,0.017576,0.015651
0.076500,0.012635,0.015651
0.076500,0.013875,0.015651
0.076500,0.015112,0.015651
0.076500,0.009814,0.015651
0.076500,0.009366,0.015651
0.076500,0.020947,0.015651
0.076500,0.015293,0.015651
0.076500,0.002714,0.015651
0.076500,0.016285,0.015651
0.076500,0.018075,0.015651
0.076500,0.021414,0.015651
0.076500,0.018544,0.015651
0.076500,0.014403,0.015651
0.076500,0.015451,0.015651
0.076500,0.010789,0.015651
0.076500,0.014197,0.015651
0.076500,0.015006,0.015651
0.076500,0.018229,0.015651
0.076500,0.021999,0.015651
0.076500,0.022109,0.015651
0.076500,0.017942,0.015651
0.076500,0.022269,0.015651
0.076500,0.026207,0.015651
0.076500,0.023247,0.015651
0.076500,0.024459,0.015651
0.076500,0.019372,0.015651
0.076500,0.014888,0.015651
0.076500,0.015039,0.015651
0.076500,0.013188,0.015651
0.076500,0.014293,0.015651
0.076500,0.014364,0.015651
0.076500,0.022451,0.015651
0.076500,0.021364,0.015651
0.076500,0.012759,0.015651
0.076500,0.013410,0.015651
0.076500,0.012902,0.015651
0.076500,0.006548,0.015651
0.076500,0.017229,0.015651
0.076500,0.016599,0.015651
0.076500,0.018043,0.015651
0.076500,0.009602,0.015651
0.076500,0.022733,0.015651
0.076500,0.010946,0.015651
0.076500,0.026438,0.015651
0.076500,0.004355,0.015651
0.076500,0.020238,0.015651
0.076500,0.020246,0.015651
0.076500,0.029359,0.015651
0.076500,0.002101,0.015651
0.076500,0.006322,0.015651
0.076500,0.019387,0.015651
0.076500,0.008175,0.015651
0.076500,0.025653,0.015651
0.076500,0.012439,0.015651
0.076500,0.013538,0.015651
0.076500,0.020626,0.015651
0.076500,0.011242,0.015651
0.076500,0.014450,0.015651
0.076500,0.010748,0.015651
0.076500,0.015173,0.015651
0.076500,0.015501,0.015651
0.076500,0.018791,0.015651
0.076500,0.016697,0.015651
0.076500,0.014230,0.015651
0.076500,0.015832,0.015651
0.076500,0.010768,0.015651
0.076500,0.028122,0.015651
0.076500,0.018120,0.015651
0.076500,0.020780,0.015651
0.076500,0.019294,0.015651
0.076500,0.025085,0.015651
0.076500,0.010020,0.015651
0.076500,0.008930,0.015651
0.076500,0.017274,0.015651
0.076500,0.021956,0.015651
0.076500,0.025258,0.015651
0.076500,0.012264,0.015651
0.076500,0.015082,0.015651
0.076500,0.010884,0.015651
0.076500,0.003702,0.015651
0.076500,0.018076,0.015651
0.076500,0.007946,0.015651
0.076500,0.009816,0.015651
0.076500,0.022938,0.015651
0.076500,0.014411,0.015651
0.076500,0.017169,0.015651
0.076500,0.024924,0.015651
0.076500,0.022467,0.015651
0.076500,0.017692,0.015651
0.076500,0.007862,0.015651
0.076500,0.012250,0.015651
0.076500,0.012675,0.015651
0.076500,0.017219,0.015651
0.076500,0.013448,0.015651
0.076500,0.019236,0.015651
0.076500,0.008387,0.015651
0.076500,0.008741,0.015651
0.076500,0.023331,0.015651
0.076500,0.022813,0.015651
0.076500,0.007180,0.015651
0.076500,0.016861,0.015651
0.076500,0.022142,0.015651
0.076500,0.007658,0.015651
0.076500,0.016622,0.015651
0.076500,0.019317,0.015651
0.076500,0.020271,0.015651
0.076500,0.028167,0.015651
0.076500,0.013701,0.015651
0.076500,0.011205,0.015651
0.076500,0.003234,0.015651
0.076500,0.010067,0.015651
0.076500,0.020500,0.015651
0.076500,0.022073,0.015651
0.076500,0.019539,0.015651
0.076500,0.010949,0.015651
0.076500,0.010294,0.015651
0.076500,0.009851,0.015651
0.076500,0.012153,0.015651
0.076500,0.013166,0.015651
0.076500,0.010537,0.015651
0.076500,0.015024,0.015651
0.076500,0.019972,0.015651
0.076500,0.014193,0.015651
0.076500,0.013452,0.015651
0.076500,0.007921,0.015651
0.076500,0.014894,0.015651
0.076500,0.012664,0.015651
0.076500,0.014498,0.015651
0.076500,0.018441,0.015651
0.076500,0.023202,0.015651
0.076500,0.016464,0.015651
0.076500,0.019399,0.015651
0.076500,0.018058,0.015651
0.076500,0.017063,0.015651
0.076500,0.012785,0.015651
0.076500,0.020560,0.015651
0.076500,0.013922,0.015651
0.077702,0.014768,0.015068
0.077702,0.006103,0.015068
0.077702,0.016817,0.015068
0.077702,0.015836,0.015068
0.077702,0.013262,0.015068
0.077702,0.006794,0.015068
0.077702,0.018443,0.015068
0.077702,0.001176,0.015068
0.077702,0.023476,0.015068
0.077702,0.015712,0.015068
0.077702,0.014395,0.015068
0.077702,0.018465,0.015068
0.077702,0.017165,0.015068
0.077702,0.022354,0.015068
0.077702,0.025126,0.015068
0.077702,0.013038,0.015068
0.077702,0.010656,0.015068
0.077702,0.016374,0.015068
0.077702,0.016048,0.015068
0.077702,0.022504,0.015068
0.077702,0.007904,0.015068
0.077702,0.012621,0.015068
0.077702,0.015750,0.015068
0.077702,0.014310,0.015068
0.077702,0.018506,0.015068
0.077702,0.012622,0.015068
0.077702,0.017437,0.015068
0.077702,0.018258,0.015068
0.077702,0.012482,0.015068
0.077702,0.011047,0.015068
0.077702,0.014338,0.015068
0.077702,0.010858,0.015068
0.077702,0.016755,0.015068
0.077702,0.011606,0.015068
0.077702,0.012065,0.015068
0.077702,0.016523,0.015068
0.077702,0.022705,0.015068
0.077702,0.011450,0.015068
0.077702,0.010147,0.015068
0.077702,0.014814,0.015068
0.077702,0.003001,0.015068
0.077702,0.011195,0.015068
0.077702,0.021314,0.015068
0.077702,0.013643,0.015068
0.077702,0.015005,0.015068
0.077702,0.009254,0.015068
0.077702,0.011114,0.015068
0.077702,0.015617,0.015068
0.077702,0.004879,0.015068
0.077702,0.022691,0.015068
0.077702,0.017490,0.015068
0.077702,0.002732,0.015068
0.077702,0.023932,0.015068
0.077702,0.008276,0.015068
0.077702,0.029728,0.015068
0.077702,0.015245,0.015068
0.077702,0.014274,0.015068
0.077702,0.025919,0.015068
0.077702,0.017389,0.015068
0.077702,0.011090,0.015068
0.077702,0.018222,0.015068
0.077702,0.016839,0.015068
0.077702,0.011769,0.015068
0.077702,0.012207,0.015068
0.077702,0.030939,0.015068
0.077702,0.009986,0.015068
0.077702,0.019127,0.015068
0.077702,0.012458,0.015068
0.077702,0.017499,0.015068
0.077702,0.025020,0.015068
0.077702,0.014211,0.015068
0.077702,0.010901,0.015068
0.077702,0.016312,0.015068
0.077702,0.002382,0.015068
0.077702,0.014023,0.015068
0.077702,0.009677,0.015068
0.077702,0.022334,0.015068
0.077702,0.015293,0.015068
0.077702,0.011281,0.015068
0.077702,0.006920,0.015068
0.077702,0.003231,0.015068
0.077702,0.018033,0.015068
0.077702,0.013147,0.015068
0.077702,0.006530,0.015068
0.077702,0.003203,0.015068
0.077702,0.017629,0.015068
0.077702,0.020923,0.015068
0.077702,0.017456,0.015068
0.077702,0.007564,0.015068
0.077702,0.021922,0.015068
0.077702,0.017081,0.015068
0.077702,0.007144,0.015068
0.077702,0.003496,0.015068
0.077702,0.014532,0.015068
0.077702,0.016973,0.015068
0.077702,0.009409,0.015068
0.077702,0.024779,0.015068
0.077702,0.018821,0.015068
0.077702,0.002671,0.015068
0.077702,0.013804,0.015068
0.077702,0.015484,0.015068
0.077702,0.006195,0.015068
0.077702,0.015756,0.015068
0.077702,0.011838,0.015068
0.077702,0.023762,0.015068
0.077702,0.020813,0.015068
0.077702,0.010429,0.015068
0.077702,0.011347,0.015068
0.077702,0.007918,0.015068
0.077702,0.026575,0.015068
0.077702,0.010538,0.015068
0.077702,0.018454,0.015068
0.077702,0.013019,0.015068
0.077702,0.002752,0.015068
0.077702,0.007269,0.015068
0.077702,0.013949,0.015068
0.077702,0.018669,0.015068
0.077702,0.016717,0.015068
0.077702,0.015769,0.015068
0.077702,0.006865,0.015068
0.077702,0.016360,0.015068
0.077702,0.015229,0.015068
0.077702,0.010872,0.015068
0.077702,0.017302,0.015068
0.077702,0.019572,0.015068
0.077702,0.018455,0.015068
0.077702,0.018725,0.015068
0.077702,0.018340,0.015068
0.077702,0.014572,0.015068
0.077702,0.018393,0.015068
0.077702,0.014810,0.015068
0.077702,0.013897,0.015068
0.077702,0.017430,0.015068
0.077702,0.016128,0.015068
0.077702,0.015781,0.015068
0.077702,0.005828,0.015068
0.077702,0.008052,0.015068
0.077702,0.025057,0.015068
0.077702,0.015456,0.015068
0.077702,0.019157,0.015068
0.077702,0.015127,0.015068
0.077702,0.013249,0.015068
0.078083,-0.001464,0.014884
0.078083,0.021401,0.014884
0.078083,0.009944,0.014884
0.078083,0.013764,0.014884
0.078083,0.007401,0.014884
0.078083,0.012837,0.014884
0.078083,0.012877,0.014884
0.078083,0.008410,0.014884
0.078083,0.006787,0.014884
0.078083,0.014843,0.014884
0.078083,0.011076,0.014884
0.078083,0.006023,0.014884
0.078083,0.009065,0.014884
0.078083,0.014989,0.014884
0.078083,0.022394,0.014884
0.078083,0.017790,0.014884
0.078083,0.018043,0.014884
0.078083,0.011262,0.014884
0.078083,0.012706,0.014884
0.078083,0.012607,0.014884
0.078083,0.018102,0.014884
0.078083,0.016229,0.014884
0.078083,0.017344,0.014884
0.078083,0.013851,0.014884
0.078083,0.013669,0.014884
0.078083,0.018172,0.014884
0.078083,0.009600,0.014884
0.078083,0.019777,0.014884
0.078083,0.021702,0.014884
0.078083,0.000525,0.014884
0.078083,0.013162,0.014884
0.078083,0.013413,0.014884
0.078083,0.013880,0.014884
0.078083,0.014632,0.014884
0.078083,0.021217,0.014884
0.078083,0.016318,0.014884
0.078083,0.018902,0.014884
0.078083,0.018935,0.014884
0.078083,0.017435,0.014884
0.078083,0.008365,0.014884
0.078083,0.017810,0.014884
0.078083,0.013015,0.014884
0.078083,0.024370,0.014884
0.078083,0.005119,0.014884
0.078083,0.017932,0.014884
0.078083,0.014885,0.014884
0.078083,0.016050,0.014884
0.078083,0.006996,0.014884
0.078083,0.009426,0.014884
0.078083,0.014628,0.014884
0.078083,0.013848,0.014884
0.078083,0.012014,0.014884
0.078083,0.011256,0.014884
0.078083,0.006827,0.014884
0.078083,0.018759,0.014884
0.078083,0.014477,0.014884
0.078083,0.013598,0.014884
0.078083,0.010107,0.014884
0.078083,0.017191,0.014884
0.078083,0.014580,0.014884
0.078083,0.020678,0.014884
0.078083,0.007341,0.014884
0.078083,0.013934,0.014884
0.078083,0.018276,0.014884
0.078083,0.008811,0.014884
0.078083,0.014603,0.014884
0.078083,0.017314,0.014884
0.078083,0.026659,0.014884
0.078083,0.015896,0.014884
0.078083,0.013947,0.014884
0.078083,0.008444,0.014884
0.078083,0.015341,0.014884
0.078083,0.019976,0.014884
0.078083,0.005562,0.014884
0.078083,0.015682,0.014884
0.078083,0.018759,0.014884
0.078083,0.019501,0.014884
0.078083,0.015164,0.014884
0.078083,0.017877,0.014884
0.078083,0.012828,0.014884
0.078083,0.010393,0.014884
0.078083,0.010896,0.014884
0.078083,0.005435,0.014884
0.078083,0.019764,0.014884
0.078083,0.006185,0.014884
0.078083,0.005709,0.014884
0.078083,0.015566,0.014884
0.078083,0.018808,0.014884
0.078083,0.003602,0.014884
0.078083,0.019828,0.014884
0.078083,0.019537,0.014884
0.078083,0.009867,0.014884
0.078083,0.024555,0.014884
0.078083,0.013444,0.014884
0.078083,0.014483,0.014884
0.078083,0.008880,0.014884
0.078083,0.021823,0.014884
0.078083,0.022784,0.014884
0.078083,0.017236,0.014884
0.078083,0.007304,0.014884
0.078083,0.018076,0.014884
0.078083,0.004329,0.014884
0.078083,0.014274,0.014884
0.078083,0.019336,0.014884
0.078083,0.018099,0.014884
0.078083,0.008299,0.014884
0.078083,0.014302,0.014884
0.078083,0.015851,0.014884
0.078083,0.011435,0.014884
0.078083,0.019732,0.014884
0.078083,0.013894,0.014884
0.078083,0.014550,0.014884
0.078083,0.014147,0.014884
0.078083,0.014164,0.014884
0.078083,0.014484,0.014884
0.078083,0.020618,0.014884
0.078083,0.013992,0.014884
0.078083,0.021912,0.014884
0.078083,0.009714,0.014884
0.078083,0.021268,0.014884
0.078083,0.007981,0.014884
0.078083,0.016083,0.014884
0.078083,0.018968,0.014884
0.078083,0.031940,0.014884
0.078083,0.010474,0.014884
0.078083,0.012799,0.014884
0.078083,0.008948,0.014884
0.078083,0.006619,0.014884
0.078083,0.020153,0.014884
0.078083,0.024710,0.014884
0.078083,0.022203,0.014884
0.078083,0.022752,0.014884
0.078083,0.017206,0.014884
0.078083,0.015415,0.014884
0.078083,0.020958,0.014884
0.078083,0.021146,0.014884
0.078083,0.021423,0.014884
0.078083,0.017553,0.014884
0.078083,0.020661,0.014884
0.078083,0.009583,0.014884
0.078083,0.011836,0.014884
0.078083,0.016091,0.014884
0.078083,0.004779,0.014884
0.078083,0.016585,0.014884
0.078083,0.015916,0.014884
0.078083,0.011437,0.014884
0.078083,0.015730,0.014884
0.078083,0.010869,0.014884
0.078083,0.014448,0.014884
0.078083,0.016230,0.014884
0.078083,0.012177,0.014884
0.078083,0.003555,0.014884
0.078083,0.014759,0.014884
0.078083,0.011494,0.014884
0.078083,0.013825,0.014884
0.078083,0.016093,0.014884
0.078083,0.017263,0.014884
0.078083,0.012124,0.014884
0.078083,0.018700,0.014884
0.078083,0.013359,0.014884
0.078083,0.018304,0.014884
0.078083,0.005556,0.014884
0.078083,0.011924,0.014884
0.078083,0.013369,0.014884
