# Training inputs, Training outputs, Predictions
0.062146,0.019772,0.024349
0.062146,0.007124,0.024349
0.062146,0.019320,0.024349
0.062146,0.009205,0.024349
0.062146,0.017078,0.024349
0.062146,0.022308,0.024349
0.062146,0.030884,0.024349
0.062146,0.028302,0.024349
0.062146,0.029042,0.024349
0.062146,0.023205,0.024349
0.062146,0.047067,0.024349
0.062146,0.022990,0.024349
0.062146,0.026802,0.024349
0.062146,0.026976,0.024349
0.062146,0.027108,0.024349
0.062146,0.034959,0.024349
0.062146,0.013480,0.024349
0.062146,0.009757,0.024349
0.062146,0.014183,0.024349
0.062146,0.031728,0.024349
0.062146,0.012320,0.024349
0.062146,0.022906,0.024349
0.062146,0.040146,0.024349
0.062146,0.018666,0.024349
0.062146,0.026734,0.024349
0.062146,0.030810,0.024349
0.062146,0.025981,0.024349
0.062146,0.030027,0.024349
0.062146,0.033180,0.024349
0.062146,0.015457,0.024349
0.062146,0.039221,0.024349
0.062146,0.010427,0.024349
0.062146,0.029178,0.024349
0.062146,0.016871,0.024349
0.062146,0.047050,0.024349
0.062146,0.019348,0.024349
0.062146,0.021937,0.024349
0.062146,0.031332,0.024349
0.062146,0.017218,0.024349
0.062146,0.005745,0.024349
0.062146,0.045108,0.024349
0.062146,0.022704,0.024349
0.062146,0.000009,0.024349
0.062146,0.032539,0.024349
0.062146,0.028232,0.024349
0.062146,0.040386,0.024349
0.062146,0.022049,0.024349
0.062146,0.010070,0.024349
0.062146,0.016594,0.024349
0.062146,0.007153,0.024349
0.062146,0.030505,0.024349
0.062146,0.029990,0.024349
0.062146,0.018629,0.024349
0.062146,0.016845,0.024349
0.062146,0.016002,0.024349
0.062146,0.027572,0.024349
0.062146,0.001789,0.024349
0.062146,0.024794,0.024349
0.062146,0.024024,0.024349
0.062146,0.028571,0.024349
0.062146,0.026781,0.024349
0.062146,0.028850,0.024349
0.062146,0.028647,0.024349
0.062146,0.022641,0.024349
0.062146,0.039968,0.024349
0.062146,0.025920,0.024349
0.062146,0.024240,0.024349
0.062146,0.032177,0.024349
0.062146,0.004103,0.024349
0.062146,0.023883,0.024349
0.062146,0.025635,0.024349
0.062146,0.008605,0.024349
0.062146,0.023677,0.024349
0.062146,0.042009,0.024349
0.062146,0.025117,0.024349
0.062146,0.014150,0.024349
0.062146,0.006891,0.024349
0.062146,0.019047,0.024349
0.062146,0.037615,0.024349
0.062146,0.023376,0.024349
0.062146,-0.021771,0.024349
0.062146,0.018326,0.024349
0.062146,0.033283,0.024349
0.062146,0.009848,0.024349
0.062146,0.022519,0.024349
0.062146,0.045095,0.024349
0.062146,0.022109,0.024349
0.062146,0.025341,0.024349
0.062146,0.022235,0.024349
0.062146,0.054829,0.024349
0.062146,0.036961,0.024349
0.062146,0.026559,0.024349
0.062146,0.038219,0.024349
0.062146,0.018667,0.024349
0.062146,0.029294,0.024349
0.062146,0.049670,0.024349
0.062146,0.005135,0.024349
0.062146,-0.002630,0.024349
0.062146,0.004458,0.024349
0.062146,0.019513,0.024349
0.062146,0.025058,0.024349
0.062146,-0.000650,0.024349
0.062146,0.029042,0.024349
0.062146,0.030507,0.024349
0.062146,0.027836,0.024349
0.062146,0.014321,0.024349
0.062146,0.036756,0.024349
0.062146,0.021914,0.024349
0.062146,0.024870,0.024349
0.062146,0.044762,0.024349
0.062146,0.019876,0.024349
0.062900,0.024799,0.023462
0.062900,0.036282,0.023462
0.062900,0.034515,0.023462
0.062900,0.015689,0.023462
0.062900,0.051593,0.023462
0.062900,0.004975,0.023462
0.062900,0.016621,0.023462
0.062900,-0.011201,0.023462
0.062900,0.037207,0.023462
0.062900,0.009217,0.023462
0.062900,0.024490,0.023462
0.062900,0.035589,0.023462
0.062900,0.034602,0.023462
0.062900,0.014221,0.023462
0.062900,0.014463,0.023462
0.062900,0.031626,0.023462
0.062900,0.041158,0.023462
0.062900,0.035866,0.023462
0.062900,0.041626,0.023462
0.062900,0.020505,0.023462
0.062900,0.011073,0.023462
0.062900,0.039631,0.023462
0.062900,0.000894,0.023462
0.062900,0.013308,0.023462
0.062900,0.036345,0.023462
0.062900,-0.006301,0.023462
0.062900,0.030285,0.023462
0.062900,0.031304,0.023462
0.062900,0.033596,0.023462
0.062900,0.034600,0.023462
0.062900,0.013752,0.023462
0.062900,0.015938,0.023462
0.062900,0.022471,0.023462
0.062900,0.014726,0.023462
0.062900,0.028498,0.023462
0.062900,0.039670,0.023462
0.062900,0.014582,0.023462
0.062900,0.036176,0.023462
0.062900,0.028183,0.023462
0.062900,0.027195,0.023462
0.062900,0.026650,0.023462
0.062900,0.007160,0.023462
0.062900,0.011472,0.023462
0.062900,0.037289,0.023462
0.062900,0.017885,0.023462
0.062900,0.000187,0.023462
0.062900,0.021525,0.023462
0.062900,0.028175,0.023462
0.062900,0.027869,0.023462
0.062900,0.048188,0.023462
0.062900,0.015886,0.023462
0.062900,0.022055,0.023462
0.062900,0.018100,0.023462
0.062900,0.023906,0.023462
0.062900,-0.001888,0.023462
0.062900,0.009736,0.023462
0.062900,0.047573,0.023462
0.062900,0.041424,0.023462
0.062900,0.029552,0.023462
0.062900,0.031290,0.023462
0.062900,0.036928,0.023462
0.062900,0.015439,0.023462
0.062900,0.020814,0.023462
0.062900,0.014413,0.023462
0.062900,0.043940,0.023462
0.062900,0.023762,0.023462
0.062900,0.018105,0.023462
0.062900,0.000636,0.023462
0.062900,-0.003691,0.023462
0.062900,0.016973,0.023462
0.062900,0.012100,0.023462
0.062900,0.013738,0.023462
0.062900,0.016981,0.023462
0.062900,0.023171,0.023462
0.062900,0.014036,0.023462
0.062900,0.003693,0.023462
0.062900,0.032421,0.023462
0.062900,0.023228,0.023462
0.062900,0.023341,0.023462
0.062900,0.011239,0.023462
0.062900,0.012175,0.023462
0.062900,0.032790,0.023462
0.062900,0.048198,0.023462
0.062900,0.007100,0.023462
0.062900,0.026857,0.023462
0.062900,0.007888,0.023462
0.062900,0.004145,0.023462
0.062900,0.027783,0.023462
0.062900,0.029408,0.023462
0.062900,0.030649,0.023462
0.062900,0.026501,0.023462
0.062900,0.028418,0.023462
0.062900,0.040982,0.023462
0.062900,0.025693,0.023462
0.062900,0.010876,0.023462
0.062900,0.026145,0.023462
0.062900,0.019257,0.023462
0.062900,-0.016273,0.023462
0.062900,0.033944,0.023462
0.062900,0.036891,0.023462
0.062900,0.003880,0.023462
0.062900,0.011668,0.023462
0.062900,0.011052,0.023462
0.062900,0.001774,0.023462
0.062900,0.023121,0.023462
0.062900,0.028663,0.023462
0.062900,0.036295,0.023462
0.062900,0.017346,0.023462
0.062900,0.033038,0.023462
0.062900,0.028694,0.023462
0.062900,0.017346,0.023462
0.062900,0.003319,0.023462
0.062900,0.051307,0.023462
0.062900,0.008107,0.023462
0.062900,0.030325,0.023462
0.062900,0.038720,0.023462
0.062900,0.003714,0.023462
0.062900,0.002885,0.023462
0.062900,0.029986,0.023462
0.062900,0.029511,0.023462
0.062900,0.006474,0.023462
0.062900,0.046234,0.023462
0.062900,0.018629,0.023462
0.062900,0.017231,0.023462
0.062900,0.022554,0.023462
0.062900,0.013558,0.023462
0.062900,-0.002224,0.023462
0.062900,0.027200,0.023462
0.062900,0.002240,0.023462
0.062900,0.026515,0.023462
0.062900,0.036258,0.023462
0.062900,0.044142,0.023462
0.062900,0.030921,0.023462
0.062900,-0.000096,0.023462
0.062900,0.014268,0.023462
0.062900,0.014610,0.023462
0.062900,0.020680,0.023462
0.062900,0.015712,0.023462
0.062900,0.020233,0.023462
0.062900,0.021218,0.023462
0.062900,0.010043,0.023462
0.062900,0.011174,0.023462
0.062900,0.012388,0.023462
0.062900,0.015791,0.023462
0.062900,0.015684,0.023462
0.062900,0.026567,0.023462
0.062900,-0.003213,0.023462
0.062900,0.029991,0.023462
0.062900,0.028006,0.023462
0.062900,0.018170,0.023462
0.062900,0.011376,0.023462
0.062900,0.013958,0.023462
0.062900,-0.001157,0.023462
0.062900,0.019488,0.023462
0.064731,-0.006691,0.021309
0.064731,0.022148,0.021309
0.064731,0.004388,0.021309
0.064731,0.004018,0.021309
0.064731,0.027192,0.021309
0.064731,0.011373,0.021309
0.064731,0.010434,0.021309
0.064731,0.013226,0.021309
0.064731,0.011471,0.021309
0.064731,0.016269,0.021309
0.064731,0.020919,0.021309
0.064731,0.018953,0.021309
0.064731,0.025285,0.021309
0.064731,0.023584,0.021309
0.064731,0.026221,0.021309
0.064731,0.018347,0.021309
0.064731,0.015276,0.021309
0.064731,0.021185,0.021309
0.064731,0.033553,0.021309
0.064731,0.010486,0.021309
0.064731,0.005978,0.021309
0.064731,0.015716,0.021309
0.064731,0.021775,0.021309
0.064731,0.017424,0.021309
0.064731,0.020678,0.021309
0.064731,0.027943,0.021309
0.064731,0.011270,0.021309
0.064731,0.003364,0.021309
0.064731,0.016634,0.021309
0.064731,0.040160,0.021309
0.064731,0.033654,0.021309
0.064731,0.020995,0.021309
0.064731,0.026882,0.021309
0.064731,0.019792,0.021309
0.064731,0.011189,0.021309
0.064731,0.013090,0.021309
0.064731,0.009971,0.021309
0.064731,0.027393,0.021309
0.064731,0.012102,0.021309
0.064731,0.021627,0.021309
0.064731,0.027918,0.021309
0.064731,0.025238,0.021309
0.064731,0.019271,0.021309
0.064731,0.028579,0.021309
0.064731,0.024356,0.021309
0.064731,0.008428,0.021309
0.064731,0.020135,0.021309
0.064731,0.009621,0.021309
0.064731,0.016179,0.021309
0.064731,0.029424,0.021309
0.064731,0.031038,0.021309
0.064731,0.017140,0.021309
0.064731,0.017499,0.021309
0.064731,0.023576,0.021309
0.064731,0.029750,0.021309
0.064731,0.015371,0.021309
0.064731,0.022676,0.021309
0.064731,0.012812,0.021309
0.064731,0.020261,0.021309
0.064731,0.015894,0.021309
0.064731,0.036077,0.021309
0.064731,0.020551,0.021309
0.064731,0.021265,0.021309
0.064731,0.009270,0.021309
0.064731,0.031521,0.021309
0.064731,0.026390,0.021309
0.064731,0.019247,0.021309
0.064731,0.014522,0.021309
0.064731,0.026097,0.021309
0.064731,0.018869,0.021309
0.064731,0.023530,0.021309
0.064731,0.020982,0.021309
0.064731,0.017432,0.021309
0.064731,0.011981,0.021309
0.064731,0.021674,0.021309
0.064731,0.020054,0.021309
0.064731,0.020477,0.021309
0.064731,0.021849,0.021309
0.064731,0.016601,0.021309
0.064731,0.013009,0.021309
0.064731,0.018697,0.021309
0.064731,0.039200,0.021309
0.064731,0.032773,0.021309
0.064731,0.030874,0.021309
0.064731,0.032315,0.021309
0.064731,0.036114,0.021309
0.064731,0.018897,0.021309
0.064731,0.001447,0.021309
0.064731,0.027962,0.021309
0.064731,0.015830,0.021309
0.064731,0.045257,0.021309
0.064731,0.021503,0.021309
0.064731,0.021989,0.021309
0.064731,0.012322,0.021309
0.064731,0.012716,0.021309
0.064731,0.037153,0.021309
0.064731,0.026814,0.021309
0.064731,0.010581,0.021309
0.064731,0.015841,0.021309
0.064731,0.005497,0.021309
0.064731,0.034932,0.021309
0.064731,0.008418,0.021309
0.064731,0.010875,0.021309
0.064731,0.011422,0.021309
0.064731,0.013340,0.021309
0.064731,0.016951,0.021309
0.064731,0.020030,0.021309
0.064731,0.034706,0.021309
0.064731,0.035927,0.021309
0.064731,0.010941,0.021309
0.064731,0.014917,0.021309
0.064731,0.032096,0.021309
0.064731,0.033925,0.021309
0.064731,0.011084,0.021309
0.064731,0.027765,0.021309
0.064731,0.011910,0.021309
0.064731,0.031668,0.021309
0.064731,0.022679,0.021309
0.064731,0.022015,0.021309
0.064731,0.024528,0.021309
0.064731,0.032740,0.021309
0.064731,0.011310,0.021309
0.064731,0.021908,0.021309
0.064731,0.017874,0.021309
0.064731,0.019270,0.021309
0.064731,0.023389,0.021309
0.064731,0.032139,0.021309
0.064731,0.026164,0.021309
0.064731,0.022313,0.021309
0.064731,0.020155,0.021309
0.064731,0.023303,0.021309
0.064731,0.013898,0.021309
0.064731,0.027072,0.021309
0.064731,0.017522,0.021309
0.064731,0.009332,0.021309
0.064731,0.015478,0.021309
0.064731,0.023844,0.021309
0.064731,0.027184,0.021309
0.064731,0.012061,0.021309
0.064731,0.031341,0.021309
0.064731,0.018795,0.021309
0.064731,0.021585,0.021309
0.064731,0.034500,0.021309
0.064731,0.019866,0.021309
0.064731,0.022744,0.021309
0.064731,0.011852,0.021309
0.064731,0.004252,0.021309
0.064731,0.018854,0.021309
0.064731,0.023508,0.021309
0.064731,-0.006025,0.021309
0.064731,0.029991,0.021309
0.064731,0.012367,0.021309
0.064731,0.015209,0.021309
0.064731,0.027767,0.021309
0.064731,0.005160,0.021309
0.064731,0.026569,0.021309
0.064731,0.018019,0.021309
0.064731,0.009982,0.021309
0.065010,0.026779,0.020980
0.065010,0.018649,0.020980
0.065010,0.007010,0.020980
0.065010,0.024868,0.020980
0.065010,0.019184,0.020980
0.065010,0.030469,0.020980
0.065010,0.026398,0.020980
0.065010,0.028441,0.020980
0.065010,0.014984,0.020980
0.065010,0.022314,0.020980
0.065010,0.023130,0.020980
0.065010,0.007086,0.020980
0.065010,0.018457,0.020980
0.065010,0.034208,0.020980
0.065010,0.008244,0.020980
0.065010,0.033404,0.020980
0.065010,0.003720,0.020980
0.065010,0.029842,0.020980
0.065010,0.025524,0.020980
0.065010,0.005762,0.020980
0.065010,0.019019,0.020980
0.065010,0.024663,0.020980
0.065010,0.023403,0.020980
0.065010,0.028710,0.020980
0.065010,0.020072,0.020980
0.065010,0.016456,0.020980
0.065010,0.013246,0.020980
0.065010,0.027131,0.020980
0.065010,0.017353,0.020980
0.065010,0.020997,0.020980
0.065010,0.013260,0.020980
0.065010,0.022574,0.020980
0.065010,0.021785,0.020980
0.065010,0.022044,0.020980
0.065010,0.024163,0.020980
0.065010,0.033472,0.020980
0.065010,0.029885,0.020980
0.065010,0.028604,0.020980
0.065010,0.032563,0.020980
0.065010,0.011853,0.020980
0.065010,0.010518,0.020980
0.065010,0.019937,0.020980
0.065010,0.021919,0.020980
0.065010,0.027812,0.020980
0.065010,0.027494,0.020980
0.065010,0.020738,0.020980
0.065010,0.012959,0.020980
0.065010,0.017961,0.020980
0.065010,0.014574,0.020980
0.065010,0.035539,0.020980
0.065010,0.026587,0.020980
0.065010,0.017136,0.020980
0.065010,-0.005647,0.020980
0.065010,0.023042,0.020980
0.065010,0.014965,0.020980
0.065010,0.026126,0.020980
0.065010,0.034772,0.020980
0.065010,0.017695,0.020980
0.065010,0.003998,0.020980
0.065010,0.020159,0.020980
0.065010,0.022865,0.020980
0.065010,0.022413,0.020980
0.065010,0.027481,0.020980
0.065010,0.021344,0.020980
0.065010,0.026237,0.020980
0.065010,0.026689,0.020980
0.065010,0.008973,0.020980
0.065010,0.013383,0.020980
0.065010,0.018601,0.020980
0.065010,0.011330,0.020980
0.065010,0.022167,0.020980
0.065010,0.036252,0.020980
0.065010,0.029251,0.020980
0.065010,0.017817,0.020980
0.065010,0.022240,0.020980
0.065010,0.013186,0.020980
0.065010,0.018089,0.020980
0.065010,0.034654,0.020980
0.065010,0.021942,0.020980
0.065010,0.032929,0.020980
0.065010,0.017661,0.020980
0.065010,0.025645,0.020980
0.065010,0.022415,0.020980
0.065010,0.034855,0.020980
0.065010,0.032177,0.020980
0.065010,0.021342,0.020980
0.065010,0.024391,0.020980
0.065010,0.021473,0.020980
0.065010,0.021698,0.020980
0.065010,0.026328,0.020980
0.065010,0.026398,0.020980
0.065010,0.035215,0.020980
0.065010,0.010869,0.020980
0.065010,0.014956,0.020980
0.065010,0.016810,0.020980
0.065010,0.013119,0.020980
0.065010,0.018832,0.020980
0.065010,0.017447,0.020980
0.065010,0.035392,0.020980
0.065010,0.018485,0.020980
0.065010,0.012173,0.020980
0.065010,0.012396,0.020980
0.065010,0.008773,0.020980
0.065010,0.024350,0.020980
0.065010,0.013006,0.020980
0.065010,0.028929,0.020980
0.065010,0.027882,0.020980
0.065010,0.021400,0.020980
0.065010,0.012860,0.020980
0.065010,0.017017,0.020980
0.065010,0.022656,0.020980
0.065010,-0.000031,0.020980
0.065010,0.003786,0.020980
0.065010,0.017910,0.020980
0.065010,0.021112,0.020980
0.065010,0.028951,0.020980
0.065010,0.018209,0.020980
0.065010,0.024163,0.020980
0.065010,0.028505,0.020980
0.065010,0.012794,0.020980
0.065010,0.037357,0.020980
0.065010,0.011379,0.020980
0.065010,0.029847,0.020980
0.065010,0.023220,0.020980
0.065010,0.026543,0.020980
0.065010,0.028223,0.020980
0.065010,0.022514,0.020980
0.065010,0.018708,0.020980
0.065010,0.015819,0.020980
0.065010,0.025535,0.020980
0.065010,0.018529,0.020980
0.065010,0.010083,0.020980
0.065010,0.027843,0.020980
0.065010,0.025382,0.020980
0.065010,0.021336,0.020980
0.065010,0.028109,0.020980
0.065010,0.000123,0.020980
0.065010,0.020691,0.020980
0.065010,0.011310,0.020980
0.065010,0.032171,0.020980
0.065010,0.025378,0.020980
0.065010,0.016313,0.020980
0.065010,0.017239,0.020980
0.065010,0.025056,0.020980
0.065010,0.031470,0.020980
0.065010,0.004833,0.020980
0.065010,0.022482,0.020980
0.065010,0.003974,0.020980
0.065010,0.022028,0.020980
0.065010,0.017111,0.020980
0.065010,0.017684,0.020980
0.065010,0.028592,0.020980
0.065010,0.022357,0.020980
0.065010,0.029306,0.020980
0.065010,0.005758,0.020980
0.065010,0.004731,0.020980
0.065010,0.027003,0.020980
0.065010,0.020099,0.020980
0.065010,0.026251,0.020980
0.065010,0.027019,0.020980
0.065010,0.015468,0.020980
0.065010,0.025241,0.020980
0.065010,0.011376,0.020980
0.065010,0.008327,0.020980
0.065010,0.015327,0.020980
0.065010,-0.003229,0.020980
0.065010,0.007396,0.020980
0.065010,0.028398,0.020980
0.065010,0.025465,0.020980
0.065010,0.025767,0.020980
0.065010,0.029874,0.020980
0.065010,0.014725,0.020980
0.065333,0.006362,0.020601
0.065333,0.009148,0.020601
0.065333,0.019939,0.020601
0.065333,0.002238,0.020601
0.065333,0.024699,0.020601
0.065333,0.010641,0.020601
0.065333,0.026857,0.020601
0.065333,0.004520,0.020601
0.065333,0.024835,0.020601
0.065333,0.019265,0.020601
0.065333,0.024026,0.020601
0.065333,-0.002846,0.020601
0.065333,0.018295,0.020601
0.065333,0.022621,0.020601
0.065333,0.014536,0.020601
0.065333,0.016529,0.020601
0.065333,0.002760,0.020601
0.065333,0.024140,0.020601
0.065333,0.009580,0.020601
0.065333,0.010642,0.020601
0.065333,0.008304,0.020601
0.065333,0.034160,0.020601
0.065333,0.027810,0.020601
0.065333,0.015428,0.020601
0.065333,0.024805,0.020601
0.065333,0.031844,0.020601
0.065333,0.028926,0.020601
0.065333,0.022839,0.020601
0.065333,0.031328,0.020601
0.065333,0.018419,0.020601
0.065333,0.022753,0.020601
0.065333,0.026415,0.020601
0.065333,0.029808,0.020601
0.065333,0.029417,0.020601
0.065333,0.014575,0.020601
0.065333,0.027763,0.020601
0.065333,0.029306,0.020601
0.065333,0.010985,0.020601
0.065333,0.006680,0.020601
0.065333,0.032877,0.020601
0.065333,0.021939,0.020601
0.065333,0.010337,0.020601
0.065333,0.019001,0.020601
0.065333,0.027503,0.020601
0.065333,0.006015,0.020601
0.065333,0.029901,0.020601
0.065333,0.020014,0.020601
0.065333,0.031420,0.020601
0.065333,0.038887,0.020601
0.065333,0.024227,0.020601
0.065333,0.006963,0.020601
0.065333,0.014217,0.020601
0.065333,0.014466,0.020601
0.065333,0.013090,0.020601
0.065333,0.020165,0.020601
0.065333,0.032319,0.020601
0.065333,-0.007285,0.020601
0.065333,0.021993,0.020601
0.065333,0.014524,0.020601
0.065333,0.018442,0.020601
0.065333,0.016658,0.020601
0.065333,0.009177,0.020601
0.065333,0.021770,0.020601
0.065333,0.019531,0.020601
0.065333,0.040832,0.020601
0.065333,0.007257,0.020601
0.065333,0.016681,0.020601
0.065333,0.027279,0.020601
0.065333,0.012625,0.020601
0.065333,0.025846,0.020601
0.065333,0.026054,0.020601
0.065333,0.013105,0.020601
0.065333,0.006872,0.020601
0.065333,0.007987,0.020601
0.065333,0.022333,0.020601
0.065333,0.019395,0.020601
0.065333,0.017926,0.020601
0.065333,0.006404,0.020601
0.065333,0.023847,0.020601
0.065333,0.013720,0.020601
0.065333,0.016656,0.020601
0.065333,0.021055,0.020601
0.065333,0.003441,0.020601
0.065333,0.024888,0.020601
0.065333,0.028560,0.020601
0.065333,0.004699,0.020601
0.065333,0.012015,0.020601
0.065333,0.005347,0.020601
0.065333,0.017986,0.020601
0.065333,0.024544,0.020601
0.065333,0.023211,0.020601
0.065333,0.015260,0.020601
0.065333,0.010651,0.020601
0.065333,0.020329,0.020601
0.065333,0.022201,0.020601
0.065333,0.018877,0.020601
0.065333,0.022565,0.020601
0.065333,0.012218,0.020601
0.065333,0.002154,0.020601
0.065333,-0.000874,0.020601
0.065333,0.025048,0.020601
0.065333,0.019668,0.020601
0.065333,0.019512,0.020601
0.065333,0.015168,0.020601
0.065333,0.025415,0.020601
0.065333,0.023774,0.020601
0.065333,0.017258,0.020601
0.065333,0.031891,0.020601
0.065333,0.009711,0.020601
0.065333,0.022847,0.020601
0.065333,0.016474,0.020601
0.065333,0.026710,0.020601
0.065333,0.010972,0.020601
0.065333,0.010770,0.020601
0.065333,0.017525,0.020601
0.065333,0.025000,0.020601
0.065333,0.017660,0.020601
0.065333,0.023729,0.020601
0.065333,0.021936,0.020601
0.065333,0.013641,0.020601
0.065333,0.009116,0.020601
0.065333,0.006927,0.020601
0.065333,0.018411,0.020601
0.065333,0.019586,0.020601
0.065333,0.013549,0.020601
0.065333,0.023611,0.020601
0.065333,0.022262,0.020601
0.065333,0.030425,0.020601
0.065333,0.029948,0.020601
0.065333,0.028589,0.020601
0.065333,0.021770,0.020601
0.065333,0.031204,0.020601
0.065333,0.015893,0.020601
0.065333,0.028815,0.020601
0.065333,0.033251,0.020601
0.065333,0.019687,0.020601
0.065333,0.006484,0.020601
0.065333,0.027782,0.020601
0.065333,0.033542,0.020601
0.065333,0.034003,0.020601
0.065333,0.013933,0.020601
0.065333,0.030542,0.020601
0.065333,0.009817,0.020601
0.065333,0.025160,0.020601
0.065333,0.007401,0.020601
0.065333,0.029110,0.020601
0.065333,0.019355,0.020601
0.065333,0.017595,0.020601
0.065333,0.014286,0.020601
0.065333,0.020089,0.020601
0.065333,0.004253,0.020601
0.065333,0.009509,0.020601
0.065333,0.011865,0.020601
0.065333,0.018523,0.020601
0.065333,0.005955,0.020601
0.065333,0.001367,0.020601
0.065333,0.019464,0.020601
0.065333,0.009911,0.020601
0.065333,0.014840,0.020601
0.065333,0.006314,0.020601
0.065333,0.022251,0.020601
0.065333,0.010659,0.020601
0.065333,0.025614,0.020601
0.065333,-0.006180,0.020601
0.065333,0.027814,0.020601
0.065333,0.008939,0.020601
0.065333,0.029852,0.020601
0.065333,0.017253,0.020601
0.065333,-0.003999,0.020601
0.065333,0.005246,0.020601
0.065333,0.005325,0.020601
0.066300,0.010044,0.019464
0.066300,0.011679,0.019464
0.066300,0.018773,0.019464
0.066300,0.031648,0.019464
0.066300,0.018281,0.019464
0.066300,0.008560,0.019464
0.066300,0.006009,0.019464
0.066300,0.025687,0.019464
0.066300,0.012839,0.019464
0.066300,0.017203,0.019464
0.066300,0.012363,0.019464
0.066300,-0.001342,0.019464
0.066300,0.012699,0.019464
0.066300,0.026251,0.019464
0.066300,0.012333,0.019464
0.066300,0.040046,0.019464
0.066300,0.008568,0.019464
0.066300,0.018016,0.019464
0.066300,0.004863,0.019464
0.066300,0.006476,0.019464
0.066300,0.017261,0.019464
0.066300,0.021184,0.019464
0.066300,0.030570,0.019464
0.066300,0.007278,0.019464
0.066300,0.029322,0.019464
0.066300,0.020889,0.019464
0.066300,0.018114,0.019464
0.066300,0.041323,0.019464
0.066300,0.012864,0.019464
0.066300,-0.000841,0.019464
0.066300,0.031069,0.019464
0.066300,0.026392,0.019464
0.066300,0.020697,0.019464
0.066300,0.027310,0.019464
0.066300,0.010099,0.019464
0.066300,0.012190,0.019464
0.066300,0.015924,0.019464
0.066300,0.028284,0.019464
0.066300,0.005553,0.019464
0.066300,0.021274,0.019464
0.066300,0.003738,0.019464
0.066300,0.014283,0.019464
0.066300,0.027946,0.019464
0.066300,0.015351,0.019464
0.066300,0.025102,0.019464
0.066300,0.025706,0.019464
0.066300,0.027794,0.019464
0.066300,0.025440,0.019464
0.066300,0.022694,0.019464
0.066300,0.013985,0.019464
0.066300,0.014401,0.019464
0.066300,0.013451,0.019464
0.066300,0.033045,0.019464
0.066300,0.024549,0.019464
0.066300,0.023764,0.019464
0.066300,0.025858,0.019464
0.066300,0.017325,0.019464
0.066300,0.031806,0.019464
0.066300,0.009974,0.019464
0.066300,0.028696,0.019464
0.066300,0.031576,0.019464
0.066300,0.013476,0.019464
0.066300,0.015668,0.019464
0.066300,0.033457,0.019464
0.066300,0.027433,0.019464
0.066300,0.005059,0.019464
0.066300,0.014363,0.019464
0.066300,0.018853,0.019464
0.066300,-0.008469,0.019464
0.066300,0.013061,0.019464
0.066300,-0.007695,0.019464
0.066300,0.010067,0.019464
0.066300,0.022642,0.019464
0.066300,0.003442,0.019464
0.066300,0.009381,0.019464
0.066300,0.000129,0.019464
0.066300,0.021173,0.019464
0.066300,0.029254,0.019464
0.066300,0.008546,0.019464
0.066300,0.022320,0.019464
0.066300,0.039270,0.019464
0.066300,0.020660,0.019464
0.066300,0.002885,0.019464
0.066300,0.012893,0.019464
0.066300,0.008804,0.019464
0.066300,0.027787,0.019464
0.066300,0.027624,0.019464
0.066300,0.028706,0.019464
0.066300,0.011323,0.019464
0.066300,0.015680,0.019464
0.066300,0.027419,0.019464
0.066300,0.004230,0.019464
0.066300,0.034599,0.019464
0.066300,0.014193,0.019464
0.066300,0.016208,0.019464
0.066300,0.005906,0.019464
0.066300,0.008882,0.019464
0.066300,0.011839,0.019464
0.066300,0.026991,0.019464
0.066300,0.028240,0.019464
0.066300,0.005478,0.019464
0.066300,0.014639,0.019464
0.066300,0.003924,0.019464
0.066300,0.015904,0.019464
0.066300,0.014756,0.019464
0.066300,0.025966,0.019464
0.066300,0.012400,0.019464
0.066300,0.012758,0.019464
0.066300,0.023254,0.019464
0.066300,0.035309,0.019464
0.066300,0.012725,0.019464
0.066300,0.014735,0.019464
0.066300,0.037284,0.019464
0.066300,0.024123,0.019464
0.066300,0.024690,0.019464
0.066300,0.028056,0.019464
0.066300,0.008528,0.019464
0.066300,0.023402,0.019464
0.066300,0.013002,0.019464
0.066300,0.012102,0.019464
0.066300,0.032419,0.019464
0.066300,0.020173,0.019464
0.066300,0.017316,0.019464
0.066300,0.015871,0.019464
0.066300,0.019107,0.019464
0.066300,0.007040,0.019464
0.066300,0.017135,0.019464
0.066300,0.023392,0.019464
0.066300,0.015041,0.019464
0.066300,0.018802,0.019464
0.066300,0.004916,0.019464
0.066300,0.016024,0.019464
0.066300,0.021370,0.019464
0.066300,0.026752,0.019464
0.066300,0.009849,0.019464
0.066300,0.012307,0.019464
0.066300,0.017301,0.019464
0.066300,0.014649,0.019464
0.066300,0.029273,0.019464
0.066300,0.036381,0.019464
0.066300,0.017915,0.019464
0.066300,0.028649,0.019464
0.066300,0.021125,0.019464
0.066300,0.016019,0.019464
0.066300,0.011744,0.019464
0.066300,0.020449,0.019464
0.066300,0.010145,0.019464
0.066300,0.016374,0.019464
0.066300,0.019192,0.019464
0.066300,0.019745,0.019464
0.066300,0.026643,0.019464
0.066300,0.009648,0.019464
0.066300,0.022734,0.019464
0.066300,0.009756,0.019464
0.066300,0.030760,0.019464
0.066300,0.028698,0.019464
0.066300,0.021393,0.019464
0.066300,0.033796,0.019464
0.066300,0.014121,0.019464
0.066300,0.013234,0.019464
0.066300,0.016597,0.019464
0.066300,0.029523,0.019464
0.066300,0.008438,0.019464
0.066420,0.033207,0.019323
