# Training inputs, Training outputs, Predictions
0.049300,0.037894,0.035819
0.049300,0.053824,0.035819
0.049300,0.073632,0.035819
0.049300,0.053224,0.035819
0.049300,0.070143,0.035819
0.049300,0.056180,0.035819
0.049300,0.097389,0.035819
0.049300,0.019546,0.035819
0.049300,0.041743,0.035819
0.049300,0.076889,0.035819
0.049300,0.029038,0.035819
0.049300,0.032632,0.035819
0.049300,0.053322,0.035819
0.049300,0.014445,0.035819
0.049300,0.018173,0.035819
0.049300,0.115396,0.035819
0.049300,0.065228,0.035819
0.049300,0.025653,0.035819
0.049300,0.017583,0.035819
0.049300,0.057761,0.035819
0.049300,0.031875,0.035819
0.049300,0.073985,0.035819
0.049300,0.071040,0.035819
0.049300,0.029163,0.035819
0.049300,0.074669,0.035819
0.049300,0.060477,0.035819
0.049300,0.055336,0.035819
0.049300,0.058859,0.035819
0.049300,0.066345,0.035819
0.049300,0.096508,0.035819
0.049300,0.061330,0.035819
0.049300,0.054007,0.035819
0.049300,0.021335,0.035819
0.049300,0.044893,0.035819
0.049300,0.026226,0.035819
0.049300,0.101512,0.035819
0.049300,0.028052,0.035819
0.049300,0.056506,0.035819
0.049300,0.036118,0.035819
0.049300,0.052287,0.035819
0.049300,-0.000511,0.035819
0.049300,0.015204,0.035819
0.049300,0.063974,0.035819
0.049300,0.020496,0.035819
0.049300,0.061620,0.035819
0.049300,-0.003612,0.035819
0.049300,0.056547,0.035819
0.049300,0.018473,0.035819
0.049300,0.051360,0.035819
0.049300,0.027220,0.035819
0.049300,-0.004864,0.035819
0.049300,0.046802,0.035819
0.049300,0.030664,0.035819
0.049300,0.059227,0.035819
0.049300,0.060819,0.035819
0.049300,0.032395,0.035819
0.049300,0.016496,0.035819
0.049300,0.053724,0.035819
0.049300,0.052361,0.035819
0.049300,0.064834,0.035819
0.049300,0.039454,0.035819
0.049300,0.061122,0.035819
0.049300,0.053517,0.035819
0.049300,0.071757,0.035819
0.049300,0.088083,0.035819
0.049300,-0.003114,0.035819
0.049300,0.033083,0.035819
0.049300,0.057529,0.035819
0.049300,0.081978,0.035819
0.049300,0.046288,0.035819
0.049300,0.042575,0.035819
0.049300,0.019569,0.035819
0.049300,0.031016,0.035819
0.049300,0.051065,0.035819
0.049300,0.043303,0.035819
0.049300,0.044918,0.035819
0.049300,0.028838,0.035819
0.049300,0.002701,0.035819
0.049300,0.024279,0.035819
0.049300,0.043943,0.035819
0.049300,0.077462,0.035819
0.049300,0.060055,0.035819
0.049300,0.053721,0.035819
0.049300,0.024662,0.035819
0.049300,0.039260,0.035819
0.049300,0.026592,0.035819
0.049300,0.062688,0.035819
0.049300,0.054652,0.035819
0.049300,0.031990,0.035819
0.049300,0.013542,0.035819
0.049300,0.072347,0.035819
0.049300,0.112959,0.035819
0.049300,0.019701,0.035819
0.049300,0.024968,0.035819
0.049300,0.041978,0.035819
0.049300,0.028117,0.035819
0.049300,0.052612,0.035819
0.049300,0.029896,0.035819
0.049300,0.036192,0.035819
0.049300,0.027731,0.035819
0.049300,0.026423,0.035819
0.049300,0.044748,0.035819
0.049300,0.036343,0.035819
0.049300,0.040291,0.035819
0.049300,0.074820,0.035819
0.049300,0.026664,0.035819
0.049300,0.033901,0.035819
0.049300,0.026592,0.035819
0.049300,0.039466,0.035819
0.049300,0.029348,0.035819
0.049300,0.047242,0.035819
0.049300,0.053119,0.035819
0.049300,0.040051,0.035819
0.049300,0.075829,0.035819
0.049300,0.019054,0.035819
0.049300,0.055087,0.035819
0.049300,0.023204,0.035819
0.049300,0.047213,0.035819
0.049300,0.101341,0.035819
0.049300,0.047112,0.035819
0.049300,0.019360,0.035819
0.049300,0.030435,0.035819
0.049300,-0.028754,0.035819
0.049300,0.072477,0.035819
0.049300,0.034540,0.035819
0.049300,0.022519,0.035819
0.049300,0.059271,0.035819
0.049300,0.036440,0.035819
0.049300,0.053605,0.035819
0.049300,0.041350,0.035819
0.049397,0.019139,0.035383
0.049397,0.014061,0.035383
0.049397,0.035699,0.035383
0.049397,0.073171,0.035383
0.049397,0.070159,0.035383
0.049397,0.065567,0.035383
0.049397,0.039762,0.035383
0.049397,0.041637,0.035383
0.049397,0.063526,0.035383
0.049397,0.036178,0.035383
0.049397,0.027738,0.035383
0.049397,0.070790,0.035383
0.049397,0.073997,0.035383
0.049397,0.061598,0.035383
0.049397,0.067098,0.035383
0.049397,0.086056,0.035383
0.049397,0.040493,0.035383
0.049397,0.063421,0.035383
0.049397,0.041255,0.035383
0.049397,0.016188,0.035383
0.049397,0.032905,0.035383
0.049397,0.025595,0.035383
0.049397,-0.015668,0.035383
0.049397,0.042101,0.035383
0.049397,0.042147,0.035383
0.049397,0.068482,0.035383
0.049397,0.025080,0.035383
0.049397,0.041163,0.035383
0.049397,0.024304,0.035383
0.049397,0.067015,0.035383
0.049397,0.067739,0.035383
0.049397,0.050079,0.035383
0.049397,0.042235,0.035383
0.049397,0.060830,0.035383
0.049397,0.038117,0.035383
0.049397,0.008621,0.035383
0.049397,0.037145,0.035383
0.049397,0.069656,0.035383
0.049397,0.018986,0.035383
0.049397,0.063170,0.035383
0.049397,0.060220,0.035383
0.049397,0.074243,0.035383
0.049397,0.022881,0.035383
0.049397,0.010681,0.035383
0.049397,0.032435,0.035383
0.049397,0.015176,0.035383
0.049397,0.039672,0.035383
0.049397,0.073860,0.035383
0.049397,0.014723,0.035383
0.049397,0.060295,0.035383
0.049397,0.021974,0.035383
0.049397,-0.016619,0.035383
0.049397,0.073304,0.035383
0.049397,0.044910,0.035383
0.049397,0.027455,0.035383
0.049397,0.062693,0.035383
0.049397,0.034695,0.035383
0.049397,0.022376,0.035383
0.049397,0.078860,0.035383
0.049397,0.030781,0.035383
0.049397,0.057714,0.035383
0.049397,0.045018,0.035383
0.049397,0.037166,0.035383
0.049397,0.023255,0.035383
0.049397,0.049382,0.035383
0.049397,0.059602,0.035383
0.049397,0.039341,0.035383
0.049397,0.019430,0.035383
0.049397,0.053766,0.035383
0.049397,0.018912,0.035383
0.049397,-0.003139,0.035383
0.049397,0.058545,0.035383
0.049397,0.032063,0.035383
0.049397,0.049619,0.035383
0.049397,0.041879,0.035383
0.049397,0.064603,0.035383
0.049397,0.036669,0.035383
0.049397,0.018575,0.035383
0.049397,0.027745,0.035383
0.049397,0.031842,0.035383
0.049397,0.028225,0.035383
0.049397,0.066638,0.035383
0.049397,0.086196,0.035383
0.049397,0.015859,0.035383
0.049397,0.057125,0.035383
0.049397,0.025328,0.035383
0.049397,0.027388,0.035383
0.049397,0.072032,0.035383
0.049397,0.061568,0.035383
0.049397,0.028414,0.035383
0.049397,0.070767,0.035383
0.049397,0.100346,0.035383
0.049397,0.070493,0.035383
0.049397,0.027236,0.035383
0.049397,0.037411,0.035383
0.049397,0.064633,0.035383
0.049397,0.052260,0.035383
0.049397,0.056689,0.035383
0.049397,0.030452,0.035383
0.049397,0.056919,0.035383
0.049397,0.050833,0.035383
0.049397,0.018744,0.035383
0.049397,0.025086,0.035383
0.049397,0.025073,0.035383
0.049397,0.015116,0.035383
0.049397,0.008900,0.035383
0.049397,0.031668,0.035383
0.049397,-0.014015,0.035383
0.049397,0.048110,0.035383
0.049397,0.059140,0.035383
0.049397,0.045871,0.035383
0.049397,0.021545,0.035383
0.049397,0.090054,0.035383
0.049397,0.066634,0.035383
0.049397,0.020194,0.035383
0.049397,0.071245,0.035383
0.049397,0.018776,0.035383
0.049397,0.055251,0.035383
0.049397,0.021245,0.035383
0.049397,0.044190,0.035383
0.049397,0.031681,0.035383
0.049397,0.056012,0.035383
0.049397,0.035957,0.035383
0.049397,0.050232,0.035383
0.049397,0.084720,0.035383
0.049397,0.039483,0.035383
0.049397,0.069866,0.035383
0.049397,0.032138,0.035383
0.049397,0.103022,0.035383
0.049397,0.023330,0.035383
0.049397,0.040505,0.035383
0.049397,0.022827,0.035383
0.049397,0.056209,0.035383
0.049397,0.002329,0.035383
0.049397,0.038298,0.035383
0.049397,0.126814,0.035383
0.049397,0.031988,0.035383
0.049397,0.038237,0.035383
0.049397,0.067564,0.035383
0.049397,0.009584,0.035383
0.049397,0.006340,0.035383
0.049397,0.016030,0.035383
0.049397,-0.006211,0.035383
0.049397,0.034699,0.035383
0.049397,0.039802,0.035383
0.049397,0.038163,0.035383
0.049397,0.041461,0.035383
0.049397,0.049011,0.035383
0.049397,0.049084,0.035383
0.049397,-0.032694,0.035383
0.049397,0.030556,0.035383
0.049397,0.010862,0.035383
0.049397,0.059156,0.035383
0.049397,0.057633,0.035383
0.049397,0.021898,0.035383
0.049397,0.040882,0.035383
0.049397,0.041189,0.035383
0.049397,0.088678,0.035383
0.049397,0.060587,0.035383
0.049397,0.047072,0.035383
0.049397,0.085532,0.035383
0.049397,0.046214,0.035383
0.049397,0.062473,0.035383
0.049397,0.028557,0.035383
0.049397,0.037902,0.035383
0.049397,0.040826,0.035383
0.049397,0.046845,0.035383
0.049397,0.057038,0.035383
0.049397,0.042323,0.035383
0.049397,0.080042,0.035383
0.049397,0.009892,0.035383
0.049397,0.004741,0.035383
0.049397,0.054107,0.035383
0.051660,0.009560,0.028538
0.051660,0.061920,0.028538
0.051660,0.026132,0.028538
0.051660,0.033649,0.028538
0.051660,0.037315,0.028538
0.051660,0.078675,0.028538
0.051660,-0.000631,0.028538
0.051660,0.070625,0.028538
0.051660,0.047364,0.028538
0.051660,0.067462,0.028538
0.051660,0.017173,0.028538
0.051660,0.020994,0.028538
0.051660,0.022110,0.028538
0.051660,0.021144,0.028538
0.051660,0.033282,0.028538
0.051660,0.040240,0.028538
0.051660,0.034134,0.028538
0.051660,0.039027,0.028538
0.051660,0.021916,0.028538
0.051660,0.003061,0.028538
0.051660,0.032837,0.028538
0.051660,0.040567,0.028538
0.051660,0.041594,0.028538
0.051660,0.057525,0.028538
0.051660,0.062325,0.028538
0.051660,0.052562,0.028538
0.051660,0.016863,0.028538
0.051660,0.053682,0.028538
0.051660,0.052740,0.028538
0.051660,0.046743,0.028538
0.051660,0.031863,0.028538
0.051660,0.038108,0.028538
0.051660,0.047153,0.028538
0.051660,0.050039,0.028538
0.051660,0.073802,0.028538
0.051660,0.057535,0.028538
0.051660,0.036090,0.028538
0.051660,0.024422,0.028538
0.051660,0.075842,0.028538
0.051660,0.030938,0.028538
0.051660,0.035345,0.028538
0.051660,-0.018276,0.028538
0.051660,0.090837,0.028538
0.051660,0.024620,0.028538
0.051660,-0.003948,0.028538
0.051660,0.018466,0.028538
0.051660,0.023514,0.028538
0.051660,0.017505,0.028538
0.051660,0.029832,0.028538
0.051660,0.083437,0.028538
0.051660,0.050735,0.028538
0.051660,0.029771,0.028538
0.051660,0.001699,0.028538
0.051660,0.052803,0.028538
0.051660,0.046306,0.028538
0.051660,0.041891,0.028538
0.051660,0.069627,0.028538
0.051660,0.060934,0.028538
0.051660,0.047463,0.028538
0.051660,0.025375,0.028538
0.051660,0.029873,0.028538
0.051660,0.031183,0.028538
0.051660,0.054359,0.028538
0.051660,0.069221,0.028538
0.051660,0.013479,0.028538
0.051660,0.053269,0.028538
0.051660,0.040838,0.028538
0.051660,0.060197,0.028538
0.051660,0.046374,0.028538
0.051660,0.043577,0.028538
0.051660,0.040869,0.028538
0.051660,0.054214,0.028538
0.051660,0.039372,0.028538
0.051660,0.055880,0.028538
0.051660,0.019714,0.028538
0.051660,0.065074,0.028538
0.051660,0.048118,0.028538
0.051660,0.052286,0.028538
0.051660,0.029327,0.028538
0.051660,0.040380,0.028538
0.051660,0.050611,0.028538
0.051660,0.068215,0.028538
0.051660,0.012113,0.028538
0.051660,0.037341,0.028538
0.051660,0.049943,0.028538
0.051660,0.051357,0.028538
0.051660,0.022009,0.028538
0.051660,0.046794,0.028538
0.051660,0.031429,0.028538
0.051660,0.028539,0.028538
0.051660,0.043429,0.028538
0.051660,0.039006,0.028538
0.051660,0.076954,0.028538
0.051660,0.044573,0.028538
0.051660,0.041157,0.028538
0.051660,0.046461,0.028538
0.051660,0.054280,0.028538
0.051660,0.056427,0.028538
0.051660,0.006934,0.028538
0.051660,0.040247,0.028538
0.051660,0.044270,0.028538
0.051660,0.022178,0.028538
0.051660,0.039831,0.028538
0.051660,0.042452,0.028538
0.051660,0.032912,0.028538
0.051660,0.021285,0.028538
0.051660,0.040022,0.028538
0.051660,0.057811,0.028538
0.051660,0.054338,0.028538
0.051660,0.044520,0.028538
0.051660,0.044137,0.028538
0.051660,0.058467,0.028538
0.051660,0.058762,0.028538
0.051660,0.051067,0.028538
0.051660,0.022175,0.028538
0.051660,0.011934,0.028538
0.051660,0.054939,0.028538
0.051660,0.031151,0.028538
0.051660,0.059654,0.028538
0.051660,0.051715,0.028538
0.051660,0.048103,0.028538
0.051660,0.018441,0.028538
0.051660,0.049616,0.028538
0.051660,0.055858,0.028538
0.051660,0.044374,0.028538
0.051660,0.089239,0.028538
0.051660,0.034925,0.028538
0.051660,0.028603,0.028538
0.051660,0.047526,0.028538
0.051660,0.012078,0.028538
0.051660,0.017965,0.028538
0.051660,0.052415,0.028538
0.051660,0.089930,0.028538
0.051660,0.046319,0.028538
0.051660,0.026268,0.028538
0.051660,0.041163,0.028538
0.051660,0.038130,0.028538
0.051660,0.065778,0.028538
0.051660,0.017684,0.028538
0.051660,0.052867,0.028538
0.051660,0.036596,0.028538
0.051660,0.009450,0.028538
0.051660,0.053103,0.028538
0.051660,0.034383,0.028538
0.051660,0.026639,0.028538
0.051660,0.051056,0.028538
0.051660,0.061059,0.028538
0.051660,0.002648,0.028538
0.051660,0.007632,0.028538
0.051660,0.036257,0.028538
0.051660,0.035682,0.028538
0.051660,0.018715,0.028538
0.051660,0.069031,0.028538
0.051660,0.024158,0.028538
0.051660,0.026389,0.028538
0.051660,0.055320,0.028538
0.051660,-0.003579,0.028538
0.051660,0.041140,0.028538
0.051660,0.040754,0.028538
0.051660,0.016403,0.028538
0.052318,0.044626,0.028204
0.052318,0.069769,0.028204
0.052318,0.074240,0.028204
0.052318,0.038923,0.028204
0.052318,0.057020,0.028204
0.052318,0.047227,0.028204
0.052318,0.037925,0.028204
0.052318,0.045432,0.028204
0.052318,0.043634,0.028204
0.052318,0.041746,0.028204
0.052318,0.069886,0.028204
0.052318,0.032148,0.028204
0.052318,0.054404,0.028204
0.052318,0.022608,0.028204
0.052318,0.052390,0.028204
0.052318,0.036474,0.028204
0.052318,0.019557,0.028204
0.052318,0.069942,0.028204
0.052318,0.040522,0.028204
0.052318,0.046417,0.028204
0.052318,0.064809,0.028204
0.052318,0.039336,0.028204
0.052318,0.061635,0.028204
0.052318,0.026932,0.028204
0.052318,0.019209,0.028204
0.052318,0.014365,0.028204
0.052318,0.014378,0.028204
0.052318,0.053446,0.028204
0.052318,0.056817,0.028204
0.052318,0.052098,0.028204
0.052318,0.042440,0.028204
0.052318,-0.011046,0.028204
0.052318,0.039612,0.028204
0.052318,0.079181,0.028204
0.052318,0.032829,0.028204
0.052318,0.042803,0.028204
0.052318,0.010804,0.028204
0.052318,0.053781,0.028204
0.052318,0.046385,0.028204
0.052318,0.038678,0.028204
0.052318,0.039928,0.028204
0.052318,0.063391,0.028204
0.052318,0.044548,0.028204
0.052318,0.036243,0.028204
0.052318,0.009724,0.028204
0.052318,0.060278,0.028204
0.052318,0.043440,0.028204
0.052318,0.039400,0.028204
0.052318,0.033060,0.028204
0.052318,0.052560,0.028204
0.052318,0.012543,0.028204
0.052318,0.051717,0.028204
0.052318,0.033008,0.028204
0.052318,0.059419,0.028204
0.052318,0.040307,0.028204
0.052318,0.002432,0.028204
0.052318,0.047807,0.028204
0.052318,0.046847,0.028204
0.052318,0.067137,0.028204
0.052318,0.015450,0.028204
0.052318,0.027896,0.028204
0.052318,0.039079,0.028204
0.052318,0.018748,0.028204
0.052318,0.034945,0.028204
0.052318,0.015965,0.028204
0.052318,0.038122,0.028204
0.052318,0.026900,0.028204
0.052318,0.055996,0.028204
0.052318,0.024676,0.028204
0.052318,0.051390,0.028204
0.052318,0.005366,0.028204
0.052318,0.029226,0.028204
0.052318,0.032730,0.028204
0.052318,0.050020,0.028204
0.052318,0.025836,0.028204
0.052318,0.049629,0.028204
0.052318,0.059489,0.028204
0.052318,0.058414,0.028204
0.052318,0.039888,0.028204
0.052318,0.026338,0.028204
0.052318,0.017965,0.028204
0.052318,0.026937,0.028204
0.052318,0.041951,0.028204
0.052318,0.023401,0.028204
0.052318,0.037198,0.028204
0.052318,0.021328,0.028204
0.052318,0.040695,0.028204
0.052318,0.027129,0.028204
0.052318,0.010411,0.028204
0.052318,0.034751,0.028204
0.052318,-0.000854,0.028204
0.052318,0.021068,0.028204
0.052318,0.045901,0.028204
0.052318,0.036502,0.028204
0.052318,0.029831,0.028204
0.052318,0.037241,0.028204
0.052318,0.036602,0.028204
0.052318,0.030387,0.028204
0.052318,0.070819,0.028204
0.052318,0.041098,0.028204
0.052318,0.047110,0.028204
0.052318,0.027130,0.028204
0.052318,0.051468,0.028204
0.052318,0.027462,0.028204
0.052318,0.062413,0.028204
0.052318,0.028989,0.028204
0.052318,0.041569,0.028204
0.052318,0.060352,0.028204
0.052318,0.003578,0.028204
0.052318,0.022450,0.028204
0.052318,0.033959,0.028204
0.052318,0.008559,0.028204
0.052318,0.047272,0.028204
0.052318,0.040969,0.028204
0.052318,0.038120,0.028204
0.052318,0.088462,0.028204
0.052318,0.041809,0.028204
0.052318,-0.000128,0.028204
0.052318,0.033711,0.028204
0.052318,0.036588,0.028204
0.052318,0.031446,0.028204
0.052318,0.014996,0.028204
0.052318,0.041669,0.028204
0.052318,0.054331,0.028204
0.052318,0.051742,0.028204
0.052318,0.046726,0.028204
0.052318,0.039143,0.028204
0.052318,0.032102,0.028204
0.052318,0.034425,0.028204
0.052318,0.006005,0.028204
0.052318,0.030919,0.028204
0.052318,0.046733,0.028204
0.052318,0.022745,0.028204
0.052318,0.022024,0.028204
0.052318,0.068707,0.028204
0.052318,0.063330,0.028204
0.052318,0.026187,0.028204
0.052318,0.036978,0.028204
0.052318,0.038954,0.028204
0.052318,0.020850,0.028204
0.052318,0.023538,0.028204
0.052318,0.042760,0.028204
0.052318,0.033207,0.028204
0.052318,0.036253,0.028204
0.052318,0.017413,0.028204
0.052318,0.031937,0.028204
0.052318,0.055622,0.028204
0.052584,0.013947,0.028069
0.052584,0.067867,0.028069
0.052584,0.001012,0.028069
0.052584,0.060914,0.028069
0.052584,0.068147,0.028069
0.052584,0.039624,0.028069
0.052584,0.012367,0.028069
0.052584,0.028157,0.028069
0.052584,0.024635,0.028069
0.052584,0.026904,0.028069
0.052584,0.023086,0.028069
0.052584,0.063693,0.028069
0.052584,0.027708,0.028069
0.052584,0.043990,0.028069
0.052584,0.045164,0.028069
0.052584,0.032442,0.028069
0.052584,0.035226,0.028069
0.052584,0.026453,0.028069
0.052584,0.011119,0.028069
0.052584,0.041016,0.028069
0.052584,0.054362,0.028069
0.052584,-0.008808,0.028069
0.052584,0.027074,0.028069
0.052584,0.039408,0.028069
0.052584,0.016560,0.028069
0.052584,0.029119,0.028069
0.052584,0.021128,0.028069
0.052584,0.016241,0.028069
0.052584,0.048402,0.028069
0.052584,-0.007856,0.028069
0.052584,0.020349,0.028069
0.052584,0.051385,0.028069
0.052584,0.049189,0.028069
0.052584,0.011378,0.028069
0.052584,0.021589,0.028069
0.052584,0.063002,0.028069
0.052584,-0.006175,0.028069
0.052584,0.040775,0.028069
0.052584,0.012867,0.028069
0.052584,0.062271,0.028069
0.052584,0.061461,0.028069
0.052584,-0.003667,0.028069
0.052584,0.034699,0.028069
0.052584,0.036973,0.028069
0.052584,0.037285,0.028069
0.052584,0.008212,0.028069
0.052584,0.022280,0.028069
0.052584,0.042159,0.028069
0.052584,0.042643,0.028069
0.052584,0.058779,0.028069
0.052584,0.035697,0.028069
0.052584,-0.004662,0.028069
0.052584,0.046730,0.028069
0.052584,0.037516,0.028069
0.052584,0.032260,0.028069
0.052584,0.030034,0.028069
0.052584,0.051999,0.028069
0.052584,0.030437,0.028069
0.052584,0.038383,0.028069
0.052584,0.029937,0.028069
0.052584,0.029560,0.028069
0.052584,0.050616,0.028069
0.052584,0.037004,0.028069
0.052584,0.055399,0.028069
0.052584,0.053751,0.028069
0.052584,0.037130,0.028069
0.052584,0.028065,0.028069
0.052584,0.031111,0.028069
0.052584,0.045651,0.028069
0.052584,0.037708,0.028069
0.052584,0.048426,0.028069
0.052584,0.051938,0.028069
0.052584,0.070329,0.028069
0.052584,0.082309,0.028069
0.052584,0.052900,0.028069
0.052584,0.075861,0.028069
0.052584,0.041167,0.028069
0.052584,0.036084,0.028069
0.052584,0.045206,0.028069
0.052584,0.036111,0.028069
0.052584,0.065442,0.028069
0.052584,-0.001240,0.028069
0.052584,0.034404,0.028069
0.052584,-0.002724,0.028069
0.052584,0.042790,0.028069
0.052584,0.029699,0.028069
0.052584,-0.005038,0.028069
0.052584,0.010800,0.028069
0.052584,0.020036,0.028069
0.052584,0.032292,0.028069
0.052584,0.049033,0.028069
0.052584,0.021340,0.028069
0.052584,0.012121,0.028069
0.052584,0.040484,0.028069
0.052584,0.040800,0.028069
0.052584,0.017447,0.028069
0.052584,0.041873,0.028069
0.052584,0.067058,0.028069
0.052584,0.057190,0.028069
0.052584,0.018357,0.028069
0.052584,0.047396,0.028069
0.052584,0.032743,0.028069
0.052584,0.041978,0.028069
0.052584,0.040236,0.028069
0.052584,0.024950,0.028069
0.052584,0.032079,0.028069
0.052584,0.030249,0.028069
0.052584,0.042016,0.028069
0.052584,0.027661,0.028069
0.052584,0.069259,0.028069
0.052584,0.023248,0.028069
0.052584,0.055153,0.028069
0.052584,0.014724,0.028069
0.052584,0.039098,0.028069
0.052584,0.034145,0.028069
0.052584,0.065686,0.028069
0.052584,0.052109,0.028069
0.052584,0.032187,0.028069
0.052584,0.051763,0.028069
0.052584,0.086448,0.028069
0.052584,0.027372,0.028069
0.052584,0.061158,0.028069
0.052584,0.033093,0.028069
0.052584,0.052976,0.028069
0.052584,0.053446,0.028069
0.052584,0.031708,0.028069
0.052584,0.011035,0.028069
0.052584,0.040808,0.028069
0.052584,0.039136,0.028069
0.052584,0.009531,0.028069
0.052584,0.028559,0.028069
0.052584,0.025069,0.028069
0.052584,0.042114,0.028069
0.052584,0.053242,0.028069
0.052584,0.074616,0.028069
0.052584,0.032585,0.028069
0.052584,0.035978,0.028069
0.052584,0.041867,0.028069
0.052584,0.041215,0.028069
0.052584,0.044462,0.028069
0.052584,0.003541,0.028069
0.052584,0.058927,0.028069
0.052584,0.026036,0.028069
0.052584,0.015393,0.028069
0.052584,0.067763,0.028069
0.052584,0.041768,0.028069
0.052584,0.045683,0.028069
0.052584,0.054048,0.028069
0.052584,0.051730,0.028069
0.052584,0.026434,0.028069
0.052584,0.039625,0.028069
0.052584,0.022278,0.028069
0.052584,-0.001772,0.028069
0.052584,0.047614,0.028069
0.052584,0.035776,0.028069
0.052584,0.029331,0.028069
0.052584,0.020751,0.028069
0.052584,0.068483,0.028069
0.052584,0.049422,0.028069
0.052584,0.011642,0.028069
0.052584,0.048812,0.028069
0.052584,0.045306,0.028069
0.052584,0.021109,0.028069
0.052584,0.028348,0.028069
0.052700,0.048791,0.028010
0.052700,0.065668,0.028010
0.052700,0.048089,0.028010
0.052700,0.041990,0.028010
0.052700,0.019692,0.028010
0.052700,0.010583,0.028010
0.052700,0.016423,0.028010
0.052700,0.011176,0.028010
0.052700,0.034939,0.028010
0.052700,0.023947,0.028010
0.052700,0.024974,0.028010
0.052700,0.033790,0.028010
0.052700,0.000620,0.028010
0.052700,0.022943,0.028010
0.052700,0.028692,0.028010
0.052700,0.052926,0.028010
0.052700,0.049751,0.028010
0.052700,0.024022,0.028010
0.052700,0.046576,0.028010
0.052700,0.036572,0.028010
0.052700,0.008989,0.028010
0.052700,0.029840,0.028010
0.052700,0.005512,0.028010
0.052700,0.068396,0.028010
0.052700,0.061548,0.028010
0.052700,0.078000,0.028010
0.052700,0.019861,0.028010
0.052700,0.041939,0.028010
0.052700,0.055233,0.028010
0.052700,0.078215,0.028010
0.052700,0.034372,0.028010
0.052700,0.051475,0.028010
0.052700,0.054089,0.028010
0.052700,0.051978,0.028010
0.052700,0.014826,0.028010
0.052700,0.027251,0.028010
0.052700,0.071738,0.028010
0.052700,-0.003525,0.028010
0.052700,0.017716,0.028010
0.052700,0.029794,0.028010
0.052700,0.030055,0.028010
0.052700,0.032087,0.028010
0.052700,0.011591,0.028010
0.052700,0.017366,0.028010
0.052700,-0.004556,0.028010
0.052700,0.069100,0.028010
0.052700,0.031489,0.028010
0.052700,0.050841,0.028010
0.052700,0.019746,0.028010
0.052700,-0.003602,0.028010
0.052700,0.034592,0.028010
0.052700,0.023968,0.028010
0.052700,0.017401,0.028010
0.052700,0.026643,0.028010
0.052700,0.031332,0.028010
0.052700,0.043301,0.028010
0.052700,0.033105,0.028010
0.052700,0.056166,0.028010
0.052700,0.068902,0.028010
0.052700,0.040571,0.028010
0.052700,0.058823,0.028010
0.052700,0.061520,0.028010
0.052700,0.051434,0.028010
0.052700,0.001703,0.028010
0.052700,0.030678,0.028010
0.052700,0.026617,0.028010
0.052700,0.060341,0.028010
0.052700,0.037264,0.028010
0.052700,0.042313,0.028010
0.052700,0.032840,0.028010
0.052700,0.021063,0.028010
0.052700,0.035472,0.028010
0.052700,0.044771,0.028010
0.052700,0.034420,0.028010
0.052700,0.037487,0.028010
0.052700,0.025956,0.028010
0.052700,0.033989,0.028010
0.052700,0.019613,0.028010
0.052700,0.029439,0.028010
0.052700,0.017569,0.028010
0.052700,0.043443,0.028010
0.052700,0.036557,0.028010
0.052700,0.048092,0.028010
0.052700,0.051598,0.028010
0.052700,0.025462,0.028010
0.052700,0.045716,0.028010
0.052700,0.026876,0.028010
0.052700,-0.010527,0.028010
0.052700,0.033112,0.028010
0.052700,0.013624,0.028010
0.052700,0.044610,0.028010
0.052700,0.016528,0.028010
0.052700,0.048957,0.028010
0.052700,0.037092,0.028010
0.052700,0.043571,0.028010
0.052700,0.045210,0.028010
0.052700,0.028597,0.028010
0.052700,0.014886,0.028010
0.052700,0.036096,0.028010
0.052700,0.081728,0.028010
0.052700,0.036000,0.028010
0.052700,0.042023,0.028010
0.052700,0.033436,0.028010
0.052700,0.023226,0.028010
0.052700,0.042342,0.028010
0.052700,0.037768,0.028010
0.052700,0.020857,0.028010
0.052700,0.019798,0.028010
0.052700,0.058954,0.028010
0.052700,0.050622,0.028010
0.052700,0.078307,0.028010
0.052700,0.019094,0.028010
0.052700,-0.001884,0.028010
0.052700,0.053340,0.028010
0.052700,0.030158,0.028010
0.052700,0.008421,0.028010
0.052700,0.024830,0.028010
0.052700,0.053575,0.028010
0.052700,0.067079,0.028010
0.052700,0.014813,0.028010
0.052700,0.034582,0.028010
0.052700,0.009604,0.028010
0.052700,0.050036,0.028010
0.052700,0.030488,0.028010
0.052700,0.039153,0.028010
0.052700,0.004678,0.028010
0.052700,0.049544,0.028010
0.052700,0.032108,0.028010
0.052700,0.003733,0.028010
0.052700,0.058572,0.028010
0.052700,0.022864,0.028010
0.052700,0.007933,0.028010
0.052700,0.056845,0.028010
0.052700,0.052087,0.028010
0.052700,0.041185,0.028010
0.052700,0.022871,0.028010
0.052700,0.002700,0.028010
0.052700,0.039534,0.028010
0.052700,0.001234,0.028010
0.052700,0.034315,0.028010
0.052700,0.034827,0.028010
0.052700,0.019687,0.028010
0.052700,0.044366,0.028010
0.052700,0.026276,0.028010
0.052700,0.045691,0.028010
0.052700,0.047176,0.028010
0.052700,0.058618,0.028010
0.052700,0.019555,0.028010
0.052700,0.048401,0.028010
0.052700,0.021203,0.028010
0.052700,0.044574,0.028010
0.052700,-0.007730,0.028010
0.052700,0.033683,0.028010
0.052700,0.031027,0.028010
0.052700,0.053317,0.028010
