# Training inputs, Training outputs, Predictions
0.058959,0.034429,0.029539
0.058959,0.047740,0.029539
0.058959,0.040932,0.029539
0.058959,0.002974,0.029539
0.058959,0.038640,0.029539
0.058959,0.037818,0.029539
0.058959,0.005790,0.029539
0.058959,0.022845,0.029539
0.058959,0.030713,0.029539
0.058959,0.051091,0.029539
0.058959,0.026355,0.029539
0.058959,0.016250,0.029539
0.058959,0.030104,0.029539
0.058959,0.015531,0.029539
0.058959,0.048379,0.029539
0.058959,0.017153,0.029539
0.058959,0.032564,0.029539
0.058959,0.049045,0.029539
0.058959,0.010947,0.029539
0.058959,0.042058,0.029539
0.058959,0.044761,0.029539
0.058959,0.019066,0.029539
0.058959,0.028906,0.029539
0.058959,0.017008,0.029539
0.058959,0.050042,0.029539
0.058959,0.031084,0.029539
0.058959,0.016402,0.029539
0.058959,0.019567,0.029539
0.058959,0.042795,0.029539
0.058959,0.044912,0.029539
0.058959,0.036411,0.029539
0.058959,0.007951,0.029539
0.058959,0.034704,0.029539
0.058959,0.023474,0.029539
0.058959,0.012316,0.029539
0.058959,0.036459,0.029539
0.058959,0.039330,0.029539
0.058959,0.019611,0.029539
0.058959,0.024475,0.029539
0.058959,0.019491,0.029539
0.058959,0.023180,0.029539
0.058959,0.029526,0.029539
0.058959,0.040848,0.029539
0.058959,0.036084,0.029539
0.058959,0.014718,0.029539
0.058959,0.051216,0.029539
0.058959,0.015506,0.029539
0.058959,0.021610,0.029539
0.058959,0.007813,0.029539
0.058959,0.029912,0.029539
0.058959,0.019232,0.029539
0.058959,0.005792,0.029539
0.058959,0.028083,0.029539
0.058959,0.032290,0.029539
0.058959,0.037897,0.029539
0.058959,0.027940,0.029539
0.058959,0.011739,0.029539
0.058959,0.029626,0.029539
0.058959,0.006744,0.029539
0.058959,0.039885,0.029539
0.058959,0.037435,0.029539
0.058959,0.058153,0.029539
0.058959,0.032775,0.029539
0.058959,0.021967,0.029539
0.058959,0.024081,0.029539
0.058959,0.047311,0.029539
0.058959,0.045548,0.029539
0.058959,0.034578,0.029539
0.058959,0.029084,0.029539
0.058959,0.028799,0.029539
0.058959,0.033781,0.029539
0.058959,0.014791,0.029539
0.058959,0.044961,0.029539
0.058959,0.020586,0.029539
0.058959,0.040010,0.029539
0.058959,0.036030,0.029539
0.058959,0.045945,0.029539
0.058959,0.037480,0.029539
0.058959,0.031652,0.029539
0.058959,0.028952,0.029539
0.058959,0.016585,0.029539
0.058959,0.017338,0.029539
0.058959,0.007166,0.029539
0.058959,0.008359,0.029539
0.058959,0.026278,0.029539
0.058959,0.026159,0.029539
0.058959,0.026149,0.029539
0.058959,0.035953,0.029539
0.058959,0.022237,0.029539
0.058959,0.039967,0.029539
0.058959,0.054688,0.029539
0.058959,0.020913,0.029539
0.058959,0.042724,0.029539
0.058959,0.024405,0.029539
0.058959,0.047032,0.029539
0.058959,0.042505,0.029539
0.058959,0.039895,0.029539
0.058959,0.027299,0.029539
0.058959,0.040225,0.029539
0.058959,0.015157,0.029539
0.058959,0.037055,0.029539
0.058959,0.014075,0.029539
0.058959,0.028557,0.029539
0.058959,0.042811,0.029539
0.058959,0.024404,0.029539
0.058959,0.029478,0.029539
0.058959,0.021166,0.029539
0.058959,0.039239,0.029539
0.058959,0.017861,0.029539
0.058959,0.033887,0.029539
0.058959,0.025155,0.029539
0.058959,0.042031,0.029539
0.058959,0.045462,0.029539
0.058959,0.020596,0.029539
0.058959,0.032176,0.029539
0.058959,0.045728,0.029539
0.058959,0.041761,0.029539
0.058959,0.051070,0.029539
0.058959,0.024736,0.029539
0.058959,0.040391,0.029539
0.058959,0.020972,0.029539
0.058959,0.009180,0.029539
0.058959,0.022825,0.029539
0.058959,0.024093,0.029539
0.058959,0.046075,0.029539
0.058959,0.034878,0.029539
0.058959,0.013811,0.029539
0.058959,0.033448,0.029539
0.058959,0.054360,0.029539
0.058959,0.022614,0.029539
0.058959,0.042588,0.029539
0.058959,0.019951,0.029539
0.058959,0.032422,0.029539
0.058959,0.045646,0.029539
0.058959,0.009145,0.029539
0.058959,0.032434,0.029539
0.058959,0.025953,0.029539
0.058959,0.035036,0.029539
0.058959,0.022806,0.029539
0.058959,0.029066,0.029539
0.058959,0.012101,0.029539
0.058959,0.023933,0.029539
0.058959,0.050170,0.029539
0.058959,0.028218,0.029539
0.058959,0.032426,0.029539
0.058959,0.027686,0.029539
0.058959,0.027466,0.029539
0.058959,0.029399,0.029539
0.058959,0.035015,0.029539
0.058959,0.027438,0.029539
0.058959,0.038437,0.029539
0.058959,0.035641,0.029539
0.058959,0.038714,0.029539
0.058959,0.033418,0.029539
0.059500,0.012747,0.029177
0.059500,0.027016,0.029177
0.059500,0.017360,0.029177
0.059500,0.027508,0.029177
0.059500,0.023523,0.029177
0.059500,0.044943,0.029177
0.059500,0.011204,0.029177
0.059500,0.033703,0.029177
0.059500,0.030074,0.029177
0.059500,0.038277,0.029177
0.059500,0.053187,0.029177
0.059500,0.033751,0.029177
0.059500,0.033051,0.029177
0.059500,0.032111,0.029177
0.059500,0.009932,0.029177
0.059500,0.027432,0.029177
0.059500,0.041648,0.029177
0.059500,0.044585,0.029177
0.059500,0.014423,0.029177
0.059500,0.030750,0.029177
0.059500,0.035298,0.029177
0.059500,0.051351,0.029177
0.059500,0.028604,0.029177
0.059500,0.035207,0.029177
0.059500,0.022607,0.029177
0.059500,0.005673,0.029177
0.059500,0.040866,0.029177
0.059500,0.034508,0.029177
0.059500,0.034901,0.029177
0.059500,0.018168,0.029177
0.059500,0.024761,0.029177
0.059500,0.040867,0.029177
0.059500,0.006983,0.029177
0.059500,0.029800,0.029177
0.059500,0.030610,0.029177
0.059500,0.045397,0.029177
0.059500,0.035158,0.029177
0.059500,0.023936,0.029177
0.059500,0.030109,0.029177
0.059500,0.038005,0.029177
0.059500,0.027482,0.029177
0.059500,0.027957,0.029177
0.059500,0.021715,0.029177
0.059500,0.048311,0.029177
0.059500,0.031970,0.029177
0.059500,0.041144,0.029177
0.059500,0.043076,0.029177
0.059500,0.033840,0.029177
0.059500,0.025669,0.029177
0.059500,0.019638,0.029177
0.059500,0.019510,0.029177
0.059500,0.033073,0.029177
0.059500,0.048522,0.029177
0.059500,0.031389,0.029177
0.059500,0.041379,0.029177
0.059500,0.033902,0.029177
0.059500,0.037668,0.029177
0.059500,0.032602,0.029177
0.059500,0.044896,0.029177
0.059500,0.034645,0.029177
0.059500,0.039166,0.029177
0.059500,0.025308,0.029177
0.059500,0.034040,0.029177
0.059500,0.026372,0.029177
0.059500,-0.003857,0.029177
0.059500,0.010539,0.029177
0.059500,0.022071,0.029177
0.059500,0.000996,0.029177
0.059500,0.030311,0.029177
0.059500,0.024913,0.029177
0.059500,0.028720,0.029177
0.059500,0.016101,0.029177
0.059500,0.018973,0.029177
0.059500,0.049810,0.029177
0.059500,0.039865,0.029177
0.059500,0.029250,0.029177
0.059500,0.010830,0.029177
0.059500,0.041352,0.029177
0.059500,0.020861,0.029177
0.059500,0.049707,0.029177
0.059500,0.036576,0.029177
0.059500,0.021038,0.029177
0.059500,0.034197,0.029177
0.059500,0.027976,0.029177
0.059500,0.044276,0.029177
0.059500,0.022640,0.029177
0.059500,0.025234,0.029177
0.059500,0.019313,0.029177
0.059500,0.032663,0.029177
0.059500,0.026114,0.029177
0.059500,0.045497,0.029177
0.059500,0.045662,0.029177
0.059500,0.027313,0.029177
0.059500,0.037718,0.029177
0.059500,0.012287,0.029177
0.059500,0.037270,0.029177
0.059500,0.024435,0.029177
0.059500,0.015110,0.029177
0.059500,0.032926,0.029177
0.059500,0.022931,0.029177
0.059500,0.013377,0.029177
0.059500,0.036915,0.029177
0.059500,0.017903,0.029177
0.059500,0.051127,0.029177
0.059500,0.028643,0.029177
0.059500,0.038286,0.029177
0.059500,0.051038,0.029177
0.059500,0.016904,0.029177
0.059500,0.010021,0.029177
0.059500,0.053865,0.029177
0.059500,0.045165,0.029177
0.059500,0.032402,0.029177
0.059500,0.035780,0.029177
0.059500,0.039298,0.029177
0.059500,0.029564,0.029177
0.059500,0.029707,0.029177
0.059500,0.027724,0.029177
0.059500,0.046161,0.029177
0.059500,0.032768,0.029177
0.059500,0.024812,0.029177
0.059500,0.019585,0.029177
0.059500,0.041195,0.029177
0.059500,0.033785,0.029177
0.059500,0.035814,0.029177
0.059500,0.021751,0.029177
0.059500,0.023397,0.029177
0.059500,0.021756,0.029177
0.059500,0.026599,0.029177
0.059500,0.028831,0.029177
0.059500,0.031742,0.029177
0.059500,0.011874,0.029177
0.059500,0.037592,0.029177
0.059500,0.019807,0.029177
0.059500,0.034557,0.029177
0.059500,0.035372,0.029177
0.059500,0.026042,0.029177
0.059500,0.029085,0.029177
0.059500,0.027555,0.029177
0.059500,0.021655,0.029177
0.059500,0.055795,0.029177
0.059500,0.013109,0.029177
0.059500,0.019145,0.029177
0.059500,0.024832,0.029177
0.059500,0.040487,0.029177
0.059500,0.017679,0.029177
0.059500,0.043520,0.029177
0.059500,0.031562,0.029177
0.059500,0.013889,0.029177
0.059500,0.031325,0.029177
0.059500,0.016293,0.029177
0.059500,0.021149,0.029177
0.059500,0.062048,0.029177
0.059500,0.040222,0.029177
0.059500,0.026500,0.029177
0.059500,0.053580,0.029177
0.059500,0.030006,0.029177
0.059500,0.024876,0.029177
0.059500,0.045819,0.029177
0.059500,0.031635,0.029177
0.059500,0.044072,0.029177
0.059500,0.020957,0.029177
0.060808,0.032734,0.028300
0.060808,0.031611,0.028300
0.060808,0.025520,0.028300
0.060808,0.013487,0.028300
0.060808,0.027978,0.028300
0.060808,0.017786,0.028300
0.060808,0.021049,0.028300
0.060808,0.008113,0.028300
0.060808,0.014933,0.028300
0.060808,0.023351,0.028300
0.060808,0.022962,0.028300
0.060808,0.018430,0.028300
0.060808,0.063560,0.028300
0.060808,0.031593,0.028300
0.060808,0.038321,0.028300
0.060808,0.014209,0.028300
0.060808,0.007239,0.028300
0.060808,0.002350,0.028300
0.060808,0.013550,0.028300
0.060808,0.039702,0.028300
0.060808,0.037794,0.028300
0.060808,0.043978,0.028300
0.060808,0.020127,0.028300
0.060808,0.030732,0.028300
0.060808,0.024712,0.028300
0.060808,0.027449,0.028300
0.060808,0.039003,0.028300
0.060808,0.027946,0.028300
0.060808,0.009531,0.028300
0.060808,0.026705,0.028300
0.060808,0.035082,0.028300
0.060808,0.045797,0.028300
0.060808,0.019097,0.028300
0.060808,0.035525,0.028300
0.060808,0.025077,0.028300
0.060808,0.028871,0.028300
0.060808,0.033964,0.028300
0.060808,0.041198,0.028300
0.060808,0.013624,0.028300
0.060808,0.024949,0.028300
0.060808,0.033718,0.028300
0.060808,0.035669,0.028300
0.060808,-0.000622,0.028300
0.060808,0.049980,0.028300
0.060808,0.024210,0.028300
0.060808,0.034671,0.028300
0.060808,0.037316,0.028300
0.060808,0.036340,0.028300
0.060808,0.056459,0.028300
0.060808,0.043836,0.028300
0.060808,0.019292,0.028300
0.060808,0.025984,0.028300
0.060808,0.028825,0.028300
0.060808,0.055021,0.028300
0.060808,0.031072,0.028300
0.060808,0.022366,0.028300
0.060808,0.008771,0.028300
0.060808,0.009844,0.028300
0.060808,0.024637,0.028300
0.060808,0.052138,0.028300
0.060808,0.043657,0.028300
0.060808,0.055655,0.028300
0.060808,0.061401,0.028300
0.060808,0.050700,0.028300
0.060808,0.036440,0.028300
0.060808,0.037938,0.028300
0.060808,0.007901,0.028300
0.060808,0.027791,0.028300
0.060808,0.024654,0.028300
0.060808,0.043027,0.028300
0.060808,0.015485,0.028300
0.060808,0.036096,0.028300
0.060808,0.044470,0.028300
0.060808,0.040905,0.028300
0.060808,0.049400,0.028300
0.060808,0.036492,0.028300
0.060808,0.024566,0.028300
0.060808,0.049553,0.028300
0.060808,0.026733,0.028300
0.060808,0.020515,0.028300
0.060808,0.037212,0.028300
0.060808,-0.002702,0.028300
0.060808,0.067393,0.028300
0.060808,0.027931,0.028300
0.060808,0.014896,0.028300
0.060808,0.021375,0.028300
0.060808,0.025405,0.028300
0.060808,0.011879,0.028300
0.060808,0.022622,0.028300
0.060808,0.020937,0.028300
0.060808,0.023401,0.028300
0.060808,0.016832,0.028300
0.060808,0.013867,0.028300
0.060808,0.030278,0.028300
0.060808,0.030539,0.028300
0.060808,0.017058,0.028300
0.060808,0.011275,0.028300
0.060808,0.007531,0.028300
0.060808,0.023057,0.028300
0.060808,0.023545,0.028300
0.060808,0.040648,0.028300
0.060808,0.015124,0.028300
0.060808,0.023328,0.028300
0.060808,0.044381,0.028300
0.060808,0.025990,0.028300
0.060808,0.032467,0.028300
0.060808,0.019172,0.028300
0.060808,0.015024,0.028300
0.060808,0.018886,0.028300
0.060808,0.054712,0.028300
0.060808,0.050412,0.028300
0.060808,0.036794,0.028300
0.060808,0.007662,0.028300
0.060808,0.049367,0.028300
0.060808,0.028811,0.028300
0.060808,0.015139,0.028300
0.060808,0.033543,0.028300
0.060808,0.011044,0.028300
0.060808,0.041389,0.028300
0.060808,0.023371,0.028300
0.060808,0.018223,0.028300
0.060808,0.033536,0.028300
0.060808,0.035654,0.028300
0.060808,0.012930,0.028300
0.060808,0.022585,0.028300
0.060808,0.040163,0.028300
0.060808,0.021205,0.028300
0.060808,0.014336,0.028300
0.060808,0.030472,0.028300
0.060808,0.026332,0.028300
0.060808,0.033575,0.028300
0.060808,0.024700,0.028300
0.060808,0.024563,0.028300
0.060808,0.013026,0.028300
0.060808,0.046541,0.028300
0.060808,0.011463,0.028300
0.060808,0.000085,0.028300
0.060808,0.036923,0.028300
0.060808,0.041571,0.028300
0.060808,0.059770,0.028300
0.060808,0.068535,0.028300
0.060808,0.020884,0.028300
0.060808,0.021130,0.028300
0.060808,0.039472,0.028300
0.060808,0.045912,0.028300
0.060808,0.033535,0.028300
0.060808,0.027309,0.028300
0.060808,0.016647,0.028300
0.060808,0.025282,0.028300
0.060808,0.027029,0.028300
0.060808,0.030235,0.028300
0.060808,0.025052,0.028300
0.060808,0.014358,0.028300
0.060808,0.044514,0.028300
0.060808,0.044804,0.028300
0.060808,0.017844,0.028300
0.060808,0.026453,0.028300
0.060808,0.022195,0.028300
0.060808,0.044503,0.028300
0.060808,0.016234,0.028300
0.060808,0.016008,0.028300
0.060808,0.028831,0.028300
0.060808,0.017988,0.028300
0.060808,0.034080,0.028300
0.060808,0.016935,0.028300
0.060808,0.038298,0.028300
0.060808,0.029511,0.028300
0.060808,0.038990,0.028300
0.060808,0.005065,0.028300
0.060808,0.026180,0.028300
0.060808,0.005243,0.028300
0.060808,0.036219,0.028300
0.060808,0.040888,0.028300
0.060808,0.024588,0.028300
0.060808,0.027656,0.028300
0.061500,0.053338,0.027836
0.061500,0.036521,0.027836
0.061500,0.028621,0.027836
0.061500,0.024452,0.027836
0.061500,0.037387,0.027836
0.061500,0.029219,0.027836
0.061500,0.028381,0.027836
0.061500,0.032684,0.027836
0.061500,0.009030,0.027836
0.061500,0.028010,0.027836
0.061500,0.036272,0.027836
0.061500,0.014521,0.027836
0.061500,0.023244,0.027836
0.061500,0.040644,0.027836
0.061500,0.021122,0.027836
0.061500,0.048436,0.027836
0.061500,0.044415,0.027836
0.061500,0.024416,0.027836
0.061500,0.004182,0.027836
0.061500,0.031677,0.027836
0.061500,0.041249,0.027836
0.061500,0.033364,0.027836
0.061500,0.041919,0.027836
0.061500,0.007530,0.027836
0.061500,0.039588,0.027836
0.061500,0.052414,0.027836
0.061500,0.027998,0.027836
0.061500,0.039255,0.027836
0.061500,0.048861,0.027836
0.061500,0.039145,0.027836
0.061500,0.017866,0.027836
0.061500,0.024253,0.027836
0.061500,0.022348,0.027836
0.061500,0.032160,0.027836
0.061500,0.023312,0.027836
0.061500,0.028624,0.027836
0.061500,0.034872,0.027836
0.061500,0.039179,0.027836
0.061500,0.038047,0.027836
0.061500,0.048284,0.027836
0.061500,0.018693,0.027836
0.061500,0.036073,0.027836
0.061500,0.042145,0.027836
0.061500,0.058581,0.027836
0.061500,0.025976,0.027836
0.061500,0.033437,0.027836
0.061500,0.043002,0.027836
0.061500,0.006961,0.027836
0.061500,0.019047,0.027836
0.061500,0.060698,0.027836
0.061500,0.012663,0.027836
0.061500,0.036419,0.027836
0.061500,0.005774,0.027836
0.061500,0.022708,0.027836
0.061500,0.039054,0.027836
0.061500,0.010245,0.027836
0.061500,0.033999,0.027836
0.061500,0.014018,0.027836
0.061500,-0.003895,0.027836
0.061500,0.025403,0.027836
0.061500,0.046413,0.027836
0.061500,0.005585,0.027836
0.061500,0.020134,0.027836
0.061500,0.013738,0.027836
0.061500,0.045340,0.027836
0.061500,0.032457,0.027836
0.061500,0.028080,0.027836
0.061500,0.011438,0.027836
0.061500,0.032131,0.027836
0.061500,0.022211,0.027836
0.061500,0.052149,0.027836
0.061500,0.017445,0.027836
0.061500,0.019880,0.027836
0.061500,0.045428,0.027836
0.061500,0.017565,0.027836
0.061500,0.026522,0.027836
0.061500,0.026713,0.027836
0.061500,0.026636,0.027836
0.061500,-0.003363,0.027836
0.061500,0.029117,0.027836
0.061500,0.008458,0.027836
0.061500,0.003757,0.027836
0.061500,0.050130,0.027836
0.061500,0.036653,0.027836
0.061500,0.038570,0.027836
0.061500,0.010960,0.027836
0.061500,0.024210,0.027836
0.061500,0.034347,0.027836
0.061500,0.034351,0.027836
0.061500,0.018926,0.027836
0.061500,0.047900,0.027836
0.061500,0.015821,0.027836
0.061500,0.010910,0.027836
0.061500,0.022582,0.027836
0.061500,0.041790,0.027836
0.061500,0.017942,0.027836
0.061500,0.004031,0.027836
0.061500,0.027507,0.027836
0.061500,0.016970,0.027836
0.061500,0.028220,0.027836
0.061500,0.034008,0.027836
0.061500,0.024899,0.027836
0.061500,0.043426,0.027836
0.061500,0.015330,0.027836
0.061500,0.015509,0.027836
0.061500,0.046601,0.027836
0.061500,0.040285,0.027836
0.061500,0.025177,0.027836
0.061500,0.037632,0.027836
0.061500,0.027902,0.027836
0.061500,0.024822,0.027836
0.061500,0.044135,0.027836
0.061500,0.042472,0.027836
0.061500,0.020651,0.027836
0.061500,0.017489,0.027836
0.061500,0.050950,0.027836
0.061500,0.034989,0.027836
0.061500,0.037722,0.027836
0.061500,0.026586,0.027836
0.061500,0.024724,0.027836
0.061500,0.030991,0.027836
0.061500,0.014142,0.027836
0.061500,0.012401,0.027836
0.061500,0.029117,0.027836
0.061500,0.056544,0.027836
0.061500,0.039436,0.027836
0.061500,0.043860,0.027836
0.061500,0.025287,0.027836
0.061500,0.044567,0.027836
0.061500,0.013127,0.027836
0.061500,0.015463,0.027836
0.061500,0.027979,0.027836
0.061500,0.029672,0.027836
0.061500,0.034004,0.027836
0.061500,0.027734,0.027836
0.061500,0.033286,0.027836
0.061500,0.059774,0.027836
0.061500,0.016984,0.027836
0.061500,0.015050,0.027836
0.061500,0.037390,0.027836
0.061500,0.019924,0.027836
0.061500,0.011269,0.027836
0.061500,0.028812,0.027836
0.061500,0.022806,0.027836
0.061500,0.034047,0.027836
0.061500,0.047066,0.027836
0.061500,0.045360,0.027836
0.061500,0.023384,0.027836
0.061500,0.020272,0.027836
0.061500,0.002489,0.027836
0.061500,0.051359,0.027836
0.061500,0.048430,0.027836
0.061500,0.014601,0.027836
0.061500,0.039857,0.027836
0.061500,0.035966,0.027836
0.061500,0.034695,0.027836
0.061500,0.022317,0.027836
0.061500,0.027387,0.027836
0.061500,0.028351,0.027836
0.061500,0.014206,0.027836
0.061500,0.033952,0.027836
0.061500,0.017413,0.027836
0.061500,0.030641,0.027836
0.061500,0.042805,0.027836
0.061500,0.030510,0.027836
0.061500,0.042938,0.027836
0.061500,0.028765,0.027836
0.061500,0.062620,0.027836
0.061500,0.035066,0.027836
0.061500,0.030947,0.027836
0.061837,0.023688,0.027610
0.061837,0.001012,0.027610
0.061837,0.034944,0.027610
0.061837,0.007394,0.027610
0.061837,0.038098,0.027610
0.061837,0.032025,0.027610
0.061837,0.020696,0.027610
0.061837,0.026039,0.027610
0.061837,0.044548,0.027610
0.061837,0.007942,0.027610
0.061837,0.045804,0.027610
0.061837,0.015610,0.027610
0.061837,0.025907,0.027610
0.061837,0.009149,0.027610
0.061837,0.019855,0.027610
0.061837,0.021973,0.027610
0.061837,0.027718,0.027610
0.061837,0.009636,0.027610
0.061837,0.025521,0.027610
0.061837,0.027035,0.027610
0.061837,0.025912,0.027610
0.061837,0.002651,0.027610
0.061837,0.025210,0.027610
0.061837,0.029314,0.027610
0.061837,0.033656,0.027610
0.061837,0.017709,0.027610
0.061837,0.025364,0.027610
0.061837,0.035348,0.027610
0.061837,0.011900,0.027610
0.061837,0.024798,0.027610
0.061837,0.020325,0.027610
0.061837,0.028556,0.027610
0.061837,0.039164,0.027610
0.061837,0.039577,0.027610
0.061837,0.037271,0.027610
0.061837,0.001980,0.027610
0.061837,0.032137,0.027610
0.061837,0.021039,0.027610
0.061837,0.041597,0.027610
0.061837,0.037903,0.027610
0.061837,0.008289,0.027610
0.061837,0.032578,0.027610
0.061837,0.017263,0.027610
0.061837,0.028042,0.027610
0.061837,0.044957,0.027610
0.061837,0.068370,0.027610
0.061837,0.035874,0.027610
0.061837,0.013653,0.027610
0.061837,0.010649,0.027610
0.061837,0.026467,0.027610
0.061837,0.033637,0.027610
0.061837,0.005078,0.027610
0.061837,0.021476,0.027610
0.061837,0.030494,0.027610
0.061837,0.031854,0.027610
0.061837,0.047436,0.027610
0.061837,0.035048,0.027610
0.061837,0.006397,0.027610
0.061837,0.016670,0.027610
0.061837,0.026883,0.027610
0.061837,0.036933,0.027610
0.061837,0.021401,0.027610
0.061837,0.009361,0.027610
0.061837,0.019611,0.027610
0.061837,0.056821,0.027610
0.061837,0.014533,0.027610
0.061837,0.041087,0.027610
0.061837,0.029824,0.027610
0.061837,-0.001574,0.027610
0.061837,0.039645,0.027610
0.061837,0.041937,0.027610
0.061837,0.003055,0.027610
0.061837,0.020577,0.027610
0.061837,0.021506,0.027610
0.061837,0.020758,0.027610
0.061837,0.050893,0.027610
0.061837,0.016045,0.027610
0.061837,0.016117,0.027610
0.061837,0.022039,0.027610
0.061837,0.030170,0.027610
0.061837,0.013886,0.027610
0.061837,0.040006,0.027610
0.061837,0.030194,0.027610
0.061837,0.036419,0.027610
0.061837,0.030380,0.027610
0.061837,0.025805,0.027610
0.061837,0.009468,0.027610
0.061837,0.012107,0.027610
0.061837,0.007414,0.027610
0.061837,0.019817,0.027610
0.061837,0.030008,0.027610
0.061837,0.050001,0.027610
0.061837,0.050441,0.027610
0.061837,0.026950,0.027610
0.061837,0.043867,0.027610
0.061837,0.017098,0.027610
0.061837,0.030142,0.027610
0.061837,0.018228,0.027610
0.061837,0.023307,0.027610
0.061837,0.011846,0.027610
0.061837,0.043392,0.027610
0.061837,0.022992,0.027610
0.061837,0.023764,0.027610
0.061837,0.014239,0.027610
0.061837,0.011450,0.027610
0.061837,0.026740,0.027610
0.061837,-0.005757,0.027610
0.061837,0.024624,0.027610
0.061837,0.036187,0.027610
0.061837,0.032105,0.027610
0.061837,0.032378,0.027610
0.061837,0.008235,0.027610
0.061837,0.015999,0.027610
0.061837,0.009963,0.027610
0.061837,0.022981,0.027610
0.061837,0.036325,0.027610
0.061837,0.023037,0.027610
0.061837,0.048446,0.027610
0.061837,0.032870,0.027610
0.061837,0.022203,0.027610
0.061837,0.015062,0.027610
0.061837,0.015212,0.027610
0.061837,0.017540,0.027610
0.061837,0.012425,0.027610
0.061837,0.029845,0.027610
0.061837,0.016981,0.027610
0.061837,0.007154,0.027610
0.061837,0.018864,0.027610
0.061837,0.016502,0.027610
0.061837,0.048108,0.027610
0.061837,0.024097,0.027610
0.061837,0.017961,0.027610
0.061837,0.015605,0.027610
0.061837,0.025096,0.027610
0.061837,0.008930,0.027610
0.061837,0.030591,0.027610
0.061837,0.020592,0.027610
0.061837,0.029204,0.027610
0.061837,0.023416,0.027610
0.062146,0.051666,0.027403
0.062146,0.012415,0.027403
0.062146,0.032912,0.027403
0.062146,0.016007,0.027403
0.062146,0.007476,0.027403
0.062146,0.010092,0.027403
0.062146,0.008881,0.027403
0.062146,0.037625,0.027403
0.062146,0.014581,0.027403
0.062146,0.011963,0.027403
0.062146,0.030184,0.027403
0.062146,0.011210,0.027403
0.062146,0.031719,0.027403
0.062146,0.020663,0.027403
0.062146,0.016285,0.027403
0.062146,0.034028,0.027403
0.062146,0.032079,0.027403
0.062146,0.037238,0.027403
0.062146,0.020651,0.027403
0.062146,0.003629,0.027403
0.062146,0.027349,0.027403
0.062146,0.030954,0.027403
0.062146,0.025356,0.027403
0.062146,0.056921,0.027403
0.062146,0.006845,0.027403
0.062146,0.012565,0.027403
0.062146,0.033445,0.027403
0.062146,0.021444,0.027403
0.062146,0.024499,0.027403
0.062146,0.020090,0.027403
0.062146,0.023581,0.027403
0.062146,0.031721,0.027403
0.062146,0.010819,0.027403
0.062146,0.017531,0.027403
0.062146,0.023163,0.027403
0.062146,0.024659,0.027403
0.062146,0.019618,0.027403
0.062146,0.039118,0.027403
0.062146,0.016971,0.027403
0.062146,0.027884,0.027403
0.062146,0.007113,0.027403
0.062146,0.042739,0.027403
0.062146,0.003160,0.027403
0.062146,0.031254,0.027403
0.062146,0.024009,0.027403
0.062146,0.030982,0.027403
0.062146,0.009520,0.027403
0.062146,0.000273,0.027403
0.062146,0.024594,0.027403
0.062146,0.029982,0.027403
0.062146,0.005066,0.027403
0.062146,0.033339,0.027403
0.062146,0.036434,0.027403
0.062146,-0.003438,0.027403
0.062146,0.028704,0.027403
0.062146,0.018915,0.027403
0.062146,0.035308,0.027403
0.062146,0.020594,0.027403
0.062146,0.040254,0.027403
0.062146,0.033424,0.027403
0.062146,0.018150,0.027403
0.062146,0.031168,0.027403
0.062146,0.017153,0.027403
0.062146,0.014333,0.027403
0.062146,0.039860,0.027403
0.062146,0.027150,0.027403
0.062146,0.024235,0.027403
0.062146,0.031849,0.027403
0.062146,-0.008513,0.027403
0.062146,0.026944,0.027403
0.062146,0.039174,0.027403
0.062146,0.015094,0.027403
0.062146,0.010596,0.027403
0.062146,0.023762,0.027403
0.062146,0.042622,0.027403
0.062146,0.032977,0.027403
0.062146,0.018718,0.027403
0.062146,0.021287,0.027403
0.062146,0.066732,0.027403
0.062146,0.019025,0.027403
0.062146,0.032253,0.027403
0.062146,0.028475,0.027403
0.062146,0.018273,0.027403
0.062146,0.043201,0.027403
0.062146,0.019083,0.027403
0.062146,0.034375,0.027403
0.062146,0.017140,0.027403
0.062146,0.017854,0.027403
0.062146,0.019126,0.027403
0.062146,0.030113,0.027403
0.062146,0.015418,0.027403
0.062146,0.035570,0.027403
0.062146,0.024244,0.027403
0.062146,0.025589,0.027403
0.062146,0.023484,0.027403
0.062146,0.026195,0.027403
0.062146,0.026969,0.027403
0.062146,0.001816,0.027403
0.062146,0.041022,0.027403
0.062146,0.002129,0.027403
0.062146,0.001675,0.027403
0.062146,0.049899,0.027403
0.062146,0.024499,0.027403
0.062146,0.027791,0.027403
0.062146,0.036295,0.027403
0.062146,0.010247,0.027403
0.062146,0.035144,0.027403
0.062146,0.027669,0.027403
0.062146,0.028378,0.027403
0.062146,0.006873,0.027403
0.062146,0.020166,0.027403
0.062146,0.016772,0.027403
0.062146,0.025611,0.027403
0.062146,0.024492,0.027403
0.062146,0.025826,0.027403
0.062146,0.001761,0.027403
0.062146,0.025246,0.027403
0.062146,0.015501,0.027403
0.062146,0.024806,0.027403
0.062146,0.020945,0.027403
0.062146,0.006446,0.027403
0.062146,0.024506,0.027403
0.062146,0.027466,0.027403
0.062146,0.014524,0.027403
0.062146,0.015104,0.027403
0.062146,0.036131,0.027403
0.062146,0.000535,0.027403
0.062146,0.029540,0.027403
0.062146,0.038908,0.027403
0.062146,0.023968,0.027403
0.062146,0.014946,0.027403
0.062146,0.040541,0.027403
