# Training inputs, Training outputs, Predictions
0.001550,0.986795,1.066463
0.001550,1.049932,1.066463
0.001550,1.000732,1.066463
0.001550,1.206150,1.066463
0.001550,1.117745,1.066463
0.001550,1.157372,1.066463
0.001550,1.066779,1.066463
0.001550,1.068328,1.066463
0.001550,1.046146,1.066463
0.001550,1.243524,1.066463
0.001550,1.038776,1.066463
0.001550,0.931615,1.066463
0.001550,1.062417,1.066463
0.001550,1.107506,1.066463
0.001550,1.190387,1.066463
0.001550,1.147985,1.066463
0.001550,1.055077,1.066463
0.001550,1.164271,1.066463
0.001550,1.165862,1.066463
0.001550,1.078746,1.066463
0.001550,0.965167,1.066463
0.001550,1.047643,1.066463
0.001550,1.048504,1.066463
0.001550,1.026512,1.066463
0.001550,0.982831,1.066463
0.001550,1.034885,1.066463
0.001550,1.006125,1.066463
0.001550,1.018216,1.066463
0.001550,1.175539,1.066463
0.001550,1.124754,1.066463
0.001550,1.035895,1.066463
0.001550,1.137099,1.066463
0.001550,1.231859,1.066463
0.001550,0.993079,1.066463
0.001550,1.164711,1.066463
0.001550,1.173260,1.066463
0.001550,1.045213,1.066463
0.001550,1.039865,1.066463
0.001550,1.182160,1.066463
0.001550,1.106179,1.066463
0.001550,1.071495,1.066463
0.001550,1.196266,1.066463
0.001550,1.232701,1.066463
0.001550,1.089243,1.066463
0.001550,1.110183,1.066463
0.001550,1.154595,1.066463
0.001550,0.918516,1.066463
0.001550,1.149883,1.066463
0.001550,1.100558,1.066463
0.001550,1.205988,1.066463
0.001550,1.096030,1.066463
0.001550,1.095907,1.066463
0.001550,1.077250,1.066463
0.001550,1.038290,1.066463
0.001550,0.999233,1.066463
0.001550,1.058290,1.066463
0.001550,1.322782,1.066463
0.001550,1.122876,1.066463
0.001550,0.965802,1.066463
0.001550,1.068278,1.066463
0.001550,1.130720,1.066463
0.001550,1.013073,1.066463
0.001550,1.071190,1.066463
0.001550,1.231800,1.066463
0.001550,1.086117,1.066463
0.001550,1.098583,1.066463
0.001550,1.007950,1.066463
0.001550,1.069295,1.066463
0.001550,1.029338,1.066463
0.001587,1.231647,1.065763
0.001587,1.081343,1.065763
0.001587,1.109064,1.065763
0.001587,1.048696,1.065763
0.001587,0.983828,1.065763
0.001587,1.143521,1.065763
0.001587,1.226956,1.065763
0.001587,1.256807,1.065763
0.001587,1.096269,1.065763
0.001587,0.969731,1.065763
0.001587,1.038012,1.065763
0.001587,1.071230,1.065763
0.001587,1.088515,1.065763
0.001587,1.100773,1.065763
0.001587,1.106095,1.065763
0.001587,1.087760,1.065763
0.001587,1.141864,1.065763
0.001587,1.040261,1.065763
0.001587,1.059557,1.065763
0.001587,0.993727,1.065763
0.001587,1.251755,1.065763
0.001587,1.208922,1.065763
0.001587,1.156573,1.065763
0.001587,1.061691,1.065763
0.001587,1.090894,1.065763
0.001587,1.208781,1.065763
0.001587,1.098974,1.065763
0.001587,0.974673,1.065763
0.001587,1.094465,1.065763
0.001587,1.274449,1.065763
0.001587,1.000686,1.065763
0.001587,0.959813,1.065763
0.001587,1.014853,1.065763
0.001587,1.149935,1.065763
0.001587,0.954620,1.065763
0.001587,1.016562,1.065763
0.001587,1.027512,1.065763
0.001587,1.011410,1.065763
0.001587,0.957593,1.065763
0.001587,1.018131,1.065763
0.001587,1.176494,1.065763
0.001587,1.054376,1.065763
0.001587,1.133838,1.065763
0.001587,1.133012,1.065763
0.001587,1.152148,1.065763
0.001587,0.993095,1.065763
0.001587,1.041413,1.065763
0.001587,0.934639,1.065763
0.001587,1.030400,1.065763
0.001587,1.169046,1.065763
0.001587,1.041983,1.065763
0.001587,1.166701,1.065763
0.001587,1.062457,1.065763
0.001587,1.277026,1.065763
0.001587,1.023069,1.065763
0.001587,1.161365,1.065763
0.001587,1.141194,1.065763
0.001587,1.007450,1.065763
0.001587,0.952218,1.065763
0.001587,1.029256,1.065763
0.001587,1.125640,1.065763
0.001587,1.079956,1.065763
0.001587,1.166102,1.065763
0.001587,1.029155,1.065763
0.001587,1.215370,1.065763
0.001587,0.910268,1.065763
0.001587,1.088995,1.065763
0.001587,1.044829,1.065763
0.001587,1.143789,1.065763
0.001587,1.157299,1.065763
0.001587,1.087847,1.065763
0.001587,1.083789,1.065763
0.001587,0.985422,1.065763
0.001587,1.186895,1.065763
0.001587,1.136407,1.065763
0.001587,1.039699,1.065763
0.001587,1.068787,1.065763
0.001587,1.072487,1.065763
0.001587,1.135679,1.065763
0.001587,1.042306,1.065763
0.001587,1.153830,1.065763
0.001587,1.044053,1.065763
0.001587,1.067568,1.065763
0.001587,1.168402,1.065763
0.001587,1.114883,1.065763
0.001587,1.103063,1.065763
0.001587,1.056707,1.065763
0.001587,1.042277,1.065763
0.001587,1.283178,1.065763
0.001587,1.084677,1.065763
0.001587,1.015520,1.065763
0.001587,1.091162,1.065763
0.001587,0.926275,1.065763
0.001587,0.936310,1.065763
0.001587,1.029408,1.065763
0.001587,1.161221,1.065763
0.001587,1.097783,1.065763
0.001587,1.083593,1.065763
0.001587,1.298505,1.065763
0.001587,1.016698,1.065763
0.001587,0.989271,1.065763
0.001587,0.964078,1.065763
0.001587,1.100959,1.065763
0.001587,1.127073,1.065763
0.001587,1.114133,1.065763
0.001587,1.188953,1.065763
0.001587,1.147013,1.065763
0.001587,1.183008,1.065763
0.001587,1.185333,1.065763
0.001587,1.015947,1.065763
0.001587,1.131493,1.065763
0.001587,1.111357,1.065763
0.001587,1.194071,1.065763
0.001587,0.905075,1.065763
0.001587,1.014688,1.065763
0.001587,0.949818,1.065763
0.001587,1.008793,1.065763
0.001587,1.155979,1.065763
0.001587,0.995779,1.065763
0.001587,0.905001,1.065763
0.001587,1.292735,1.065763
0.001587,1.042727,1.065763
0.001587,1.181494,1.065763
0.001587,1.045624,1.065763
0.001587,1.056015,1.065763
0.001587,0.928664,1.065763
0.001587,1.126106,1.065763
0.001587,1.113222,1.065763
0.001587,1.142434,1.065763
0.001587,1.185746,1.065763
0.001587,1.083698,1.065763
0.001587,1.285346,1.065763
0.001587,1.167220,1.065763
0.001587,1.096929,1.065763
0.001587,1.146605,1.065763
0.001587,0.907939,1.065763
0.001587,1.036440,1.065763
0.001587,1.229242,1.065763
0.001587,0.996074,1.065763
0.001587,1.195612,1.065763
0.001587,1.005348,1.065763
0.001587,1.039347,1.065763
0.001587,0.979287,1.065763
0.001587,1.185806,1.065763
0.001587,1.127477,1.065763
0.001587,1.077225,1.065763
0.001587,0.998251,1.065763
0.001587,1.072299,1.065763
0.001587,1.117223,1.065763
0.001587,1.222664,1.065763
0.001587,1.043572,1.065763
0.001587,1.207401,1.065763
0.001587,1.160137,1.065763
0.001587,1.073539,1.065763
0.001587,1.152551,1.065763
0.001587,1.110456,1.065763
0.001587,1.054090,1.065763
0.001587,1.086357,1.065763
0.001587,1.174574,1.065763
0.001587,1.102199,1.065763
0.001587,0.984801,1.065763
0.001587,1.092625,1.065763
0.001587,1.243503,1.065763
0.001587,0.959022,1.065763
0.001700,1.153829,1.063650
0.001700,1.085775,1.063650
0.001700,0.997967,1.063650
0.001700,0.998400,1.063650
0.001700,1.151618,1.063650
0.001700,0.984630,1.063650
0.001700,0.979979,1.063650
0.001700,1.046816,1.063650
0.001700,1.065851,1.063650
0.001700,1.118113,1.063650
0.001700,0.995034,1.063650
0.001700,1.083682,1.063650
0.001700,1.202916,1.063650
0.001700,0.991728,1.063650
0.001700,0.916001,1.063650
0.001700,1.159917,1.063650
0.001700,1.004606,1.063650
0.001700,0.980752,1.063650
0.001700,1.039442,1.063650
0.001700,1.137302,1.063650
0.001700,0.997111,1.063650
0.001700,1.068929,1.063650
0.001700,1.157202,1.063650
0.001700,0.896943,1.063650
0.001700,1.177320,1.063650
0.001700,1.046557,1.063650
0.001700,1.090702,1.063650
0.001700,1.141168,1.063650
0.001700,1.042148,1.063650
0.001700,0.886879,1.063650
0.001700,1.114043,1.063650
0.001700,1.064763,1.063650
0.001700,0.978534,1.063650
0.001700,1.036422,1.063650
0.001700,1.043846,1.063650
0.001700,1.115572,1.063650
0.001700,1.037864,1.063650
0.001700,1.088710,1.063650
0.001700,1.190528,1.063650
0.001700,1.003211,1.063650
0.001700,1.170248,1.063650
0.001700,1.090269,1.063650
0.001700,1.037002,1.063650
0.001700,1.104490,1.063650
0.001700,0.815031,1.063650
0.001700,1.034710,1.063650
0.001700,1.129275,1.063650
0.001700,1.069759,1.063650
0.001700,1.025516,1.063650
0.001700,1.041978,1.063650
0.001700,1.017047,1.063650
0.001700,1.020486,1.063650
0.001700,1.069190,1.063650
0.001700,1.131056,1.063650
0.001700,1.094070,1.063650
0.001700,1.005487,1.063650
0.001700,1.041610,1.063650
0.001700,1.015304,1.063650
0.001700,0.992668,1.063650
0.001700,1.071480,1.063650
0.001700,0.930650,1.063650
0.001700,1.102346,1.063650
0.001700,0.859575,1.063650
0.001700,1.141353,1.063650
0.001700,0.996346,1.063650
0.001700,1.089350,1.063650
0.001700,1.153326,1.063650
0.001700,1.102372,1.063650
0.001700,0.960207,1.063650
0.001700,1.074594,1.063650
0.001700,1.009618,1.063650
0.001700,1.204266,1.063650
0.001700,1.039228,1.063650
0.001700,1.034870,1.063650
0.001700,1.078902,1.063650
0.001700,1.070103,1.063650
0.001700,0.921277,1.063650
0.001700,1.120842,1.063650
0.001700,1.082806,1.063650
0.001700,1.134377,1.063650
0.001700,0.966677,1.063650
0.001700,1.091099,1.063650
0.001700,1.081148,1.063650
0.001700,0.992839,1.063650
0.001700,1.092528,1.063650
0.001700,1.091337,1.063650
0.001700,1.155985,1.063650
0.001700,1.113290,1.063650
0.001700,1.078559,1.063650
0.001700,1.067467,1.063650
0.001700,1.062056,1.063650
0.001700,0.938815,1.063650
0.001700,0.999435,1.063650
0.001700,1.146323,1.063650
0.001700,1.033890,1.063650
0.001700,1.170767,1.063650
0.001700,1.022738,1.063650
0.001700,1.122658,1.063650
0.001700,0.864462,1.063650
0.001700,1.068830,1.063650
0.001700,0.952806,1.063650
0.001700,1.073383,1.063650
0.001700,1.077081,1.063650
0.001700,1.160300,1.063650
0.001700,1.100679,1.063650
0.001700,0.948178,1.063650
0.001700,1.067506,1.063650
0.001700,1.256483,1.063650
0.001700,1.079038,1.063650
0.001700,1.149074,1.063650
0.001700,1.101596,1.063650
0.001700,1.034609,1.063650
0.001700,1.029044,1.063650
0.001700,0.986512,1.063650
0.001700,1.167534,1.063650
0.001700,1.000748,1.063650
0.001700,1.063470,1.063650
0.001700,0.948885,1.063650
0.001700,1.070516,1.063650
0.001700,1.118131,1.063650
0.001700,1.018256,1.063650
0.001700,1.024660,1.063650
0.001700,1.187721,1.063650
0.001700,0.970411,1.063650
0.001700,1.023990,1.063650
0.001700,0.957773,1.063650
0.001700,1.026080,1.063650
0.001700,1.120921,1.063650
0.001700,1.034829,1.063650
0.001700,1.061537,1.063650
0.001700,0.935004,1.063650
0.001700,0.872260,1.063650
0.001700,0.899271,1.063650
0.001700,0.959884,1.063650
0.001700,1.245687,1.063650
0.001700,1.089849,1.063650
0.001700,1.164273,1.063650
0.001700,1.076642,1.063650
0.001700,1.280285,1.063650
0.001700,1.089776,1.063650
0.001700,1.133225,1.063650
0.001700,1.072475,1.063650
0.001700,1.029474,1.063650
0.001700,1.201432,1.063650
0.001700,1.242330,1.063650
0.001700,0.982674,1.063650
0.001700,1.071867,1.063650
0.001700,0.983315,1.063650
0.001700,1.105445,1.063650
0.001700,1.039376,1.063650
0.001700,1.205047,1.063650
0.001700,1.218753,1.063650
0.001700,1.059958,1.063650
0.001700,1.067953,1.063650
0.001700,1.093660,1.063650
0.001700,1.066176,1.063650
0.001700,1.131613,1.063650
0.001700,1.067544,1.063650
0.001700,0.989918,1.063650
0.001700,1.076073,1.063650
0.001700,0.986485,1.063650
0.001700,1.008590,1.063650
0.001700,1.015483,1.063650
0.001700,1.121943,1.063650
0.001700,1.072866,1.063650
0.001700,1.182009,1.063650
0.001962,0.964800,1.058746
0.001962,1.107439,1.058746
0.001962,1.002463,1.058746
0.001962,0.936312,1.058746
0.001962,1.088557,1.058746
0.001962,0.982530,1.058746
0.001962,1.101733,1.058746
0.001962,1.117991,1.058746
0.001962,1.016136,1.058746
0.001962,0.899507,1.058746
0.001962,1.148795,1.058746
0.001962,1.035269,1.058746
0.001962,1.022353,1.058746
0.001962,1.024469,1.058746
0.001962,1.118990,1.058746
0.001962,1.177482,1.058746
0.001962,1.075631,1.058746
0.001962,0.977216,1.058746
0.001962,0.983856,1.058746
0.001962,1.210487,1.058746
0.001962,0.948271,1.058746
0.001962,0.979448,1.058746
0.001962,1.101582,1.058746
0.001962,1.082581,1.058746
0.001962,0.828542,1.058746
0.001962,1.113227,1.058746
0.001962,1.078216,1.058746
0.001962,1.178215,1.058746
0.001962,1.007054,1.058746
0.001962,1.309219,1.058746
0.001962,1.201534,1.058746
0.001962,1.134825,1.058746
0.001962,0.922512,1.058746
0.001962,0.972181,1.058746
0.001962,1.074068,1.058746
0.001962,1.073276,1.058746
0.001962,0.975171,1.058746
0.001962,1.273329,1.058746
0.001962,1.036796,1.058746
0.001962,1.105970,1.058746
0.001962,1.017250,1.058746
0.001962,1.155770,1.058746
0.001962,1.126583,1.058746
0.001962,0.926373,1.058746
0.001962,1.118257,1.058746
0.001962,1.009599,1.058746
0.001962,1.034641,1.058746
0.001962,0.936135,1.058746
0.001962,1.021510,1.058746
0.001962,1.008714,1.058746
0.001962,0.911821,1.058746
0.001962,1.054478,1.058746
0.001962,1.006130,1.058746
0.001962,1.071975,1.058746
0.001962,1.017538,1.058746
0.001962,0.974359,1.058746
0.001962,1.071763,1.058746
0.001962,0.982970,1.058746
0.001962,1.010191,1.058746
0.001962,1.046223,1.058746
0.001962,0.939036,1.058746
0.001962,1.207671,1.058746
0.001962,1.060052,1.058746
0.001962,1.057138,1.058746
0.001962,1.183990,1.058746
0.001962,1.074624,1.058746
0.001962,1.061695,1.058746
0.001962,0.991103,1.058746
0.001962,1.145418,1.058746
0.001962,1.035536,1.058746
0.001962,1.045985,1.058746
0.001962,1.062405,1.058746
0.001962,1.001712,1.058746
0.001962,1.176338,1.058746
0.001962,1.070077,1.058746
0.001962,1.117300,1.058746
0.001962,1.042941,1.058746
0.001962,1.123177,1.058746
0.001962,1.053347,1.058746
0.001962,1.060597,1.058746
0.001962,1.091090,1.058746
0.001962,0.950083,1.058746
0.001962,1.013194,1.058746
0.001962,1.011891,1.058746
0.001962,0.893734,1.058746
0.001962,0.962209,1.058746
0.001962,1.083205,1.058746
0.001962,0.893146,1.058746
0.001962,0.963651,1.058746
0.001962,1.133914,1.058746
0.001962,1.050109,1.058746
0.001962,1.085592,1.058746
0.001962,1.133128,1.058746
0.001962,0.992061,1.058746
0.001962,1.169626,1.058746
0.001962,0.945307,1.058746
0.001962,1.042619,1.058746
0.001962,1.088376,1.058746
0.001962,0.919472,1.058746
0.001962,0.926088,1.058746
0.001962,0.995908,1.058746
0.001962,1.292607,1.058746
0.001962,1.014828,1.058746
0.001962,0.971299,1.058746
0.001962,1.071651,1.058746
0.001962,1.260069,1.058746
0.001962,1.127758,1.058746
0.001962,1.077129,1.058746
0.001962,1.174940,1.058746
0.001962,1.132918,1.058746
0.001962,1.046502,1.058746
0.001962,0.882124,1.058746
0.001962,1.008387,1.058746
0.001962,1.112564,1.058746
0.001962,0.994861,1.058746
0.001962,1.092864,1.058746
0.001962,1.109837,1.058746
0.001962,1.052166,1.058746
0.001962,1.114897,1.058746
0.001962,1.033015,1.058746
0.001962,0.985015,1.058746
0.001962,1.058822,1.058746
0.001962,0.864031,1.058746
0.001962,1.048404,1.058746
0.001962,1.004824,1.058746
0.001962,1.191615,1.058746
0.001962,1.075514,1.058746
0.001962,0.948373,1.058746
0.001962,0.994711,1.058746
0.001962,0.931776,1.058746
0.001962,0.969056,1.058746
0.001962,1.146020,1.058746
0.001962,1.024759,1.058746
0.001962,0.910681,1.058746
0.001962,0.983674,1.058746
0.001962,1.102763,1.058746
0.001962,1.040037,1.058746
0.001962,1.030830,1.058746
0.001962,1.010236,1.058746
0.002460,1.067445,1.049399
0.002460,1.026396,1.049399
0.002460,1.137558,1.049399
0.002460,0.945290,1.049399
0.002460,1.057244,1.049399
0.002460,0.880023,1.049399
0.002460,0.961560,1.049399
0.002460,0.959805,1.049399
0.002460,0.933109,1.049399
0.002460,1.052795,1.049399
0.002460,1.029910,1.049399
0.002460,0.886886,1.049399
0.002460,0.953551,1.049399
0.002460,1.077149,1.049399
0.002460,0.847454,1.049399
0.002460,1.339897,1.049399
0.002460,1.036944,1.049399
0.002460,0.903595,1.049399
0.002460,1.094481,1.049399
0.002460,0.832185,1.049399
0.002460,1.095058,1.049399
0.002460,1.086998,1.049399
0.002460,1.062243,1.049399
0.002460,1.131060,1.049399
0.002460,1.131073,1.049399
0.002460,1.180541,1.049399
0.002460,1.072532,1.049399
0.002460,1.044004,1.049399
0.002460,1.037364,1.049399
0.002460,0.989028,1.049399
0.002460,0.997722,1.049399
0.002460,1.040836,1.049399
0.002460,1.005255,1.049399
0.002460,1.101143,1.049399
0.002460,1.095160,1.049399
0.002460,1.111445,1.049399
0.002460,0.853464,1.049399
0.002460,0.990109,1.049399
0.002460,1.194111,1.049399
0.002460,1.053361,1.049399
0.002460,1.069411,1.049399
0.002460,1.091225,1.049399
0.002460,1.039851,1.049399
0.002460,1.061616,1.049399
0.002460,1.006485,1.049399
0.002460,0.942278,1.049399
0.002460,0.936084,1.049399
0.002460,1.029827,1.049399
0.002460,1.015333,1.049399
0.002460,0.927111,1.049399
0.002460,0.995917,1.049399
0.002460,1.096611,1.049399
0.002460,1.128694,1.049399
0.002460,1.125428,1.049399
0.002460,1.249634,1.049399
0.002460,1.012572,1.049399
0.002460,1.101976,1.049399
0.002460,0.934986,1.049399
0.002460,1.005602,1.049399
0.002460,1.021660,1.049399
0.002460,1.182689,1.049399
0.002460,0.986665,1.049399
0.002460,1.092208,1.049399
0.002460,1.015089,1.049399
0.002460,0.994568,1.049399
0.002460,0.919912,1.049399
0.002460,0.948678,1.049399
0.002460,0.902111,1.049399
0.002460,0.972572,1.049399
0.002460,0.957347,1.049399
0.002460,0.880676,1.049399
0.002460,1.086417,1.049399
0.002460,0.975372,1.049399
0.002460,1.071204,1.049399
0.002460,0.875283,1.049399
0.002460,1.152607,1.049399
0.002460,0.968304,1.049399
0.002460,0.947904,1.049399
0.002460,1.062459,1.049399
0.002460,1.056379,1.049399
0.002460,1.072504,1.049399
0.002460,0.907948,1.049399
0.002460,1.057891,1.049399
0.002460,1.073714,1.049399
0.002460,1.047578,1.049399
0.002460,1.170841,1.049399
0.002460,1.069706,1.049399
0.002460,1.043838,1.049399
0.002460,0.997415,1.049399
0.002460,1.116481,1.049399
0.002460,0.992442,1.049399
0.002460,0.965613,1.049399
0.002460,1.197875,1.049399
0.002460,1.051792,1.049399
0.002460,1.003281,1.049399
0.002460,1.095161,1.049399
0.002460,0.929837,1.049399
0.002460,0.967774,1.049399
0.002460,0.911893,1.049399
0.002460,1.158484,1.049399
0.002460,1.004182,1.049399
0.002460,1.258237,1.049399
0.002460,1.109911,1.049399
0.002460,0.986416,1.049399
0.002460,1.149486,1.049399
0.002460,1.141038,1.049399
0.002460,0.955731,1.049399
0.002460,0.971986,1.049399
0.002460,1.071782,1.049399
0.002460,1.061004,1.049399
0.002460,1.077692,1.049399
0.002460,0.810055,1.049399
0.002460,1.081525,1.049399
0.002460,1.123472,1.049399
0.002460,1.116275,1.049399
0.002460,1.165122,1.049399
0.002460,1.011099,1.049399
0.002460,1.124245,1.049399
0.002460,0.916225,1.049399
0.002460,0.981034,1.049399
0.002460,1.213151,1.049399
0.002460,1.074560,1.049399
0.002460,0.987002,1.049399
0.002460,0.885835,1.049399
0.002460,1.124675,1.049399
0.002460,1.031156,1.049399
0.002460,1.082820,1.049399
0.002460,1.064598,1.049399
0.002460,1.021138,1.049399
0.002460,1.002891,1.049399
0.002460,1.127812,1.049399
0.002460,1.138059,1.049399
0.002460,1.101062,1.049399
0.002460,1.073988,1.049399
0.002460,0.953522,1.049399
0.002460,0.945798,1.049399
0.002460,0.998565,1.049399
0.002460,1.076402,1.049399
0.002460,1.082116,1.049399
0.002460,1.144502,1.049399
0.002460,1.112656,1.049399
0.002460,0.993304,1.049399
0.002460,0.934980,1.049399
0.002460,1.182598,1.049399
0.002460,1.165257,1.049399
0.002460,1.011856,1.049399
0.002460,0.896246,1.049399
0.002460,1.045405,1.049399
0.002460,0.944347,1.049399
0.002460,1.015338,1.049399
0.002460,1.046800,1.049399
0.002460,1.130858,1.049399
0.002460,1.029024,1.049399
0.002460,0.976248,1.049399
0.002460,1.071807,1.049399
0.002460,0.993875,1.049399
0.002460,0.951502,1.049399
0.002460,1.118313,1.049399
0.002460,1.080345,1.049399
0.002460,0.996835,1.049399
0.002460,1.049844,1.049399
0.002460,0.912212,1.049399
0.002460,1.040072,1.049399
0.002460,0.883486,1.049399
0.002460,0.884518,1.049399
0.002460,1.065924,1.049399
0.002460,1.083973,1.049399
0.002460,1.183110,1.049399
0.002460,1.296029,1.049399
0.002460,1.131024,1.049399
0.002460,1.018557,1.049399
0.002460,0.837586,1.049399
0.002460,1.104388,1.049399
0.002460,0.893132,1.049399
0.002460,0.946655,1.049399
0.002460,1.102157,1.049399
0.002460,1.029484,1.049399
0.002460,1.120678,1.049399
0.004723,1.096973,0.994777
0.004723,1.007011,0.994777
0.004723,0.983094,0.994777
0.004723,1.067526,0.994777
0.004723,1.057384,0.994777
0.004723,1.018467,0.994777
0.004723,0.945125,0.994777
0.004723,1.073139,0.994777
0.004723,1.032476,0.994777
0.004723,1.005833,0.994777
0.004723,0.976282,0.994777
0.004723,1.049857,0.994777
0.004723,1.007046,0.994777
0.004723,1.033855,0.994777
0.004723,1.019959,0.994777
0.004723,1.079487,0.994777
0.004723,1.044326,0.994777
0.004723,0.995843,0.994777
0.004723,0.983941,0.994777
0.004723,1.032075,0.994777
0.004723,0.996133,0.994777
0.004723,0.985409,0.994777
0.004723,1.062764,0.994777
0.004723,0.982670,0.994777
0.004723,1.008791,0.994777
0.004723,1.003447,0.994777
0.004723,0.965087,0.994777
0.004723,1.019217,0.994777
0.004723,1.081890,0.994777
0.004723,1.022467,0.994777
0.004723,1.000467,0.994777
0.004723,1.002720,0.994777
0.004723,1.026480,0.994777
0.004723,1.003560,0.994777
0.004723,0.984552,0.994777
0.004723,1.033237,0.994777
0.004723,1.014771,0.994777
0.004723,1.071608,0.994777
0.004723,1.019614,0.994777
0.004723,1.004913,0.994777
0.004723,0.933527,0.994777
0.004723,1.093471,0.994777
0.004723,1.072549,0.994777
0.004723,1.054357,0.994777
0.004723,0.950207,0.994777
0.004723,1.014797,0.994777
0.004723,0.990479,0.994777
0.004723,1.076499,0.994777
0.004723,0.992597,0.994777
0.004723,0.989244,0.994777
0.004723,0.983805,0.994777
0.004723,1.000472,0.994777
0.004723,1.014796,0.994777
0.004723,1.041187,0.994777
0.004723,1.013263,0.994777
0.004723,1.100586,0.994777
0.004723,0.981235,0.994777
0.004723,0.960642,0.994777
0.004723,1.035192,0.994777
0.004723,0.996252,0.994777
0.004723,1.072014,0.994777
0.004723,0.992432,0.994777
0.004723,1.033103,0.994777
0.004723,1.060708,0.994777
0.004723,1.004159,0.994777
0.004723,1.051066,0.994777
0.004723,1.005501,0.994777
0.004723,0.943195,0.994777
0.004723,0.991006,0.994777
0.004723,1.018601,0.994777
0.004723,1.051029,0.994777
0.004723,1.043767,0.994777
0.004723,1.038182,0.994777
0.004723,1.018461,0.994777
0.004723,1.011777,0.994777
0.004723,1.046713,0.994777
0.004723,1.063303,0.994777
0.004723,1.028284,0.994777
0.004723,1.041070,0.994777
0.004723,0.991337,0.994777
0.004723,0.988530,0.994777
0.004723,1.025015,0.994777
0.004723,1.051327,0.994777
0.004723,1.061638,0.994777
0.004723,0.996358,0.994777
0.004723,1.035678,0.994777
0.004723,1.069692,0.994777
0.004723,1.063984,0.994777
0.004723,0.961894,0.994777
0.004723,1.016048,0.994777
0.004723,0.960993,0.994777
0.004723,1.059853,0.994777
0.004723,1.002741,0.994777
0.004723,1.020056,0.994777
0.004723,0.996697,0.994777
0.004723,1.027490,0.994777
0.004723,1.011673,0.994777
0.004723,1.036992,0.994777
0.004723,1.004280,0.994777
0.004723,1.032796,0.994777
0.004723,1.005989,0.994777
0.004723,1.006163,0.994777
0.004723,1.024288,0.994777
0.004723,0.969952,0.994777
0.004723,1.016672,0.994777
0.004723,1.054228,0.994777
0.004723,1.077125,0.994777
0.004723,1.046650,0.994777
0.004723,1.014052,0.994777
0.004723,1.022294,0.994777
0.004723,0.981516,0.994777
0.004723,0.948793,0.994777
0.004723,0.953307,0.994777
0.004723,0.984832,0.994777
0.004723,0.985793,0.994777
0.004723,1.085445,0.994777
0.004723,0.986072,0.994777
0.004723,0.994204,0.994777
0.004723,1.012806,0.994777
0.004723,1.032606,0.994777
0.004723,1.004020,0.994777
0.004723,0.956524,0.994777
0.004723,1.095799,0.994777
0.004723,0.968043,0.994777
0.004723,1.028653,0.994777
0.004723,1.016540,0.994777
0.004723,0.950870,0.994777
0.004723,0.957240,0.994777
0.004723,1.020870,0.994777
0.004723,1.040167,0.994777
0.004723,0.995919,0.994777
0.004723,1.016127,0.994777
0.004723,1.045304,0.994777
0.004723,0.961163,0.994777
0.004723,1.047988,0.994777
0.004723,1.060493,0.994777
0.004723,0.973128,0.994777
0.004723,1.065735,0.994777
0.004723,0.997328,0.994777
0.004723,0.997992,0.994777
0.004723,1.024748,0.994777
0.004723,1.034029,0.994777
0.004723,0.970794,0.994777
0.004723,1.023782,0.994777
0.004723,1.042678,0.994777
0.004723,0.916584,0.994777
0.004723,0.976072,0.994777
0.004723,1.075274,0.994777
0.004723,1.060583,0.994777
0.004723,1.049649,0.994777
0.004723,1.003992,0.994777
0.004723,0.995880,0.994777
0.004723,0.970175,0.994777
0.004723,1.004087,0.994777
0.004723,0.972024,0.994777
0.004723,1.001669,0.994777
0.004775,1.054729,0.992800
0.004775,0.966522,0.992800
0.004775,1.001914,0.992800
0.004775,1.066348,0.992800
0.004775,1.017341,0.992800
0.004775,1.019522,0.992800
0.004775,0.969626,0.992800
0.004775,0.984432,0.992800
0.004775,1.047052,0.992800
0.004775,1.017867,0.992800
0.004775,1.007608,0.992800
0.004775,0.995959,0.992800
0.004775,1.021363,0.992800
0.004775,0.996120,0.992800
0.004775,0.960899,0.992800
0.004775,1.004676,0.992800
0.004775,1.009116,0.992800
0.004775,0.984199,0.992800
0.004775,0.959369,0.992800
0.004775,1.040060,0.992800
0.004775,1.016393,0.992800
0.004775,0.972507,0.992800
0.004775,1.028210,0.992800
0.004775,1.046902,0.992800
0.004775,1.069450,0.992800
0.004775,1.001309,0.992800
0.004775,0.952524,0.992800
0.004775,0.993590,0.992800
0.004775,0.995517,0.992800
0.004775,1.032158,0.992800
0.004775,1.023673,0.992800
0.004775,0.987713,0.992800
0.004775,1.025226,0.992800
0.004775,1.069734,0.992800
0.004775,1.009692,0.992800
0.004775,0.945817,0.992800
0.004775,0.920796,0.992800
0.004775,1.046477,0.992800
0.004775,1.028187,0.992800
0.004775,1.011853,0.992800
0.004775,1.026220,0.992800
0.004775,1.013980,0.992800
0.004775,0.969562,0.992800
0.004775,1.031445,0.992800
0.004775,0.985432,0.992800
0.004775,1.005145,0.992800
0.004775,1.034339,0.992800
0.004775,1.027965,0.992800
0.004775,0.962375,0.992800
0.004775,1.076460,0.992800
0.004775,1.013100,0.992800
0.004775,1.000994,0.992800
0.004775,1.028147,0.992800
0.004775,1.042702,0.992800
0.004775,1.035327,0.992800
0.004775,1.047752,0.992800
0.004775,0.922130,0.992800
0.004775,1.007337,0.992800
0.004775,1.019697,0.992800
0.004775,1.008853,0.992800
