# Training inputs, Training outputs, Predictions
0.042799,0.112226,0.055013
0.042799,0.070762,0.055013
0.042799,0.075854,0.055013
0.042799,0.066641,0.055013
0.042799,0.038027,0.055013
0.042799,0.064271,0.055013
0.042799,0.037432,0.055013
0.042799,0.039202,0.055013
0.042799,0.040111,0.055013
0.042799,0.072729,0.055013
0.042799,0.111081,0.055013
0.042799,0.086494,0.055013
0.042799,0.067942,0.055013
0.042799,0.113916,0.055013
0.042799,0.107578,0.055013
0.042799,0.049229,0.055013
0.042799,0.072146,0.055013
0.042799,0.031308,0.055013
0.042799,0.077251,0.055013
0.042799,0.101762,0.055013
0.042799,0.075985,0.055013
0.042799,0.042442,0.055013
0.042799,0.038929,0.055013
0.042799,0.056074,0.055013
0.042799,0.069269,0.055013
0.042799,0.053838,0.055013
0.042799,0.063161,0.055013
0.042799,0.064761,0.055013
0.042799,0.056574,0.055013
0.042799,0.027277,0.055013
0.042799,0.065987,0.055013
0.042799,0.069527,0.055013
0.042799,0.078711,0.055013
0.042799,0.096868,0.055013
0.042799,0.052887,0.055013
0.042799,0.099134,0.055013
0.042799,0.061254,0.055013
0.042799,0.035703,0.055013
0.042799,0.095284,0.055013
0.042799,0.056294,0.055013
0.042799,-0.003623,0.055013
0.042799,-0.007482,0.055013
0.042799,0.034764,0.055013
0.042799,0.078231,0.055013
0.042799,0.038982,0.055013
0.042799,0.060158,0.055013
0.042799,0.066182,0.055013
0.042799,0.049084,0.055013
0.042799,0.079749,0.055013
0.042799,0.100313,0.055013
0.042799,0.067695,0.055013
0.042799,0.017070,0.055013
0.042799,0.068997,0.055013
0.042799,0.099407,0.055013
0.042799,0.104584,0.055013
0.042799,0.056227,0.055013
0.042799,0.075392,0.055013
0.042799,0.087576,0.055013
0.042799,0.057472,0.055013
0.042799,0.020580,0.055013
0.042799,0.053153,0.055013
0.042799,-0.054528,0.055013
0.042799,0.082206,0.055013
0.042799,0.072131,0.055013
0.042799,0.034255,0.055013
0.042799,0.043781,0.055013
0.042799,-0.041224,0.055013
0.042799,0.010377,0.055013
0.042799,0.010047,0.055013
0.042799,0.013670,0.055013
0.042799,0.061854,0.055013
0.042799,0.086431,0.055013
0.042799,0.063545,0.055013
0.042799,0.036510,0.055013
0.042799,0.071899,0.055013
0.042799,0.020258,0.055013
0.042799,0.028195,0.055013
0.042799,0.058707,0.055013
0.042799,0.091928,0.055013
0.042799,0.049649,0.055013
0.042799,0.130481,0.055013
0.042799,0.051227,0.055013
0.042799,0.049903,0.055013
0.042799,0.035018,0.055013
0.042799,0.048834,0.055013
0.042799,0.109868,0.055013
0.042799,0.039900,0.055013
0.043022,0.083691,0.053506
0.043022,0.063513,0.053506
0.043022,0.052926,0.053506
0.043022,0.101870,0.053506
0.043022,0.050095,0.053506
0.043022,0.149392,0.053506
0.043022,0.050147,0.053506
0.043022,0.096060,0.053506
0.043022,0.075875,0.053506
0.043022,0.045330,0.053506
0.043022,0.068196,0.053506
0.043022,0.074684,0.053506
0.043022,0.033123,0.053506
0.043022,0.091165,0.053506
0.043022,0.059590,0.053506
0.043022,0.046369,0.053506
0.043022,0.064868,0.053506
0.043022,0.043114,0.053506
0.043022,0.124365,0.053506
0.043022,0.042987,0.053506
0.043022,0.047608,0.053506
0.043022,0.044968,0.053506
0.043022,0.063054,0.053506
0.043022,0.057055,0.053506
0.043022,0.079918,0.053506
0.043022,-0.001084,0.053506
0.043022,0.090541,0.053506
0.043022,0.045386,0.053506
0.043022,0.044035,0.053506
0.043022,0.089044,0.053506
0.043022,0.047862,0.053506
0.043022,0.082917,0.053506
0.043022,-0.005582,0.053506
0.043022,0.069363,0.053506
0.043022,0.032266,0.053506
0.043022,0.077512,0.053506
0.043022,0.073355,0.053506
0.043022,0.060073,0.053506
0.043022,0.094602,0.053506
0.043022,0.004515,0.053506
0.043022,0.067694,0.053506
0.043022,-0.027337,0.053506
0.043022,0.064932,0.053506
0.043022,0.054924,0.053506
0.043022,0.038905,0.053506
0.043022,0.058483,0.053506
0.043022,0.071444,0.053506
0.043022,0.058715,0.053506
0.043022,0.091443,0.053506
0.043022,0.102257,0.053506
0.043022,0.051598,0.053506
0.043022,0.030593,0.053506
0.043022,0.101919,0.053506
0.043022,0.103935,0.053506
0.043022,0.097265,0.053506
0.043022,0.093823,0.053506
0.043022,0.141226,0.053506
0.043022,0.082109,0.053506
0.043022,0.050734,0.053506
0.043022,-0.017595,0.053506
0.043022,0.035624,0.053506
0.043022,0.068222,0.053506
0.043022,0.092658,0.053506
0.043022,0.068168,0.053506
0.043022,0.004835,0.053506
0.043022,0.058265,0.053506
0.043022,0.071419,0.053506
0.043022,0.084445,0.053506
0.043022,0.003912,0.053506
0.043022,0.116336,0.053506
0.043022,0.063268,0.053506
0.043022,0.018324,0.053506
0.043022,0.018497,0.053506
0.043022,0.079395,0.053506
0.043022,0.106447,0.053506
0.043022,0.066377,0.053506
0.043022,0.056604,0.053506
0.043022,0.117452,0.053506
0.043022,0.074104,0.053506
0.043022,0.005120,0.053506
0.043022,0.054766,0.053506
0.043022,0.075447,0.053506
0.043022,0.107340,0.053506
0.043022,0.005479,0.053506
0.043022,-0.003668,0.053506
0.043022,0.062964,0.053506
0.043022,0.051847,0.053506
0.043022,0.028058,0.053506
0.043022,0.032211,0.053506
0.043022,0.030494,0.053506
0.043022,0.111790,0.053506
0.043022,0.051323,0.053506
0.043022,0.059616,0.053506
0.043022,0.098720,0.053506
0.043022,0.008295,0.053506
0.043022,0.026080,0.053506
0.043022,0.065453,0.053506
0.043022,0.098203,0.053506
0.043022,0.033374,0.053506
0.043022,0.041560,0.053506
0.043022,0.010589,0.053506
0.043022,0.023602,0.053506
0.043022,0.094733,0.053506
0.043022,0.093029,0.053506
0.043022,0.029075,0.053506
0.043022,-0.002145,0.053506
0.043022,0.108077,0.053506
0.043022,0.017822,0.053506
0.043022,0.041913,0.053506
0.043022,0.017580,0.053506
0.043022,0.091650,0.053506
0.043022,0.033262,0.053506
0.043022,0.061636,0.053506
0.043022,0.024038,0.053506
0.043022,0.021935,0.053506
0.043022,0.067731,0.053506
0.043022,-0.012020,0.053506
0.043022,0.040833,0.053506
0.043022,0.070057,0.053506
0.043022,0.028730,0.053506
0.043022,0.010621,0.053506
0.043022,-0.018636,0.053506
0.043022,0.011343,0.053506
0.043022,0.082840,0.053506
0.043022,0.109175,0.053506
0.043022,0.065438,0.053506
0.043022,0.049492,0.053506
0.043022,0.114680,0.053506
0.043022,0.032797,0.053506
0.043022,0.014845,0.053506
0.043022,0.067469,0.053506
0.043022,0.033677,0.053506
0.043022,0.031549,0.053506
0.043022,0.077696,0.053506
0.043022,0.076367,0.053506
0.043022,0.058795,0.053506
0.043022,0.055268,0.053506
0.043022,0.051204,0.053506
0.043022,0.096586,0.053506
0.043022,0.025887,0.053506
0.043022,0.061525,0.053506
0.043022,-0.006048,0.053506
0.043022,0.045459,0.053506
0.043022,0.080542,0.053506
0.043022,-0.036831,0.053506
0.043022,0.025569,0.053506
0.043022,0.062435,0.053506
0.043022,0.060500,0.053506
0.043022,0.009905,0.053506
0.043022,0.055315,0.053506
0.043022,0.008719,0.053506
0.043022,0.028218,0.053506
0.043022,0.047154,0.053506
0.043022,0.063764,0.053506
0.043022,0.054538,0.053506
0.043022,0.040892,0.053506
0.043022,0.093963,0.053506
0.045115,0.070290,0.044433
0.045115,0.072480,0.044433
0.045115,0.056647,0.044433
0.045115,0.067005,0.044433
0.045115,0.087955,0.044433
0.045115,0.073785,0.044433
0.045115,0.034905,0.044433
0.045115,0.077075,0.044433
0.045115,0.061964,0.044433
0.045115,0.071731,0.044433
0.045115,0.067163,0.044433
0.045115,0.057524,0.044433
0.045115,0.042927,0.044433
0.045115,0.066328,0.044433
0.045115,0.073651,0.044433
0.045115,0.078089,0.044433
0.045115,0.048099,0.044433
0.045115,0.024847,0.044433
0.045115,0.065012,0.044433
0.045115,0.049409,0.044433
0.045115,0.045120,0.044433
0.045115,0.058841,0.044433
0.045115,0.045520,0.044433
0.045115,0.065143,0.044433
0.045115,0.058528,0.044433
0.045115,0.050802,0.044433
0.045115,0.071301,0.044433
0.045115,0.058242,0.044433
0.045115,0.045862,0.044433
0.045115,0.043982,0.044433
0.045115,0.056141,0.044433
0.045115,0.058289,0.044433
0.045115,0.048530,0.044433
0.045115,0.053098,0.044433
0.045115,0.056898,0.044433
0.045115,0.054120,0.044433
0.045115,0.041322,0.044433
0.045115,0.041252,0.044433
0.045115,0.062808,0.044433
0.045115,0.066118,0.044433
0.045115,0.058853,0.044433
0.045115,0.076899,0.044433
0.045115,0.065555,0.044433
0.045115,0.042686,0.044433
0.045115,0.037213,0.044433
0.045115,0.048011,0.044433
0.045115,0.062133,0.044433
0.045115,0.067279,0.044433
0.045115,0.071987,0.044433
0.045115,0.071439,0.044433
0.045115,0.056032,0.044433
0.045115,0.045022,0.044433
0.045115,0.065766,0.044433
0.045115,0.019705,0.044433
0.045115,0.026128,0.044433
0.045115,0.049879,0.044433
0.045115,0.056386,0.044433
0.045115,0.040800,0.044433
0.045115,0.085178,0.044433
0.045115,0.076463,0.044433
0.045115,0.059921,0.044433
0.045115,0.033927,0.044433
0.045115,0.050927,0.044433
0.045115,0.060914,0.044433
0.045115,0.028637,0.044433
0.045115,0.056257,0.044433
0.045115,0.049424,0.044433
0.045115,0.063648,0.044433
0.045115,0.057304,0.044433
0.045115,0.058046,0.044433
0.045115,0.046585,0.044433
0.045115,0.062346,0.044433
0.045115,0.051715,0.044433
0.045115,0.053443,0.044433
0.045115,0.036989,0.044433
0.045115,0.057139,0.044433
0.045115,0.041171,0.044433
0.045115,0.050040,0.044433
0.045115,0.035639,0.044433
0.045115,0.050235,0.044433
0.045115,0.051206,0.044433
0.045115,0.061406,0.044433
0.045115,0.055397,0.044433
0.045115,0.042583,0.044433
0.045115,0.053993,0.044433
0.045115,0.062598,0.044433
0.045115,0.058868,0.044433
0.045115,0.071877,0.044433
0.045115,0.047270,0.044433
0.045115,0.062145,0.044433
0.045115,0.030313,0.044433
0.045115,0.077807,0.044433
0.045115,0.066539,0.044433
0.045115,0.057867,0.044433
0.045115,0.076523,0.044433
0.045115,0.065897,0.044433
0.045115,0.046421,0.044433
0.045115,0.058443,0.044433
0.045115,0.053319,0.044433
0.045115,0.048564,0.044433
0.045115,0.084351,0.044433
0.045115,0.040320,0.044433
0.045115,0.050778,0.044433
0.045115,0.025998,0.044433
0.045115,0.035932,0.044433
0.045115,0.062189,0.044433
0.045115,0.063744,0.044433
0.045115,0.044323,0.044433
0.045115,0.060381,0.044433
0.045115,0.066388,0.044433
0.045115,0.077577,0.044433
0.045115,0.068016,0.044433
0.045115,0.048240,0.044433
0.045115,0.048580,0.044433
0.045115,0.067622,0.044433
0.045115,0.067111,0.044433
0.045115,0.071217,0.044433
0.045115,0.033279,0.044433
0.045115,0.030108,0.044433
0.045115,0.040109,0.044433
0.045115,0.060818,0.044433
0.045115,0.053498,0.044433
0.045115,0.032875,0.044433
0.045115,0.061999,0.044433
0.045115,0.050518,0.044433
0.045115,0.058960,0.044433
0.045115,0.074976,0.044433
0.045115,0.040584,0.044433
0.045115,0.050352,0.044433
0.045115,0.055331,0.044433
0.045115,0.052140,0.044433
0.045115,0.074441,0.044433
0.045115,0.027369,0.044433
0.045115,0.052343,0.044433
0.045115,0.060578,0.044433
0.045115,0.075103,0.044433
0.045115,0.069940,0.044433
0.045115,0.037566,0.044433
0.045115,0.042945,0.044433
0.045115,0.041253,0.044433
0.045115,0.062383,0.044433
0.045115,0.069945,0.044433
0.045115,0.064915,0.044433
0.045115,0.048252,0.044433
0.045115,0.038656,0.044433
0.045115,0.057402,0.044433
0.045115,0.042733,0.044433
0.045115,0.058291,0.044433
0.045115,0.033385,0.044433
0.045115,0.033167,0.044433
0.045115,0.055197,0.044433
0.045115,0.061305,0.044433
0.045115,0.038038,0.044433
0.045115,0.075444,0.044433
0.045115,0.055580,0.044433
0.045900,0.028238,0.043608
0.045900,0.033682,0.043608
0.045900,0.044204,0.043608
0.045900,0.042252,0.043608
0.045900,0.060397,0.043608
0.045900,0.046169,0.043608
0.045900,0.072644,0.043608
0.045900,0.063037,0.043608
0.045900,0.059458,0.043608
0.045900,0.059737,0.043608
0.045900,0.046510,0.043608
0.045900,0.039018,0.043608
0.045900,0.033634,0.043608
0.045900,0.048923,0.043608
0.045900,0.043676,0.043608
0.045900,0.045366,0.043608
0.045900,0.066137,0.043608
0.045900,0.069816,0.043608
0.045900,0.096992,0.043608
0.045900,0.044307,0.043608
0.045900,0.055200,0.043608
0.045900,0.079163,0.043608
0.045900,0.035194,0.043608
0.045900,0.033334,0.043608
0.045900,0.075673,0.043608
0.045900,0.036763,0.043608
0.045900,0.037704,0.043608
0.045900,0.069999,0.043608
0.045900,0.048626,0.043608
0.045900,0.040646,0.043608
0.045900,0.056037,0.043608
0.045900,0.059020,0.043608
0.045900,0.035256,0.043608
0.045900,0.008489,0.043608
0.045900,0.043449,0.043608
0.045900,0.053278,0.043608
0.045900,0.072335,0.043608
0.045900,0.033437,0.043608
0.045900,0.045831,0.043608
0.045900,0.056850,0.043608
0.045900,0.060926,0.043608
0.045900,0.035467,0.043608
0.045900,0.037642,0.043608
0.045900,0.042749,0.043608
0.045900,0.059375,0.043608
0.045900,0.043066,0.043608
0.045900,0.048753,0.043608
0.045900,0.046064,0.043608
0.045900,0.056954,0.043608
0.045900,0.061815,0.043608
0.045900,0.051858,0.043608
0.045900,0.066047,0.043608
0.045900,0.033299,0.043608
0.045900,0.059110,0.043608
0.045900,0.055057,0.043608
0.045900,0.051032,0.043608
0.045900,0.048287,0.043608
0.045900,0.046295,0.043608
0.045900,0.042281,0.043608
0.045900,0.048308,0.043608
0.045900,0.042019,0.043608
0.045900,0.032139,0.043608
0.045900,0.049524,0.043608
0.045900,0.038441,0.043608
0.045900,0.030506,0.043608
0.045900,0.052960,0.043608
0.045900,0.067549,0.043608
0.045900,0.055592,0.043608
0.045900,0.037005,0.043608
0.045900,0.038071,0.043608
0.045900,0.084928,0.043608
0.045900,0.043148,0.043608
0.045900,0.058191,0.043608
0.045900,0.067305,0.043608
0.045900,0.044945,0.043608
0.045900,0.036426,0.043608
0.045900,0.056112,0.043608
0.045900,0.062833,0.043608
0.045900,0.050648,0.043608
0.045900,0.046574,0.043608
0.045900,0.044099,0.043608
0.045900,0.058781,0.043608
0.045900,0.067360,0.043608
0.045900,0.048254,0.043608
0.045900,0.054854,0.043608
0.045900,0.046419,0.043608
0.045900,0.035673,0.043608
0.045900,0.032245,0.043608
0.045900,0.047989,0.043608
0.045900,0.037788,0.043608
0.045900,0.052135,0.043608
0.045900,0.036831,0.043608
0.045900,0.070052,0.043608
0.045900,0.032005,0.043608
0.045900,0.067264,0.043608
0.045900,0.051453,0.043608
0.045900,0.057803,0.043608
0.045900,0.039479,0.043608
0.045900,0.056805,0.043608
0.045900,0.054340,0.043608
0.045900,0.054618,0.043608
0.045900,0.041292,0.043608
0.045900,0.047076,0.043608
0.045900,0.041537,0.043608
0.045900,0.065642,0.043608
0.045900,0.029347,0.043608
0.045900,0.061508,0.043608
0.045900,0.036723,0.043608
0.045900,0.068331,0.043608
0.045900,0.061223,0.043608
0.045900,0.069737,0.043608
0.045900,0.066309,0.043608
0.045900,0.041526,0.043608
0.045900,0.032978,0.043608
0.045900,0.040203,0.043608
0.045900,0.055346,0.043608
0.045900,0.062931,0.043608
0.045900,0.048447,0.043608
0.045900,0.041650,0.043608
0.045900,0.024537,0.043608
0.045900,0.053062,0.043608
0.045900,0.055213,0.043608
0.045900,0.059147,0.043608
0.045900,0.054695,0.043608
0.045900,0.067989,0.043608
0.045900,0.054401,0.043608
0.045900,0.039402,0.043608
0.045900,0.049609,0.043608
0.045900,0.061642,0.043608
0.045900,0.055093,0.043608
0.045900,0.054145,0.043608
0.045900,0.039415,0.043608
0.045900,0.065381,0.043608
0.045900,0.040322,0.043608
0.045900,0.027208,0.043608
0.045900,0.048561,0.043608
0.045900,0.054964,0.043608
0.045900,0.040331,0.043608
0.045900,0.048191,0.043608
0.045900,0.068110,0.043608
0.045900,0.029752,0.043608
0.045900,0.032380,0.043608
0.045900,0.067136,0.043608
0.045900,0.051175,0.043608
0.045900,0.072233,0.043608
0.045900,0.041498,0.043608
0.045900,0.032590,0.043608
0.045900,0.059680,0.043608
0.045900,0.055341,0.043608
0.045900,0.072004,0.043608
0.045900,0.030143,0.043608
0.045900,0.042151,0.043608
0.045900,0.068251,0.043608
0.045900,0.041328,0.043608
0.045900,0.058129,0.043608
0.045900,0.051769,0.043608
0.045972,0.030307,0.043532
0.045972,0.057194,0.043532
0.045972,0.055736,0.043532
0.045972,0.034849,0.043532
0.045972,0.022667,0.043532
0.045972,0.048729,0.043532
0.045972,0.052247,0.043532
0.045972,0.088903,0.043532
0.045972,0.033965,0.043532
0.045972,0.051289,0.043532
0.045972,0.046330,0.043532
0.045972,0.039617,0.043532
0.045972,0.060635,0.043532
0.045972,0.045732,0.043532
0.045972,0.033724,0.043532
0.045972,0.054340,0.043532
0.045972,0.071634,0.043532
0.045972,0.060145,0.043532
0.045972,0.051072,0.043532
0.045972,0.065571,0.043532
0.045972,0.054245,0.043532
0.045972,0.032684,0.043532
0.045972,0.056850,0.043532
0.045972,0.049030,0.043532
0.045972,0.084378,0.043532
0.045972,0.067379,0.043532
0.045972,0.062869,0.043532
0.045972,0.064754,0.043532
0.045972,0.044447,0.043532
0.045972,0.056939,0.043532
0.045972,0.077694,0.043532
0.045972,0.027439,0.043532
0.045972,0.057009,0.043532
0.045972,0.066289,0.043532
0.045972,0.056882,0.043532
0.045972,0.042114,0.043532
0.045972,0.040030,0.043532
0.045972,0.040631,0.043532
0.045972,0.020882,0.043532
0.045972,0.054173,0.043532
0.045972,0.075185,0.043532
0.045972,0.063168,0.043532
0.045972,0.061115,0.043532
0.045972,0.021791,0.043532
0.045972,0.068463,0.043532
0.045972,0.040556,0.043532
0.045972,0.065675,0.043532
0.045972,0.044381,0.043532
0.045972,0.034400,0.043532
0.045972,0.058267,0.043532
0.045972,0.060384,0.043532
0.045972,0.071642,0.043532
0.045972,0.045421,0.043532
0.045972,0.057399,0.043532
0.045972,0.044167,0.043532
0.045972,0.075954,0.043532
0.045972,0.061412,0.043532
0.045972,0.048418,0.043532
0.045972,0.046974,0.043532
0.045972,0.049430,0.043532
0.045972,0.044456,0.043532
0.045972,0.053829,0.043532
0.045972,0.053489,0.043532
0.045972,0.068298,0.043532
0.045972,0.038111,0.043532
0.045972,0.043041,0.043532
0.045972,0.060105,0.043532
0.045972,0.042131,0.043532
0.045972,0.059658,0.043532
0.045972,0.034101,0.043532
0.045972,0.052961,0.043532
0.045972,0.042629,0.043532
0.045972,0.059700,0.043532
0.045972,0.042346,0.043532
0.045972,0.055926,0.043532
0.045972,0.023330,0.043532
0.045972,0.073171,0.043532
0.045972,0.052784,0.043532
0.045972,0.051881,0.043532
0.045972,0.052696,0.043532
0.045972,0.053070,0.043532
0.045972,0.069484,0.043532
0.045972,0.033523,0.043532
0.045972,0.048499,0.043532
0.045972,0.043578,0.043532
0.045972,0.034092,0.043532
0.045972,0.056732,0.043532
0.045972,0.081733,0.043532
0.045972,0.070726,0.043532
0.045972,0.048238,0.043532
0.045972,0.027350,0.043532
0.045972,0.089578,0.043532
0.045972,0.047371,0.043532
0.045972,0.031357,0.043532
0.045972,0.046093,0.043532
0.045972,0.061796,0.043532
0.045972,0.042636,0.043532
0.045972,0.064958,0.043532
0.045972,0.063140,0.043532
0.045972,0.041413,0.043532
0.045972,0.034162,0.043532
0.045972,0.053068,0.043532
0.045972,0.023026,0.043532
0.045972,0.049941,0.043532
0.045972,0.059006,0.043532
0.045972,0.047909,0.043532
0.045972,0.061960,0.043532
0.045972,0.038943,0.043532
0.045972,0.042972,0.043532
0.045972,0.048623,0.043532
0.045972,0.077419,0.043532
0.045972,0.035184,0.043532
0.045972,0.048692,0.043532
0.045972,0.049808,0.043532
0.045972,0.063520,0.043532
0.045972,0.018171,0.043532
0.045972,0.065527,0.043532
0.045972,0.053759,0.043532
0.045972,0.060595,0.043532
0.045972,0.048199,0.043532
0.045972,0.058111,0.043532
0.045972,0.057914,0.043532
0.045972,0.050739,0.043532
0.045972,0.054776,0.043532
0.045972,0.057836,0.043532
0.045972,0.045038,0.043532
0.045972,0.051344,0.043532
0.045972,0.018611,0.043532
0.045972,0.047914,0.043532
0.045972,0.035358,0.043532
0.045972,0.068006,0.043532
0.045972,0.057582,0.043532
0.045972,0.022075,0.043532
0.045972,0.039249,0.043532
0.045972,0.070254,0.043532
0.045972,0.035242,0.043532
0.045972,0.060654,0.043532
0.045972,0.063876,0.043532
0.045972,0.056357,0.043532
0.045972,0.059354,0.043532
0.045972,0.054264,0.043532
0.045972,0.061912,0.043532
0.045972,0.040144,0.043532
0.045972,0.069883,0.043532
0.045972,0.057220,0.043532
0.045972,0.023705,0.043532
0.045972,0.066903,0.043532
0.045972,0.025460,0.043532
0.045972,0.062620,0.043532
0.045972,0.014624,0.043532
0.045972,0.036557,0.043532
0.045972,0.063296,0.043532
0.045972,0.048987,0.043532
0.045972,0.032894,0.043532
0.045972,0.058844,0.043532
0.045972,0.042981,0.043532
0.045972,0.071057,0.043532
0.045972,0.031285,0.043532
0.045972,0.052327,0.043532
0.045972,0.063210,0.043532
0.045972,0.056571,0.043532
0.045972,0.055557,0.043532
0.045972,0.038363,0.043532
0.045972,0.065005,0.043532
0.045972,0.064593,0.043532
0.045972,0.041233,0.043532
0.046210,0.048308,0.043283
0.046210,0.043734,0.043283
0.046210,0.030145,0.043283
0.046210,0.030719,0.043283
0.046210,0.041540,0.043283
0.046210,0.059790,0.043283
0.046210,0.067590,0.043283
0.046210,0.081635,0.043283
0.046210,0.047362,0.043283
0.046210,0.071641,0.043283
0.046210,0.047568,0.043283
0.046210,0.031953,0.043283
0.046210,0.045983,0.043283
0.046210,0.053429,0.043283
0.046210,0.040762,0.043283
0.046210,0.034801,0.043283
0.046210,0.072064,0.043283
0.046210,0.067509,0.043283
0.046210,0.057480,0.043283
0.046210,0.042771,0.043283
0.046210,0.055611,0.043283
0.046210,0.049864,0.043283
0.046210,0.059322,0.043283
0.046210,0.033546,0.043283
0.046210,0.052811,0.043283
0.046210,0.035287,0.043283
0.046210,0.064065,0.043283
0.046210,0.023106,0.043283
0.046210,0.033890,0.043283
0.046210,0.055685,0.043283
0.046210,0.056315,0.043283
0.046210,0.067651,0.043283
0.046210,0.058092,0.043283
0.046210,0.053347,0.043283
0.046210,0.067891,0.043283
0.046210,0.059961,0.043283
0.046210,0.057453,0.043283
0.046210,0.056233,0.043283
0.046210,0.034113,0.043283
0.046210,0.053182,0.043283
0.046210,0.051691,0.043283
0.046210,0.023945,0.043283
0.046210,0.054412,0.043283
0.046210,0.046621,0.043283
0.046210,0.037774,0.043283
0.046210,0.030328,0.043283
0.046210,0.039691,0.043283
0.046210,0.047444,0.043283
0.046210,0.068613,0.043283
0.046210,0.051262,0.043283
0.046210,0.035152,0.043283
0.046210,0.034445,0.043283
0.046210,0.056772,0.043283
0.046210,0.045289,0.043283
0.046210,0.088941,0.043283
0.046210,0.069240,0.043283
0.046210,0.037207,0.043283
0.046210,0.021159,0.043283
0.046210,0.056849,0.043283
0.046210,0.049662,0.043283
0.046210,0.063357,0.043283
0.046210,0.055392,0.043283
0.046210,0.042500,0.043283
0.046210,0.059065,0.043283
0.046210,0.031985,0.043283
0.046210,0.030535,0.043283
0.046210,0.030306,0.043283
0.046210,0.067866,0.043283
0.046210,0.039101,0.043283
0.046210,0.055945,0.043283
0.046210,0.036361,0.043283
0.046210,0.040330,0.043283
0.046210,0.024029,0.043283
0.046210,0.058996,0.043283
0.046210,0.059912,0.043283
0.046210,0.049618,0.043283
0.046210,0.053047,0.043283
0.046210,0.043266,0.043283
0.046210,0.069029,0.043283
0.046210,0.054185,0.043283
0.046210,0.074584,0.043283
0.046210,0.058593,0.043283
0.046210,0.069769,0.043283
0.046210,0.057008,0.043283
0.046210,0.046562,0.043283
0.046210,0.057137,0.043283
0.046210,0.029824,0.043283
0.046210,0.058831,0.043283
0.046210,0.066663,0.043283
0.046210,0.040111,0.043283
0.046210,0.068280,0.043283
0.046210,0.041543,0.043283
0.046210,0.057761,0.043283
0.046210,0.044606,0.043283
0.046210,0.060462,0.043283
0.046210,0.038315,0.043283
0.046210,0.061645,0.043283
0.046210,0.052857,0.043283
0.046210,0.070395,0.043283
0.046210,0.051228,0.043283
0.046210,0.041675,0.043283
0.046210,0.034122,0.043283
0.046210,0.068456,0.043283
0.046210,0.055536,0.043283
0.046210,0.045711,0.043283
0.046210,0.046523,0.043283
0.046210,0.055013,0.043283
0.046210,0.044734,0.043283
0.046210,0.068601,0.043283
0.046210,0.042444,0.043283
0.046210,0.059375,0.043283
0.046210,0.064530,0.043283
0.046210,0.031290,0.043283
0.046210,0.063637,0.043283
0.046210,0.040229,0.043283
0.046210,0.040096,0.043283
0.046210,0.029430,0.043283
0.046210,0.063118,0.043283
0.046210,0.057735,0.043283
0.046210,0.033208,0.043283
0.046210,0.038444,0.043283
0.046210,0.050699,0.043283
0.046210,0.061430,0.043283
0.046210,0.026935,0.043283
0.046210,0.057469,0.043283
0.046210,0.032197,0.043283
0.046210,0.053135,0.043283
0.046210,0.040302,0.043283
0.046210,0.050559,0.043283
0.046210,0.029297,0.043283
0.046210,0.041351,0.043283
0.046210,0.048772,0.043283
0.046210,0.020731,0.043283
0.046210,0.051797,0.043283
0.046210,0.066312,0.043283
0.046210,0.031695,0.043283
0.046210,0.044362,0.043283
0.046210,0.053558,0.043283
0.046210,0.055874,0.043283
0.046210,0.042912,0.043283
0.046210,0.035457,0.043283
0.046210,0.066579,0.043283
0.046210,0.062468,0.043283
0.046210,0.044801,0.043283
0.046210,0.046010,0.043283
0.046210,0.034903,0.043283
0.046210,0.025921,0.043283
0.046210,0.044799,0.043283
0.046210,0.051480,0.043283
0.046210,0.048568,0.043283
0.046210,0.049088,0.043283
0.046210,0.063798,0.043283
0.046210,0.056280,0.043283
0.046210,0.041414,0.043283
0.046210,0.028223,0.043283
0.046210,0.032040,0.043283
0.046210,0.069970,0.043283
0.046210,0.024323,0.043283
0.046210,0.054345,0.043283
0.046210,0.071043,0.043283
0.046210,0.048715,0.043283
0.046210,0.050847,0.043283
0.046740,0.054911,0.042726
0.046740,0.050153,0.042726
0.046740,0.026210,0.042726
0.046740,0.020111,0.042726
0.046740,0.046502,0.042726
0.046740,0.050458,0.042726
0.046740,0.054075,0.042726
0.046740,0.022088,0.042726
0.046740,0.011744,0.042726
0.046740,0.022497,0.042726
0.046740,0.043720,0.042726
0.046740,0.064954,0.042726
0.046740,0.060810,0.042726
0.046740,0.040570,0.042726
0.046740,0.054523,0.042726
0.046740,0.049496,0.042726
0.046740,0.032291,0.042726
0.046740,0.029023,0.042726
0.046740,0.061587,0.042726
0.046740,0.030351,0.042726
0.046740,0.057058,0.042726
0.046740,0.084318,0.042726
0.046740,0.052455,0.042726
0.046740,0.013269,0.042726
0.046740,0.133764,0.042726
0.046740,0.041936,0.042726
0.046740,0.029994,0.042726
0.046740,0.073723,0.042726
0.046740,0.062553,0.042726
0.046740,0.057610,0.042726
0.046740,0.060374,0.042726
0.046740,0.048981,0.042726
0.046740,0.083716,0.042726
0.046740,0.052892,0.042726
0.046740,0.079555,0.042726
0.046740,0.023349,0.042726
0.046740,0.136792,0.042726
0.046740,0.063945,0.042726
0.046740,0.028050,0.042726
0.046740,0.043142,0.042726
0.046740,0.049739,0.042726
0.046740,0.009450,0.042726
0.046740,0.064802,0.042726
0.046740,0.039718,0.042726
0.046740,0.054878,0.042726
0.046740,0.061426,0.042726
0.046740,0.033394,0.042726
0.046740,0.087179,0.042726
