# Training inputs, Training outputs, Predictions
0.007380,0.876582,0.892934
0.007380,0.890372,0.892934
0.007380,0.902551,0.892934
0.007380,0.897909,0.892934
0.007380,1.016690,0.892934
0.007380,0.784473,0.892934
0.007380,0.853393,0.892934
0.007380,0.901312,0.892934
0.007380,1.024523,0.892934
0.007380,0.866857,0.892934
0.007380,0.895068,0.892934
0.007380,0.898433,0.892934
0.007380,0.831503,0.892934
0.007380,0.849506,0.892934
0.007380,0.921561,0.892934
0.007380,0.908220,0.892934
0.007380,0.896906,0.892934
0.007380,0.908036,0.892934
0.007380,0.980631,0.892934
0.007380,0.948950,0.892934
0.007380,0.886722,0.892934
0.007380,0.996622,0.892934
0.007380,0.838621,0.892934
0.007380,0.904111,0.892934
0.007380,0.880705,0.892934
0.007380,0.894253,0.892934
0.007380,0.928624,0.892934
0.007380,0.869463,0.892934
0.007380,0.947705,0.892934
0.007380,0.977476,0.892934
0.007380,0.974254,0.892934
0.007380,0.960083,0.892934
0.007380,0.840815,0.892934
0.007380,0.976336,0.892934
0.007380,0.984662,0.892934
0.007380,0.931878,0.892934
0.007380,0.859949,0.892934
0.007380,0.921753,0.892934
0.007380,0.938472,0.892934
0.007380,0.814152,0.892934
0.007380,0.889826,0.892934
0.007380,0.997574,0.892934
0.007380,0.670609,0.892934
0.007380,0.997236,0.892934
0.007380,0.881310,0.892934
0.007380,0.897565,0.892934
0.007380,0.870219,0.892934
0.007380,1.024564,0.892934
0.007380,0.989038,0.892934
0.007380,0.796131,0.892934
0.007380,0.936715,0.892934
0.007380,0.856659,0.892934
0.007380,0.934231,0.892934
0.007380,0.903382,0.892934
0.007380,0.894353,0.892934
0.007380,0.905488,0.892934
0.007380,0.977402,0.892934
0.007896,0.905815,0.872344
0.007896,0.792638,0.872344
0.007896,0.946621,0.872344
0.007896,0.953183,0.872344
0.007896,0.956113,0.872344
0.007896,0.951276,0.872344
0.007896,0.896858,0.872344
0.007896,0.936205,0.872344
0.007896,0.857445,0.872344
0.007896,0.846834,0.872344
0.007896,0.867460,0.872344
0.007896,0.954749,0.872344
0.007896,0.887687,0.872344
0.007896,0.885414,0.872344
0.007896,0.780381,0.872344
0.007896,0.907066,0.872344
0.007896,0.795483,0.872344
0.007896,0.934938,0.872344
0.007896,0.786127,0.872344
0.007896,0.965726,0.872344
0.007896,0.736809,0.872344
0.007896,0.880094,0.872344
0.007896,1.003872,0.872344
0.007896,0.832501,0.872344
0.007896,0.889756,0.872344
0.007896,0.733211,0.872344
0.007896,1.071825,0.872344
0.007896,0.856685,0.872344
0.007896,0.924399,0.872344
0.007896,0.924290,0.872344
0.007896,0.997639,0.872344
0.007896,0.903195,0.872344
0.007896,0.900226,0.872344
0.007896,0.839449,0.872344
0.007896,0.835729,0.872344
0.007896,0.955429,0.872344
0.007896,0.920905,0.872344
0.007896,0.843139,0.872344
0.007896,0.916964,0.872344
0.007896,0.916992,0.872344
0.007896,0.821960,0.872344
0.007896,0.971298,0.872344
0.007896,0.980164,0.872344
0.007896,0.863462,0.872344
0.007896,0.850446,0.872344
0.007896,0.966283,0.872344
0.007896,0.856166,0.872344
0.007896,0.880567,0.872344
0.007896,0.891360,0.872344
0.007896,0.936233,0.872344
0.007896,0.901941,0.872344
0.007896,0.856050,0.872344
0.007896,0.780616,0.872344
0.007896,0.875073,0.872344
0.007896,0.957476,0.872344
0.007896,0.928210,0.872344
0.007896,0.918734,0.872344
0.007896,0.802817,0.872344
0.007896,0.992233,0.872344
0.007896,0.893742,0.872344
0.007896,0.831585,0.872344
0.007896,0.967218,0.872344
0.007896,0.785326,0.872344
0.007896,0.891698,0.872344
0.007896,0.918853,0.872344
0.007896,0.875106,0.872344
0.007896,0.901969,0.872344
0.007896,0.918546,0.872344
0.007896,0.972816,0.872344
0.007896,1.012911,0.872344
0.007896,0.815964,0.872344
0.007896,0.809856,0.872344
0.007896,0.889770,0.872344
0.007896,0.900268,0.872344
0.007896,0.831921,0.872344
0.007896,0.952965,0.872344
0.007896,0.867042,0.872344
0.007896,0.903249,0.872344
0.007896,0.921228,0.872344
0.007896,0.819861,0.872344
0.007896,0.778890,0.872344
0.007896,0.858623,0.872344
0.007896,0.998845,0.872344
0.007896,0.875483,0.872344
0.007896,0.989168,0.872344
0.007896,0.944339,0.872344
0.007896,0.881733,0.872344
0.007896,0.874586,0.872344
0.007896,0.992963,0.872344
0.007896,0.936541,0.872344
0.007896,0.938240,0.872344
0.007896,0.807872,0.872344
0.007896,0.868785,0.872344
0.007896,0.945601,0.872344
0.007896,0.940862,0.872344
0.007896,0.764128,0.872344
0.007896,0.922713,0.872344
0.007896,0.995353,0.872344
0.007896,0.885613,0.872344
0.007896,0.816012,0.872344
0.007896,0.998475,0.872344
0.007896,0.731766,0.872344
0.007896,1.021908,0.872344
0.007896,0.854052,0.872344
0.007896,0.800563,0.872344
0.007896,0.759992,0.872344
0.007896,0.754807,0.872344
0.007896,0.981899,0.872344
0.007896,1.044252,0.872344
0.007896,0.860744,0.872344
0.007896,1.045828,0.872344
0.007896,0.859989,0.872344
0.007896,0.849680,0.872344
0.007896,0.891567,0.872344
0.007896,0.832025,0.872344
0.007896,0.949944,0.872344
0.007896,0.964294,0.872344
0.007896,0.856491,0.872344
0.007896,0.855938,0.872344
0.007896,0.862865,0.872344
0.007896,0.981024,0.872344
0.007896,0.870101,0.872344
0.007896,0.846997,0.872344
0.007896,0.934843,0.872344
0.007896,0.881506,0.872344
0.007896,0.898634,0.872344
0.007896,0.855163,0.872344
0.007896,0.719900,0.872344
0.007896,0.831615,0.872344
0.007896,0.830576,0.872344
0.007896,0.807591,0.872344
0.007896,0.948497,0.872344
0.007896,0.961852,0.872344
0.007896,0.833885,0.872344
0.007896,0.900902,0.872344
0.007896,1.081788,0.872344
0.007896,0.815815,0.872344
0.007896,0.808564,0.872344
0.007896,0.844749,0.872344
0.007896,0.751289,0.872344
0.007896,0.976348,0.872344
0.007896,0.839181,0.872344
0.007896,0.851583,0.872344
0.007896,0.835655,0.872344
0.007896,0.803094,0.872344
0.007896,0.980162,0.872344
0.007896,0.806201,0.872344
0.007962,0.799518,0.869715
0.007962,0.845085,0.869715
0.007962,0.766846,0.869715
0.007962,0.881234,0.869715
0.007962,0.952543,0.869715
0.007962,0.890108,0.869715
0.007962,0.892042,0.869715
0.007962,0.870352,0.869715
0.007962,0.876161,0.869715
0.007962,0.825786,0.869715
0.007962,0.921646,0.869715
0.007962,0.815705,0.869715
0.007962,0.730493,0.869715
0.007962,0.790349,0.869715
0.007962,0.890788,0.869715
0.007962,0.983281,0.869715
0.007962,0.765709,0.869715
0.007962,0.872295,0.869715
0.007962,0.858448,0.869715
0.007962,0.797936,0.869715
0.007962,1.019920,0.869715
0.007962,0.787976,0.869715
0.007962,0.922578,0.869715
0.007962,0.786055,0.869715
0.007962,0.880161,0.869715
0.007962,0.883982,0.869715
0.007962,0.984865,0.869715
0.007962,0.814747,0.869715
0.007962,0.885607,0.869715
0.007962,0.934101,0.869715
0.007962,0.953475,0.869715
0.007962,0.852118,0.869715
0.007962,0.847713,0.869715
0.007962,0.724644,0.869715
0.007962,0.855105,0.869715
0.007962,0.934266,0.869715
0.007962,0.931745,0.869715
0.007962,0.908435,0.869715
0.007962,0.873782,0.869715
0.007962,0.875680,0.869715
0.007962,0.808285,0.869715
0.007962,0.882491,0.869715
0.007962,0.678214,0.869715
0.007962,0.987200,0.869715
0.007962,0.888188,0.869715
0.007962,0.871000,0.869715
0.007962,0.930429,0.869715
0.007962,0.869459,0.869715
0.007962,0.764854,0.869715
0.007962,0.856556,0.869715
0.007962,0.703718,0.869715
0.007962,0.784806,0.869715
0.007962,0.928267,0.869715
0.007962,0.860702,0.869715
0.007962,0.943393,0.869715
0.007962,0.944750,0.869715
0.007962,0.997204,0.869715
0.007962,0.798673,0.869715
0.007962,0.918123,0.869715
0.007962,0.885683,0.869715
0.007962,0.793405,0.869715
0.007962,0.906804,0.869715
0.007962,0.867663,0.869715
0.007962,0.858932,0.869715
0.007962,0.813504,0.869715
0.007962,0.892279,0.869715
0.007962,0.787259,0.869715
0.007962,0.767551,0.869715
0.007962,0.756102,0.869715
0.007962,0.927075,0.869715
0.007962,0.740226,0.869715
0.007962,0.822888,0.869715
0.007962,0.824456,0.869715
0.007962,0.815787,0.869715
0.007962,0.932842,0.869715
0.007962,0.918243,0.869715
0.007962,0.889012,0.869715
0.007962,0.907361,0.869715
0.007962,0.987237,0.869715
0.007962,0.927111,0.869715
0.007962,0.946652,0.869715
0.007962,0.977099,0.869715
0.007962,0.918484,0.869715
0.007962,0.943369,0.869715
0.007962,0.756633,0.869715
0.007962,0.840751,0.869715
0.007962,0.764736,0.869715
0.007962,0.887727,0.869715
0.007962,0.827085,0.869715
0.007962,0.856071,0.869715
0.007962,0.766408,0.869715
0.007962,0.902209,0.869715
0.007962,0.790722,0.869715
0.007962,0.829659,0.869715
0.007962,0.891910,0.869715
0.007962,0.861278,0.869715
0.007962,1.074947,0.869715
0.007962,0.953162,0.869715
0.007962,0.887900,0.869715
0.007962,1.005177,0.869715
0.007962,0.882232,0.869715
0.007962,0.879340,0.869715
0.007962,0.861578,0.869715
0.007962,0.772504,0.869715
0.007962,0.858936,0.869715
0.007962,0.852158,0.869715
0.007962,0.795340,0.869715
0.007962,0.933401,0.869715
0.007962,0.948554,0.869715
0.007962,0.843488,0.869715
0.007962,0.926208,0.869715
0.007962,0.790229,0.869715
0.007962,0.842908,0.869715
0.007962,0.915465,0.869715
0.007962,0.816680,0.869715
0.007962,0.806804,0.869715
0.007962,0.915857,0.869715
0.007962,0.901297,0.869715
0.007962,0.846254,0.869715
0.007962,0.911866,0.869715
0.007962,0.899693,0.869715
0.007962,0.884918,0.869715
0.007962,0.806160,0.869715
0.007962,0.904878,0.869715
0.007962,0.796459,0.869715
0.007962,0.858563,0.869715
0.007962,0.904210,0.869715
0.007962,0.906056,0.869715
0.007962,0.833322,0.869715
0.007962,0.773157,0.869715
0.007962,0.813039,0.869715
0.007962,0.856048,0.869715
0.007962,0.828539,0.869715
0.007962,0.859833,0.869715
0.007962,0.951488,0.869715
0.007962,0.934527,0.869715
0.007962,0.888638,0.869715
0.007962,0.728844,0.869715
0.007962,0.792852,0.869715
0.007962,0.793343,0.869715
0.007962,0.850725,0.869715
0.007962,0.820047,0.869715
0.007962,0.853483,0.869715
0.007962,0.885185,0.869715
0.007962,0.789531,0.869715
0.007962,0.882151,0.869715
0.007962,0.823729,0.869715
0.007962,0.867899,0.869715
0.007962,0.803314,0.869715
0.007962,0.699060,0.869715
0.007962,0.917765,0.869715
0.007962,0.852383,0.869715
0.007962,0.845041,0.869715
0.007962,0.959514,0.869715
0.007962,0.757144,0.869715
0.007962,0.897257,0.869715
0.007962,0.887194,0.869715
0.007962,0.767296,0.869715
0.007962,0.754481,0.869715
0.007962,0.924094,0.869715
0.007962,0.845793,0.869715
0.007962,0.776717,0.869715
0.007962,0.712630,0.869715
0.007962,0.794661,0.869715
0.007962,0.806686,0.869715
0.007962,0.833587,0.869715
0.007962,0.832937,0.869715
0.007962,0.831264,0.869715
0.007962,0.808371,0.869715
0.007962,0.790260,0.869715
0.007962,0.791214,0.869715
0.007962,0.847598,0.869715
0.007962,0.722219,0.869715
0.007962,0.826774,0.869715
0.007962,0.866131,0.869715
0.007962,0.873897,0.869715
0.007962,0.880603,0.869715
0.008500,0.796493,0.848245
0.008500,0.806410,0.848245
0.008500,0.832381,0.848245
0.008500,0.859777,0.848245
0.008500,0.787258,0.848245
0.008500,0.823486,0.848245
0.008500,0.929627,0.848245
0.008500,0.841284,0.848245
0.008500,0.888086,0.848245
0.008500,0.743996,0.848245
0.008500,0.886105,0.848245
0.008500,0.967122,0.848245
0.008500,0.841749,0.848245
0.008500,0.851154,0.848245
0.008500,0.797269,0.848245
0.008500,0.849056,0.848245
0.008500,0.749664,0.848245
0.008500,0.886067,0.848245
0.008500,0.942238,0.848245
0.008500,0.825126,0.848245
0.008500,0.702960,0.848245
0.008500,0.794424,0.848245
0.008500,0.897101,0.848245
0.008500,0.826993,0.848245
0.008500,0.798019,0.848245
0.008500,0.629641,0.848245
0.008500,0.841520,0.848245
0.008500,0.813359,0.848245
0.008500,0.935651,0.848245
0.008500,0.870569,0.848245
0.008500,0.894613,0.848245
0.008500,0.838895,0.848245
0.008500,0.677684,0.848245
0.008500,0.764963,0.848245
0.008500,0.793380,0.848245
0.008500,0.738374,0.848245
0.008500,0.834363,0.848245
0.008500,0.941152,0.848245
0.008500,0.826355,0.848245
0.008500,0.950549,0.848245
0.008500,0.830274,0.848245
0.008500,0.681147,0.848245
0.008500,0.791328,0.848245
0.008500,0.862727,0.848245
0.008500,0.739567,0.848245
0.008500,0.778984,0.848245
0.008500,0.791888,0.848245
0.008500,0.840427,0.848245
0.008500,0.832637,0.848245
0.008500,0.782847,0.848245
0.008500,0.755032,0.848245
0.008500,0.828385,0.848245
0.008500,0.866526,0.848245
0.008500,0.966477,0.848245
0.008500,0.735934,0.848245
0.008500,0.992721,0.848245
0.008500,0.863001,0.848245
0.008500,0.824838,0.848245
0.008500,0.778679,0.848245
0.008500,0.790698,0.848245
0.008500,0.858106,0.848245
0.008500,0.788281,0.848245
0.008500,0.812969,0.848245
0.008500,0.770950,0.848245
0.008500,0.842366,0.848245
0.008500,0.790995,0.848245
0.008500,0.894285,0.848245
0.008500,0.843901,0.848245
0.008500,0.817168,0.848245
0.008500,0.948792,0.848245
0.008500,0.814870,0.848245
0.008500,0.877236,0.848245
0.008500,0.880360,0.848245
0.008500,0.869078,0.848245
0.008500,0.853806,0.848245
0.008500,0.822777,0.848245
0.008500,0.771373,0.848245
0.008500,0.931772,0.848245
0.008500,0.763392,0.848245
0.008500,0.848920,0.848245
0.008500,0.970576,0.848245
0.008500,0.806535,0.848245
0.008500,0.882463,0.848245
0.008500,0.617078,0.848245
0.008500,0.874895,0.848245
0.008500,0.786853,0.848245
0.008500,0.850341,0.848245
0.008500,0.850966,0.848245
0.008500,0.763955,0.848245
0.008500,0.800478,0.848245
0.008500,0.857586,0.848245
0.008500,0.703353,0.848245
0.008500,0.818701,0.848245
0.008500,0.751978,0.848245
0.008500,0.733189,0.848245
0.008500,0.879479,0.848245
0.008500,0.850288,0.848245
0.008500,0.803388,0.848245
0.008500,0.880915,0.848245
0.008500,0.847391,0.848245
0.008500,0.841575,0.848245
0.008500,0.882518,0.848245
0.008500,0.795657,0.848245
0.008500,0.838409,0.848245
0.008500,0.820375,0.848245
0.008500,0.853999,0.848245
0.008500,0.972424,0.848245
0.008500,0.834564,0.848245
0.008500,0.729582,0.848245
0.008500,0.825439,0.848245
0.008500,0.884954,0.848245
0.008500,0.719610,0.848245
0.008500,0.900379,0.848245
0.008500,0.860055,0.848245
0.008500,0.763653,0.848245
0.008500,0.925652,0.848245
0.008500,0.858740,0.848245
0.008500,0.702939,0.848245
0.008500,0.837157,0.848245
0.008500,0.833808,0.848245
0.008500,0.828142,0.848245
0.008500,0.975270,0.848245
0.008500,0.725342,0.848245
0.008500,0.687624,0.848245
0.008500,0.797724,0.848245
0.008500,0.707151,0.848245
0.008500,0.792777,0.848245
0.008500,0.863365,0.848245
0.008500,0.814853,0.848245
0.008500,0.777358,0.848245
0.008500,0.867188,0.848245
0.008500,0.836177,0.848245
0.008500,0.797181,0.848245
0.008500,0.732405,0.848245
0.008500,0.829628,0.848245
0.008500,0.731713,0.848245
0.008500,0.817072,0.848245
0.008500,0.885940,0.848245
0.008500,0.796791,0.848245
0.008500,0.784466,0.848245
0.008500,0.781358,0.848245
0.008500,0.791681,0.848245
0.008500,0.721976,0.848245
0.008500,0.871014,0.848245
0.008500,0.753096,0.848245
0.008500,0.761741,0.848245
0.008500,0.828130,0.848245
0.008500,0.828835,0.848245
0.008500,0.754449,0.848245
0.008500,0.668454,0.848245
0.008500,0.928604,0.848245
0.008500,0.837515,0.848245
0.008500,0.834871,0.848245
0.008500,0.831278,0.848245
0.008500,0.807592,0.848245
0.008500,0.677072,0.848245
0.008500,0.780687,0.848245
0.008500,0.763426,0.848245
0.008500,0.888333,0.848245
0.008500,0.810216,0.848245
0.008500,0.757822,0.848245
0.008500,0.897211,0.848245
0.008500,0.842785,0.848245
0.008500,0.739589,0.848245
0.008500,0.749216,0.848245
0.008500,0.745475,0.848245
0.008500,0.775189,0.848245
0.008500,0.905304,0.848245
0.008500,0.809500,0.848245
0.008500,0.771493,0.848245
0.008500,0.865059,0.848245
0.008500,0.875766,0.848245
0.008500,0.774612,0.848245
0.008500,0.753418,0.848245
0.008500,0.723404,0.848245
0.008500,0.892278,0.848245
0.009808,0.741498,0.796068
0.009808,0.813173,0.796068
0.009808,0.869666,0.796068
0.009808,0.754360,0.796068
0.009808,0.832713,0.796068
0.009808,0.877659,0.796068
0.009808,0.835787,0.796068
0.009808,0.862773,0.796068
0.009808,0.803024,0.796068
0.009808,0.857799,0.796068
0.009808,0.810736,0.796068
0.009808,0.965974,0.796068
0.009808,0.727150,0.796068
0.009808,0.755954,0.796068
0.009808,0.846365,0.796068
0.009808,0.810620,0.796068
0.009808,0.908480,0.796068
0.009808,0.733794,0.796068
0.009808,0.886025,0.796068
0.009808,0.803677,0.796068
0.009808,0.756904,0.796068
0.009808,0.670281,0.796068
0.009808,0.704333,0.796068
0.009808,0.826788,0.796068
0.009808,0.836081,0.796068
0.009808,0.762653,0.796068
0.009808,0.776081,0.796068
0.009808,0.820959,0.796068
0.009808,0.744527,0.796068
0.009808,0.807014,0.796068
0.009808,0.793034,0.796068
0.009808,0.689096,0.796068
0.009808,0.800925,0.796068
0.009808,0.823723,0.796068
0.009808,0.745764,0.796068
0.009808,0.753293,0.796068
0.009808,0.775443,0.796068
0.009808,0.752218,0.796068
0.009808,0.884636,0.796068
0.009808,0.896343,0.796068
0.009808,0.904780,0.796068
0.009808,0.859708,0.796068
0.009808,0.714414,0.796068
0.009808,0.561804,0.796068
0.009808,0.800272,0.796068
0.009808,0.773089,0.796068
0.009808,0.693648,0.796068
0.009808,0.725613,0.796068
0.009808,0.853260,0.796068
0.009808,0.613356,0.796068
0.009808,0.851901,0.796068
0.009808,0.662451,0.796068
0.009808,0.978523,0.796068
0.009808,0.795089,0.796068
0.009808,0.750804,0.796068
0.009808,0.821017,0.796068
0.009808,0.804332,0.796068
0.009808,0.817056,0.796068
0.009808,0.813398,0.796068
0.009808,0.772091,0.796068
0.009808,0.741833,0.796068
0.009808,0.823411,0.796068
0.009808,0.745401,0.796068
0.009808,0.765963,0.796068
0.009808,0.776670,0.796068
0.009808,0.833139,0.796068
0.009808,0.708045,0.796068
0.009808,0.723411,0.796068
0.009808,0.822644,0.796068
0.009808,0.651251,0.796068
0.009808,0.729579,0.796068
0.009808,0.646475,0.796068
0.009808,0.808054,0.796068
0.009808,0.808312,0.796068
0.009808,0.671620,0.796068
0.009808,0.775049,0.796068
0.009808,0.635425,0.796068
0.009808,0.819149,0.796068
0.009808,0.814581,0.796068
0.009808,0.811423,0.796068
0.009808,0.834585,0.796068
0.009808,0.780788,0.796068
0.009808,0.771044,0.796068
0.009808,0.742342,0.796068
0.009808,0.816601,0.796068
0.009808,0.840447,0.796068
0.009808,0.665972,0.796068
0.009808,0.699033,0.796068
0.009808,0.793598,0.796068
0.009808,0.742530,0.796068
0.009808,0.757195,0.796068
0.009808,0.816033,0.796068
0.009808,0.798676,0.796068
0.009808,0.813964,0.796068
0.009808,0.780437,0.796068
0.009808,0.810069,0.796068
0.009808,0.745554,0.796068
0.009808,0.700051,0.796068
0.009808,0.783409,0.796068
0.009808,0.873297,0.796068
0.009808,0.830301,0.796068
0.009808,0.725210,0.796068
0.009808,0.712717,0.796068
0.009808,0.752373,0.796068
0.009808,0.785497,0.796068
0.009808,0.884373,0.796068
0.009808,0.756635,0.796068
0.009808,0.882628,0.796068
0.009808,0.666306,0.796068
0.009808,0.816724,0.796068
0.009808,0.703449,0.796068
0.009808,0.799569,0.796068
0.009808,0.787933,0.796068
0.009808,0.718880,0.796068
0.009808,0.905300,0.796068
0.009808,0.797021,0.796068
0.009808,0.551109,0.796068
0.009808,0.675663,0.796068
0.009808,0.734096,0.796068
0.009808,0.806658,0.796068
0.009808,0.828282,0.796068
0.009808,0.780460,0.796068
0.009808,0.807271,0.796068
0.009808,0.872272,0.796068
0.009808,0.804557,0.796068
0.009808,0.683732,0.796068
0.009808,0.740273,0.796068
0.009808,0.696423,0.796068
0.009808,0.719049,0.796068
0.009808,0.845304,0.796068
0.009808,0.637695,0.796068
0.009808,0.852604,0.796068
0.009808,0.779514,0.796068
0.009808,0.747348,0.796068
0.009808,0.642540,0.796068
0.009808,0.801383,0.796068
0.009808,0.634057,0.796068
0.009808,0.660863,0.796068
0.009808,0.631712,0.796068
0.009808,0.791580,0.796068
0.009808,0.859472,0.796068
0.009808,0.787158,0.796068
0.009808,0.780037,0.796068
0.009808,0.770416,0.796068
0.009808,0.749636,0.796068
0.009808,0.784667,0.796068
0.009808,0.821192,0.796068
0.009808,0.848133,0.796068
0.009808,0.738830,0.796068
0.009808,0.901917,0.796068
0.009808,0.817014,0.796068
0.009808,0.836657,0.796068
0.009808,0.892672,0.796068
0.009808,0.848173,0.796068
0.009808,0.818755,0.796068
0.009808,0.857060,0.796068
0.009808,0.703878,0.796068
0.009808,0.710185,0.796068
0.009808,0.763617,0.796068
0.009808,0.774315,0.796068
0.009808,0.724013,0.796068
0.009808,0.803827,0.796068
0.009808,0.671938,0.796068
0.009808,0.626676,0.796068
0.011069,0.947013,0.745739
0.011069,0.729074,0.745739
0.011069,0.757196,0.745739
0.011069,0.789475,0.745739
0.011069,0.731820,0.745739
0.011069,0.925764,0.745739
0.011069,0.645041,0.745739
0.011069,0.831734,0.745739
0.011069,0.706208,0.745739
0.011069,0.725098,0.745739
0.011069,0.726246,0.745739
0.011069,0.824701,0.745739
0.011069,0.752407,0.745739
0.011069,0.810332,0.745739
0.011069,0.554039,0.745739
0.011069,0.939190,0.745739
0.011069,0.703621,0.745739
0.011069,0.804238,0.745739
0.011069,0.897977,0.745739
0.011069,0.660604,0.745739
0.011069,0.891476,0.745739
0.011069,0.818221,0.745739
0.011069,0.562957,0.745739
0.011069,0.814580,0.745739
0.011069,0.845520,0.745739
0.011069,0.556352,0.745739
0.011069,0.849250,0.745739
0.011069,0.854106,0.745739
0.011069,0.934357,0.745739
0.011069,0.682760,0.745739
0.011069,0.666740,0.745739
0.011069,0.559623,0.745739
0.011069,0.744028,0.745739
0.011069,0.887946,0.745739
0.011069,0.652590,0.745739
0.011069,0.759321,0.745739
0.011069,0.727918,0.745739
0.011069,0.925154,0.745739
0.011069,0.927927,0.745739
0.011069,0.828949,0.745739
0.011069,0.746111,0.745739
0.011069,0.717229,0.745739
0.011069,0.760173,0.745739
0.011069,0.985825,0.745739
0.011069,0.622946,0.745739
0.011069,0.847193,0.745739
0.011069,0.912834,0.745739
0.011069,0.872619,0.745739
0.011069,0.698000,0.745739
0.011069,0.756115,0.745739
0.011069,0.723857,0.745739
0.011069,0.834073,0.745739
0.011069,0.672242,0.745739
0.011069,0.628593,0.745739
0.011069,0.636695,0.745739
0.011069,0.668778,0.745739
0.011069,0.586528,0.745739
0.011069,0.778883,0.745739
0.011069,1.037942,0.745739
0.011069,0.776100,0.745739
0.011069,0.669775,0.745739
0.011069,0.664671,0.745739
0.011069,0.741109,0.745739
0.011069,0.690854,0.745739
0.011069,0.626356,0.745739
0.011069,0.835577,0.745739
0.011069,0.679254,0.745739
0.011069,0.832842,0.745739
0.011069,0.750165,0.745739
0.011069,0.466085,0.745739
0.011069,0.742053,0.745739
0.011069,0.805184,0.745739
0.011069,0.735310,0.745739
0.011069,0.620015,0.745739
0.011069,0.849990,0.745739
0.011069,0.601366,0.745739
0.011069,0.856083,0.745739
0.011069,0.755210,0.745739
0.011069,0.783715,0.745739
0.011069,0.810253,0.745739
0.011069,0.578844,0.745739
0.011069,0.938995,0.745739
0.011069,0.750219,0.745739
0.011069,0.808331,0.745739
0.011069,0.813146,0.745739
0.011069,0.744658,0.745739
0.011069,0.899877,0.745739
0.011069,0.739878,0.745739
0.011069,0.678469,0.745739
0.011069,0.784630,0.745739
0.011069,0.906959,0.745739
0.011069,0.668627,0.745739
0.011069,0.604725,0.745739
0.011069,0.726420,0.745739
0.011069,0.769825,0.745739
0.011069,0.925788,0.745739
0.011069,0.916161,0.745739
0.011069,0.738356,0.745739
0.011069,0.715161,0.745739
0.011069,1.010081,0.745739
0.011069,0.772009,0.745739
0.011069,0.863757,0.745739
0.011069,0.890811,0.745739
0.011069,0.725087,0.745739
0.011069,0.580891,0.745739
0.011069,0.544079,0.745739
0.011069,0.686151,0.745739
0.011069,0.802732,0.745739
0.011069,0.791463,0.745739
0.011069,0.817301,0.745739
0.011069,0.677530,0.745739
0.011069,0.620859,0.745739
0.011069,0.744866,0.745739
0.011069,1.014923,0.745739
0.011069,0.781261,0.745739
0.011069,0.858834,0.745739
0.011069,0.906967,0.745739
0.011069,0.519201,0.745739
0.011069,0.771749,0.745739
0.011069,0.574132,0.745739
0.011069,0.556149,0.745739
0.011069,0.838021,0.745739
0.011069,0.703143,0.745739
0.011069,0.673795,0.745739
0.011069,0.693147,0.745739
0.011069,0.754530,0.745739
0.011069,0.708824,0.745739
0.011069,0.866164,0.745739
0.011069,0.854562,0.745739
0.011069,0.812276,0.745739
0.011069,0.989860,0.745739
0.011069,0.598682,0.745739
0.011069,0.989430,0.745739
0.011069,0.732172,0.745739
0.011069,0.936728,0.745739
0.011069,0.587389,0.745739
0.011069,0.705263,0.745739
0.011069,0.619083,0.745739
0.011069,0.701496,0.745739
0.011069,0.831250,0.745739
0.011069,0.941220,0.745739
0.011069,0.778512,0.745739
0.011069,0.556786,0.745739
0.011069,0.754313,0.745739
0.011069,0.765837,0.745739
0.011069,0.665474,0.745739
0.011069,0.960764,0.745739
0.011069,0.725471,0.745739
0.011069,0.829018,0.745739
0.011149,0.731796,0.742541
0.011149,0.766568,0.742541
0.011149,0.821618,0.742541
0.011149,0.795054,0.742541
0.011149,0.804908,0.742541
0.011149,0.706231,0.742541
0.011149,0.866314,0.742541
0.011149,0.843645,0.742541
0.011149,0.918601,0.742541
0.011149,0.701178,0.742541
0.011149,0.946257,0.742541
0.011149,0.705805,0.742541
0.011149,0.827170,0.742541
0.011149,0.737490,0.742541
0.011149,0.735678,0.742541
0.011149,0.775711,0.742541
0.011149,0.769339,0.742541
0.011149,0.423310,0.742541
0.011149,0.736610,0.742541
0.011149,0.613516,0.742541
0.011149,0.730105,0.742541
0.011149,0.819122,0.742541
0.011149,0.767142,0.742541
0.011149,0.787674,0.742541
0.011149,0.729451,0.742541
0.011149,0.964605,0.742541
0.011149,0.717755,0.742541
0.011149,0.816905,0.742541
0.011149,0.808908,0.742541
0.011149,0.929615,0.742541
0.011149,0.686500,0.742541
0.011149,0.811014,0.742541
0.011149,0.763901,0.742541
0.011149,0.749110,0.742541
0.011149,0.669782,0.742541
0.011149,0.777181,0.742541
0.011149,0.778721,0.742541
0.011149,0.819295,0.742541
0.011149,0.917365,0.742541
0.011149,0.810553,0.742541
0.011149,0.873152,0.742541
0.011149,0.597910,0.742541
0.011149,0.736580,0.742541
0.011149,0.993438,0.742541
0.011149,0.504273,0.742541
0.011149,0.621756,0.742541
0.011149,0.800049,0.742541
0.011149,0.814628,0.742541
0.011149,0.617217,0.742541
0.011149,0.872807,0.742541
0.011149,0.694617,0.742541
0.011149,0.676920,0.742541
0.011149,0.627909,0.742541
0.011149,0.812468,0.742541
0.011149,0.768932,0.742541
0.011149,0.835407,0.742541
0.011149,0.704806,0.742541
0.011149,0.687118,0.742541
0.011149,0.541018,0.742541
0.011149,0.837698,0.742541
0.011149,0.947003,0.742541
0.011149,0.804460,0.742541
