# Training inputs, Training outputs, Predictions
0.164893,0.289473,0.346154
0.164893,0.231257,0.346154
0.164893,0.381898,0.346154
0.164893,0.367957,0.346154
0.164893,0.293371,0.346154
0.164893,0.340590,0.346154
0.164893,0.307532,0.346154
0.164893,0.397118,0.346154
0.164893,0.327114,0.346154
0.164893,0.365846,0.346154
0.164893,0.313067,0.346154
0.164893,0.329015,0.346154
0.164893,0.348001,0.346154
0.164893,0.237454,0.346154
0.164893,0.227587,0.346154
0.164893,0.353861,0.346154
0.164893,0.395360,0.346154
0.164893,0.490698,0.346154
0.168497,0.309226,0.333020
0.168497,0.338461,0.333020
0.168497,0.360914,0.333020
0.168497,0.310704,0.333020
0.168497,0.297062,0.333020
0.168497,0.339126,0.333020
0.168497,0.255108,0.333020
0.168497,0.334129,0.333020
0.168497,0.409063,0.333020
0.168497,0.391216,0.333020
0.168497,0.406323,0.333020
0.168497,0.373736,0.333020
0.168497,0.371941,0.333020
0.168497,0.270742,0.333020
0.168497,0.239877,0.333020
0.168497,0.434704,0.333020
0.168497,0.305465,0.333020
0.168497,0.179118,0.333020
0.168497,0.219925,0.333020
0.168497,0.284874,0.333020
0.168497,0.264052,0.333020
0.168497,0.348765,0.333020
0.168497,0.382137,0.333020
0.168497,0.347049,0.333020
0.168497,0.204787,0.333020
0.185716,0.334146,0.275936
0.185716,0.295575,0.275936
0.185716,0.337635,0.275936
0.185716,0.241896,0.275936
0.185716,0.343958,0.275936
0.185716,0.315875,0.275936
0.185716,0.354241,0.275936
0.185716,0.208069,0.275936
0.185716,0.334730,0.275936
0.187662,0.311496,0.270070
0.187662,0.331920,0.270070
0.187662,0.254144,0.270070
0.187662,0.352942,0.270070
0.187662,0.274467,0.270070
0.187662,0.239936,0.270070
0.187662,0.243605,0.270070
0.187662,0.374573,0.270070
0.187662,0.254864,0.270070
0.191600,0.311033,0.258554
0.191600,0.211905,0.258554
0.191600,0.227789,0.258554
0.191600,0.257334,0.258554
0.191600,0.374654,0.258554
0.191600,0.298256,0.258554
0.191600,0.275267,0.258554
0.191600,0.244063,0.258554
0.191600,0.283554,0.258554
0.191600,0.174870,0.258554
0.191600,0.274006,0.258554
0.191600,0.162425,0.258554
0.191600,0.272212,0.258554
0.194787,0.172062,0.249580
0.194787,0.167069,0.249580
0.194787,0.325392,0.249580
0.194787,0.219540,0.249580
0.194787,0.262101,0.249580
0.194787,0.222698,0.249580
0.194787,0.243508,0.249580
0.194787,0.245766,0.249580
0.194787,0.172598,0.249580
0.194787,0.119505,0.249580
0.194787,0.248995,0.249580
0.194787,0.272837,0.249580
0.194787,0.272945,0.249580
0.194787,0.241884,0.249580
0.194787,0.280859,0.249580
0.194787,0.198597,0.249580
0.194787,0.187111,0.249580
0.199085,0.201164,0.237957
0.199085,0.176917,0.237957
0.199085,0.152410,0.237957
0.199085,0.137901,0.237957
0.199085,0.257227,0.237957
0.199085,0.152466,0.237957
0.199085,0.278584,0.237957
0.199085,0.284281,0.237957
0.199085,0.257218,0.237957
0.199085,0.340352,0.237957
0.199085,0.330083,0.237957
0.199085,0.312153,0.237957
0.199085,0.216870,0.237957
0.199085,0.260200,0.237957
0.199085,0.259766,0.237957
0.199085,0.260543,0.237957
0.199085,0.238644,0.237957
0.199085,0.253045,0.237957
0.199085,0.228802,0.237957
0.199085,0.305885,0.237957
0.199085,0.241890,0.237957
0.199085,0.165971,0.237957
0.216393,0.252129,0.196426
0.216393,0.242085,0.196426
0.216393,0.210465,0.196426
0.216393,0.191716,0.196426
0.216393,0.268977,0.196426
0.216393,0.223835,0.196426
0.219573,0.198038,0.189658
0.219573,0.201528,0.189658
0.219573,0.223624,0.189658
0.219573,0.238275,0.189658
0.219573,0.200211,0.189658
0.219573,0.239280,0.189658
0.219573,0.252156,0.189658
0.221062,0.189672,0.186577
0.221062,0.208091,0.186577
0.221062,0.207835,0.186577
0.221062,0.230595,0.186577
0.221062,0.197476,0.186577
0.221062,0.170101,0.186577
0.221062,0.200968,0.186577
0.221062,0.196955,0.186577
0.221062,0.180804,0.186577
0.221062,0.185657,0.186577
0.221062,0.143076,0.186577
0.221062,0.189570,0.186577
0.221062,0.214103,0.186577
0.221062,0.182175,0.186577
0.224682,0.185863,0.179309
0.224682,0.221364,0.179309
0.224682,0.189291,0.179309
0.224682,0.151253,0.179309
0.224682,0.210427,0.179309
0.224682,0.171586,0.179309
0.224682,0.185355,0.179309
0.224682,0.170963,0.179309
0.224682,0.165958,0.179309
0.224682,0.179554,0.179309
0.224682,0.181391,0.179309
0.224682,0.183984,0.179309
0.224682,0.152090,0.179309
0.224682,0.173363,0.179309
0.224682,0.139804,0.179309
0.224682,0.197150,0.179309
0.224682,0.204924,0.179309
0.224682,0.162367,0.179309
0.229673,0.152865,0.169793
0.229673,0.148947,0.169793
0.229673,0.144641,0.169793
0.229673,0.133874,0.169793
0.229673,0.176026,0.169793
0.229673,0.196753,0.169793
0.229673,0.113147,0.169793
0.229673,0.142171,0.169793
0.229673,0.152522,0.169793
0.229673,0.168830,0.169793
0.229673,0.143931,0.169793
0.229673,0.154701,0.169793
0.229673,0.173929,0.169793
0.229673,0.116764,0.169793
0.229673,0.182704,0.169793
0.229673,0.124021,0.169793
0.229673,0.174059,0.169793
0.229673,0.151587,0.169793
0.229673,0.177205,0.169793
0.229673,0.153695,0.169793
0.229673,0.129451,0.169793
0.245125,0.136277,0.143755
0.245125,0.169811,0.143755
0.245125,0.133196,0.143755
0.245125,0.202060,0.143755
0.245125,0.114008,0.143755
0.245125,0.139273,0.143755
0.245125,0.128719,0.143755
0.245125,0.181939,0.143755
0.250524,0.118489,0.135768
0.250524,0.133882,0.135768
0.250524,0.150178,0.135768
0.250524,0.148378,0.135768
0.250524,0.167100,0.135768
0.250524,0.143236,0.135768
0.250524,0.140386,0.135768
0.250524,0.149679,0.135768
0.250524,0.162659,0.135768
0.250524,0.164223,0.135768
0.253431,0.160105,0.131686
0.253431,0.104290,0.131686
0.253431,0.165851,0.131686
0.253431,0.137161,0.131686
0.253431,0.149389,0.131686
0.253431,0.160459,0.131686
0.253431,0.088807,0.131686
0.253431,0.081987,0.131686
0.253431,0.125659,0.131686
0.253431,0.117116,0.131686
0.253431,0.156387,0.131686
0.253431,0.124380,0.131686
0.253431,0.103456,0.131686
0.254576,0.128375,0.130118
0.254576,0.135447,0.130118
0.254576,0.131100,0.130118
0.254576,0.154773,0.130118
0.254576,0.099457,0.130118
0.254576,0.151054,0.130118
0.254576,0.134094,0.130118
0.254576,0.105016,0.130118
0.254576,0.117426,0.130118
0.254576,0.127419,0.130118
0.254576,0.135998,0.130118
0.254576,0.127741,0.130118
0.254576,0.108394,0.130118
0.254576,0.105825,0.130118
0.254576,0.116841,0.130118
0.260261,0.137935,0.122660
0.260261,0.118619,0.122660
0.260261,0.090477,0.122660
0.260261,0.097765,0.122660
0.260261,0.094421,0.122660
0.260261,0.107922,0.122660
0.260261,0.095586,0.122660
0.260261,0.143391,0.122660
0.260261,0.134429,0.122660
0.260261,0.120716,0.122660
0.260261,0.136909,0.122660
0.260261,0.114417,0.122660
0.260261,0.129500,0.122660
0.260261,0.125656,0.122660
0.260261,0.115800,0.122660
0.260261,0.153029,0.122660
0.260261,0.139233,0.122660
0.260261,0.113729,0.122660
0.260261,0.104261,0.122660
0.260261,0.107486,0.122660
0.260261,0.108126,0.122660
0.260261,0.083537,0.122660
0.273856,0.141578,0.106843
0.273856,0.061337,0.106843
0.273856,0.114626,0.106843
0.273856,0.100234,0.106843
0.273856,0.106601,0.106843
0.273856,0.129293,0.106843
0.273856,0.133709,0.106843
0.273856,0.103865,0.106843
0.273856,0.071286,0.106843
0.273856,0.122389,0.106843
0.279986,0.087351,0.100551
0.279986,0.104073,0.100551
0.279986,0.108898,0.100551
0.279986,0.094285,0.100551
0.279986,0.094948,0.100551
0.279986,0.074953,0.100551
0.279986,0.111486,0.100551
0.279986,0.122924,0.100551
0.284471,0.084392,0.096246
0.284471,0.100681,0.096246
0.284471,0.099826,0.096246
0.284471,0.085545,0.096246
0.284471,0.109114,0.096246
0.284471,0.103023,0.096246
0.284471,0.098921,0.096246
0.284471,0.091559,0.096246
0.284471,0.086021,0.096246
0.284471,0.098877,0.096246
0.284471,0.085804,0.096246
0.284471,0.094216,0.096246
0.284471,0.100225,0.096246
0.284471,0.108093,0.096246
0.284471,0.092635,0.096246
0.284471,0.089773,0.096246
0.284471,0.111414,0.096246
0.284471,0.074057,0.096246
0.287288,0.081578,0.093663
0.287288,0.108903,0.093663
0.287288,0.071368,0.093663
0.287288,0.089824,0.093663
0.287288,0.093812,0.093663
0.287288,0.090551,0.093663
0.287288,0.099172,0.093663
0.287288,0.105926,0.093663
0.287288,0.103994,0.093663
0.287288,0.101516,0.093663
0.287288,0.072742,0.093663
0.287288,0.087598,0.093663
0.290849,0.093091,0.090526
0.290849,0.080547,0.090526
0.290849,0.051476,0.090526
0.290849,0.080974,0.090526
0.290849,0.128232,0.090526
0.290849,0.106018,0.090526
0.290849,0.101897,0.090526
0.290849,0.096143,0.090526
0.290849,0.079975,0.090526
0.290849,0.095037,0.090526
0.290849,0.078409,0.090526
0.290849,0.117544,0.090526
0.290849,0.098524,0.090526
0.290849,0.095484,0.090526
0.290849,0.080358,0.090526
0.290849,0.095036,0.090526
0.290849,0.073491,0.090526
0.290849,0.067629,0.090526
0.290849,0.074851,0.090526
0.290849,0.084526,0.090526
0.290849,0.067442,0.090526
0.290849,0.063159,0.090526
0.290849,0.067806,0.090526
0.290849,0.126403,0.090526
0.290849,0.084595,0.090526
0.290849,0.086817,0.090526
0.290849,0.061329,0.090526
0.290849,0.093951,0.090526
0.290849,0.078300,0.090526
0.302587,0.073664,0.081122
0.302587,0.067778,0.081122
0.302587,0.104045,0.081122
0.302587,0.076953,0.081122
0.302587,0.103657,0.081122
0.302587,0.067842,0.081122
0.302587,0.070680,0.081122
0.302587,0.095723,0.081122
0.309448,0.098050,0.076230
0.309448,0.066661,0.076230
0.309448,0.084359,0.076230
0.309448,0.072826,0.076230
0.309448,0.089860,0.076230
0.309448,0.063789,0.076230
0.309448,0.054954,0.076230
0.309448,0.081544,0.076230
0.309448,0.088906,0.076230
0.309448,0.073821,0.076230
0.314365,0.075446,0.072970
0.314365,0.059762,0.072970
0.314365,0.078811,0.072970
0.314365,0.072612,0.072970
0.314365,0.051385,0.072970
0.314365,0.074268,0.072970
0.314365,0.081668,0.072970
0.314365,0.063107,0.072970
0.314365,0.068094,0.072970
0.314365,0.084286,0.072970
0.314365,0.091715,0.072970
0.314365,0.082112,0.072970
0.314365,0.064202,0.072970
0.314365,0.089941,0.072970
0.314365,0.069229,0.072970
0.314365,0.093359,0.072970
0.314365,0.063455,0.072970
0.314365,0.071984,0.072970
0.314365,0.074971,0.072970
0.314365,0.089163,0.072970
0.314365,0.065974,0.072970
0.314365,0.062136,0.072970
0.321146,0.064888,0.068786
0.321146,0.059338,0.068786
0.321146,0.077263,0.068786
0.321146,0.073088,0.068786
0.321146,0.059119,0.068786
0.321146,0.062819,0.068786
0.321146,0.064209,0.068786
0.321146,0.055734,0.068786
0.321146,0.060030,0.068786
0.321146,0.066867,0.068786
0.321146,0.084733,0.068786
0.321146,0.077728,0.068786
0.321146,0.050548,0.068786
0.321437,0.075293,0.068614
0.321437,0.053663,0.068614
0.321437,0.074262,0.068614
0.321437,0.083731,0.068614
0.321437,0.062951,0.068614
0.321437,0.079477,0.068614
0.321437,0.059610,0.068614
0.321437,0.064443,0.068614
0.321437,0.067643,0.068614
0.321437,0.064458,0.068614
0.321437,0.064731,0.068614
0.321437,0.069997,0.068614
0.321437,0.070577,0.068614
0.321437,0.074332,0.068614
0.321437,0.052095,0.068614
0.321437,0.068878,0.068614
0.321437,0.068204,0.068614
0.321437,0.053620,0.068614
0.321437,0.066577,0.068614
0.321437,0.060275,0.068614
0.321437,0.036686,0.068614
0.321437,0.067915,0.068614
0.321437,0.057284,0.068614
0.331319,0.060938,0.063122
0.331319,0.066269,0.063122
0.331319,0.050745,0.063122
0.331319,0.057064,0.063122
0.331319,0.057012,0.063122
0.331319,0.057127,0.063122
0.331319,0.050794,0.063122
0.338910,0.059335,0.059326
0.338910,0.047683,0.059326
0.338910,0.066956,0.059326
0.338910,0.045849,0.059326
0.338910,0.057041,0.059326
0.338910,0.062468,0.059326
0.338910,0.054179,0.059326
0.338910,0.053318,0.059326
0.344260,0.052621,0.056849
0.344260,0.064703,0.056849
0.344260,0.064834,0.056849
0.344260,0.057653,0.056849
0.344260,0.048545,0.056849
0.344260,0.054522,0.056849
0.344260,0.047693,0.056849
0.344260,0.048186,0.056849
0.344260,0.061072,0.056849
0.344260,0.068756,0.056849
0.344260,0.056877,0.056849
0.344260,0.042426,0.056849
0.344260,0.045776,0.056849
0.344260,0.056398,0.056849
0.344260,0.057004,0.056849
0.344260,0.056892,0.056849
0.344260,0.055470,0.056849
0.344260,0.075640,0.056849
0.344260,0.064538,0.056849
0.344260,0.043904,0.056849
0.352024,0.059079,0.053520
0.352024,0.047818,0.053520
0.352024,0.052892,0.053520
0.352024,0.044390,0.053520
0.352024,0.054001,0.053520
0.352024,0.051965,0.053520
0.352024,0.048952,0.053520
0.352024,0.045757,0.053520
0.352024,0.043914,0.053520
0.352024,0.069106,0.053520
0.352024,0.038040,0.053520
0.352024,0.046401,0.053520
0.352024,0.047902,0.053520
0.352024,0.054757,0.053520
0.352024,0.042292,0.053520
0.352024,0.045509,0.053520
0.352024,0.059452,0.053520
0.352024,0.046970,0.053520
0.352024,0.050162,0.053520
0.355003,0.047776,0.052320
0.355003,0.041866,0.052320
0.355003,0.049510,0.052320
0.355003,0.041928,0.052320
0.355003,0.059334,0.052320
0.355003,0.048290,0.052320
0.355003,0.042272,0.052320
0.355003,0.045673,0.052320
0.355003,0.045792,0.052320
0.355003,0.044605,0.052320
0.355003,0.064189,0.052320
0.360050,0.047339,0.050379
0.360050,0.047667,0.050379
0.360050,0.046852,0.050379
0.360050,0.045369,0.050379
0.360050,0.049591,0.050379
0.360050,0.043197,0.050379
0.360050,0.047384,0.050379
0.368372,0.047393,0.047414
0.368372,0.048076,0.047414
0.368372,0.045975,0.047414
0.368372,0.046970,0.047414
0.368372,0.050275,0.047414
0.368372,0.053932,0.047414
0.368372,0.049378,0.047414
0.368372,0.044323,0.047414
0.368372,0.042030,0.047414
0.368372,0.043879,0.047414
0.374154,0.042304,0.045510
0.374154,0.046523,0.045510
0.374154,0.042589,0.045510
0.374154,0.043592,0.045510
0.374154,0.038823,0.045510
0.374154,0.046121,0.045510
0.374154,0.043190,0.045510
0.374154,0.043015,0.045510
0.374154,0.044463,0.045510
0.374154,0.049891,0.045510
0.374154,0.046423,0.045510
0.374154,0.048321,0.045510
0.374154,0.046067,0.045510
0.374154,0.044058,0.045510
0.374154,0.041507,0.045510
0.382612,0.050116,0.042936
0.382612,0.039379,0.042936
0.382612,0.043515,0.042936
0.382612,0.040802,0.042936
0.382612,0.047194,0.042936
0.382612,0.049655,0.042936
0.382612,0.047472,0.042936
0.382612,0.043388,0.042936
0.382612,0.044139,0.042936
0.382612,0.048814,0.042936
0.382612,0.047674,0.042936
0.382612,0.040585,0.042936
0.382612,0.039986,0.042936
0.382612,0.042432,0.042936
0.382612,0.046309,0.042936
0.382612,0.045693,0.042936
0.382612,0.041313,0.042936
0.382612,0.044841,0.042936
0.382612,0.044045,0.042936
0.382612,0.046386,0.042936
0.382612,0.041819,0.042936
0.382612,0.038634,0.042936
0.382612,0.037721,0.042936
0.382612,0.038671,0.042936
0.388782,0.042524,0.041202
0.388782,0.038004,0.041202
0.388782,0.039778,0.041202
0.388782,0.043202,0.041202
0.388782,0.038783,0.041202
0.388782,0.046090,0.041202
0.388782,0.037234,0.041202
0.388782,0.044407,0.041202
0.388782,0.043348,0.041202
0.388860,0.042985,0.041180
0.388860,0.039157,0.041180
0.388860,0.039028,0.041180
0.388860,0.041969,0.041180
0.388860,0.039294,0.041180
0.388860,0.042477,0.041180
0.388860,0.043959,0.041180
0.388860,0.037539,0.041180
0.388860,0.033397,0.041180
0.388860,0.035985,0.041180
0.397833,0.039410,0.038855
0.397833,0.046388,0.038855
0.397833,0.036196,0.038855
0.397833,0.035802,0.038855
0.397833,0.040905,0.038855
0.397833,0.036425,0.038855
0.397833,0.042544,0.038855
0.397833,0.037212,0.038855
0.404049,0.039597,0.037367
0.404049,0.040257,0.037367
0.404049,0.034194,0.037367
0.404049,0.033379,0.037367
0.404049,0.036734,0.037367
0.404049,0.039238,0.037367
0.404049,0.035420,0.037367
0.404049,0.036129,0.037367
0.404049,0.035981,0.037367
0.404049,0.038279,0.037367
0.404049,0.037461,0.037367
0.404049,0.036281,0.037367
0.404049,0.032959,0.037367
0.404049,0.037146,0.037367
0.404049,0.038419,0.037367
0.404049,0.036464,0.037367
0.404049,0.032528,0.037367
0.404049,0.035477,0.037367
0.404049,0.033182,0.037367
0.404049,0.039449,0.037367
0.413200,0.034243,0.035340
0.413200,0.034100,0.035340
0.413200,0.037945,0.035340
0.413200,0.036622,0.035340
0.413200,0.036442,0.035340
0.413200,0.036800,0.035340
0.413200,0.037364,0.035340
0.413200,0.034879,0.035340
0.413200,0.038175,0.035340
0.413200,0.034444,0.035340
0.413200,0.035619,0.035340
0.413200,0.036967,0.035340
0.413200,0.038810,0.035340
0.413200,0.031276,0.035340
0.413200,0.034274,0.035340
0.413200,0.031626,0.035340
0.413200,0.030063,0.035340
0.413200,0.031248,0.035340
0.413200,0.036301,0.035340
0.413200,0.039183,0.035340
0.413200,0.033382,0.035340
0.413200,0.035289,0.035340
0.413200,0.035538,0.035340
0.413200,0.031164,0.035340
0.417513,0.034027,0.034447
0.417513,0.032738,0.034447
0.417513,0.033976,0.034447
0.417513,0.032440,0.034447
0.417513,0.034385,0.034447
0.417513,0.034192,0.034447
0.417513,0.032492,0.034447
0.417513,0.032041,0.034447
0.417513,0.033358,0.034447
0.417513,0.029650,0.034447
0.422718,0.030055,0.033419
0.422718,0.031620,0.033419
0.422718,0.032864,0.033419
0.422718,0.031997,0.033419
0.422718,0.032686,0.033419
0.422718,0.030544,0.033419
0.422718,0.032989,0.033419
0.422718,0.032444,0.033419
0.422718,0.036138,0.033419
0.422718,0.035462,0.033419
0.422718,0.031718,0.033419
0.422718,0.029544,0.033419
0.422718,0.032762,0.033419
0.422718,0.032556,0.033419
0.427295,0.028613,0.032556
0.427295,0.035253,0.032556
0.427295,0.030647,0.032556
0.427295,0.031900,0.032556
0.427295,0.029735,0.032556
0.427295,0.033217,0.032556
0.427295,0.033925,0.032556
0.427295,0.030007,0.032556
0.427295,0.032353,0.032556
0.427295,0.032849,0.032556
0.427295,0.027047,0.032556
0.427295,0.031891,0.032556
0.433943,0.027429,0.031368
0.433943,0.034117,0.031368
0.433943,0.030898,0.031368
0.433943,0.029130,0.031368
0.433943,0.033371,0.031368
0.433943,0.031726,0.031368
0.433943,0.029652,0.031368
0.433943,0.027095,0.031368
0.433943,0.029484,0.031368
0.433943,0.032419,0.031368
0.433943,0.031843,0.031368
0.433943,0.028485,0.031368
0.433943,0.031021,0.031368
0.433943,0.029626,0.031368
0.433943,0.025899,0.031368
0.433943,0.029920,0.031368
0.433943,0.034182,0.031368
0.433943,0.030967,0.031368
0.433943,0.031217,0.031368
0.433943,0.033271,0.031368
0.433943,0.031713,0.031368
0.433943,0.026323,0.031368
0.433943,0.027487,0.031368
0.433943,0.030552,0.031368
0.443788,0.027073,0.029737
0.443788,0.029618,0.029737
0.443788,0.026963,0.029737
0.443788,0.026860,0.029737
0.443788,0.028718,0.029737
0.443788,0.030416,0.029737
0.443788,0.031614,0.029737
0.443788,0.027835,0.029737
0.443788,0.033365,0.029737
0.443788,0.030444,0.029737
0.443788,0.026560,0.029737
0.443788,0.028025,0.029737
0.443788,0.025779,0.029737
0.443788,0.028148,0.029737
0.443788,0.029659,0.029737
0.443788,0.028561,0.029737
0.443788,0.028133,0.029737
0.443788,0.028047,0.029737
0.443788,0.028509,0.029737
0.443788,0.027462,0.029737
0.443788,0.026636,0.029737
0.446245,0.029409,0.029352
0.446245,0.025934,0.029352
0.446245,0.025777,0.029352
0.446245,0.029143,0.029352
0.446245,0.030704,0.029352
0.446245,0.027148,0.029352
0.446245,0.027539,0.029352
0.456575,0.027844,0.027822
0.456575,0.026825,0.027822
0.456575,0.030716,0.027822
0.456575,0.028220,0.027822
0.456575,0.027107,0.027822
0.456575,0.030662,0.027822
0.456575,0.031961,0.027822
0.456575,0.027656,0.027822
0.456575,0.029751,0.027822
0.456575,0.026159,0.027822
0.456575,0.026689,0.027822
0.456575,0.025608,0.027822
0.456575,0.027166,0.027822
0.456575,0.025501,0.027822
0.456757,0.024142,0.027797
0.456757,0.025617,0.027797
0.456757,0.025971,0.027797
0.456757,0.028293,0.027797
0.456757,0.026454,0.027797
0.456757,0.027483,0.027797
0.456757,0.028707,0.027797
0.456757,0.025722,0.027797
0.456757,0.026390,0.027797
0.456757,0.027449,0.027797
0.463838,0.028589,0.026825
0.463838,0.031482,0.026825
0.463838,0.026852,0.026825
0.463838,0.026292,0.026825
0.463838,0.025755,0.026825
0.463838,0.024917,0.026825
0.463838,0.027071,0.026825
0.463838,0.025996,0.026825
0.463838,0.028892,0.026825
0.463838,0.028666,0.026825
0.463838,0.027440,0.026825
0.463838,0.024953,0.026825
0.463838,0.027770,0.026825
0.463838,0.024921,0.026825
0.463838,0.026479,0.026825
0.463838,0.030171,0.026825
0.463838,0.025954,0.026825
0.463838,0.027167,0.026825
0.474376,0.026244,0.025480
0.474376,0.026264,0.025480
0.474376,0.025985,0.025480
0.474376,0.021530,0.025480
0.474376,0.025410,0.025480
0.474376,0.024268,0.025480
0.474376,0.024277,0.025480
0.474376,0.026296,0.025480
0.474376,0.022769,0.025480
0.474376,0.023459,0.025480
0.474376,0.024822,0.025480
0.474376,0.023970,0.025480
0.474376,0.024882,0.025480
0.474376,0.024916,0.025480
0.474376,0.027654,0.025480
0.474376,0.024674,0.025480
0.474376,0.027840,0.025480
0.474376,0.025750,0.025480
0.474376,0.024795,0.025480
0.474376,0.024012,0.025480
0.474376,0.024732,0.025480
0.474376,0.025754,0.025480
0.474376,0.026813,0.025480
0.474376,0.023022,0.025480
0.474376,0.028875,0.025480
0.474976,0.024034,0.025407
0.474976,0.025221,0.025407
0.474976,0.024927,0.025407
0.474976,0.026047,0.025407
0.474976,0.028176,0.025407
0.474976,0.025682,0.025407
0.474976,0.026892,0.025407
0.474976,0.020770,0.025407
0.474976,0.026015,0.025407
0.474976,0.024214,0.025407
0.474976,0.024548,0.025407
0.486219,0.024493,0.024098
0.486219,0.022355,0.024098
0.486219,0.026423,0.024098
0.486219,0.029007,0.024098
0.486219,0.023374,0.024098
0.486219,0.030746,0.024098
0.486219,0.028603,0.024098
0.486219,0.030510,0.024098
0.486219,0.017574,0.024098
0.486219,0.022896,0.024098
0.486219,0.025223,0.024098
0.490433,0.019486,0.023636
0.490433,0.018048,0.023636
0.490433,0.022156,0.023636
0.490433,0.022546,0.023636
0.490433,0.024705,0.023636
0.490433,0.021402,0.023636
0.490433,0.022508,0.023636
0.490433,0.025936,0.023636
0.490433,0.023504,0.023636
0.493732,0.021332,0.023285
0.493732,0.024915,0.023285
0.493732,0.021045,0.023285
0.493732,0.021293,0.023285
0.493732,0.020516,0.023285
0.493732,0.013500,0.023285
0.493732,0.021109,0.023285
0.493732,0.018778,0.023285
0.493732,0.027931,0.023285
0.493732,0.020888,0.023285
0.493732,0.030261,0.023285
0.493732,0.027119,0.023285
0.493732,0.021594,0.023285
0.493732,0.028290,0.023285
0.493732,0.024585,0.023285
0.493732,0.031761,0.023285
0.493732,0.030440,0.023285
0.493732,0.024173,0.023285
0.503708,0.020054,0.022271
0.503708,0.022193,0.022271
0.503708,0.021459,0.022271
0.503708,0.024226,0.022271
0.503708,0.024178,0.022271
0.503708,0.019076,0.022271
0.503708,0.022358,0.022271
0.503708,0.024709,0.022271
0.503708,0.018362,0.022271
0.504964,0.024190,0.022149
0.504964,0.022181,0.022149
0.504964,0.024790,0.022149
0.504964,0.022147,0.022149
0.504964,0.020616,0.022149
0.504964,0.024982,0.022149
0.504964,0.022409,0.022149
0.504964,0.019211,0.022149
0.504964,0.020064,0.022149
0.504964,0.019853,0.022149
0.504964,0.016744,0.022149
0.504964,0.020483,0.022149
0.504964,0.022089,0.022149
0.504964,0.016067,0.022149
0.504964,0.026913,0.022149
0.504964,0.016556,0.022149
0.504964,0.025301,0.022149
0.504964,0.012810,0.022149
0.504964,0.016205,0.022149
0.504964,0.017063,0.022149
0.504964,0.019370,0.022149
0.504964,0.019649,0.022149
0.515681,0.019856,0.021147
0.515681,0.015541,0.021147
0.515681,0.020641,0.021147
0.515681,0.025542,0.021147
0.515681,0.026819,0.021147
0.515681,0.021173,0.021147
0.515681,0.016192,0.021147
0.523627,0.019688,0.020449
0.523627,0.021808,0.020449
0.523627,0.022708,0.020449
0.523627,0.025349,0.020449
0.523627,0.023280,0.020449
0.523627,0.018091,0.020449
0.523627,0.019525,0.020449
0.523627,0.020622,0.020449
0.523627,0.019359,0.020449
0.523627,0.019130,0.020449
0.523627,0.018025,0.020449
0.523627,0.018899,0.020449
0.523627,0.019610,0.020449
0.523627,0.020788,0.020449
0.523627,0.019561,0.020449
0.523627,0.021746,0.020449
0.523627,0.017997,0.020449
0.524290,0.018879,0.020393
0.524290,0.020212,0.020393
0.524290,0.015933,0.020393
0.524290,0.012829,0.020393
0.524290,0.021881,0.020393
0.524290,0.021902,0.020393
0.524290,0.020578,0.020393
0.524290,0.016826,0.020393
0.524290,0.019979,0.020393
0.524290,0.021422,0.020393
0.524290,0.025114,0.020393
0.524290,0.016088,0.020393
0.524290,0.017248,0.020393
0.524290,0.017228,0.020393
0.532439,0.018014,0.019717
0.532439,0.013341,0.019717
0.532439,0.016234,0.019717
0.532439,0.022334,0.019717
0.532439,0.016761,0.019717
0.532439,0.020280,0.019717
0.532439,0.017750,0.019717
0.532439,0.019692,0.019717
0.532439,0.021832,0.019717
0.535552,0.021416,0.019469
0.535552,0.018374,0.019469
0.535552,0.020071,0.019469
0.535552,0.017297,0.019469
0.535552,0.020637,0.019469
0.535552,0.021698,0.019469
0.535552,0.023145,0.019469
0.535552,0.017603,0.019469
0.535552,0.020171,0.019469
0.535552,0.022045,0.019469
0.535552,0.015392,0.019469
0.535552,0.015903,0.019469
0.535552,0.021971,0.019469
0.535552,0.018217,0.019469
0.535552,0.015599,0.019469
0.535552,0.019525,0.019469
0.535552,0.015897,0.019469
0.535552,0.020345,0.019469
0.535552,0.019239,0.019469
0.535552,0.019302,0.019469
0.535552,0.019466,0.019469
0.535552,0.020216,0.019469
0.545143,0.018456,0.018732
0.545143,0.018701,0.018732
0.545143,0.016004,0.018732
0.545143,0.015980,0.018732
0.545143,0.020359,0.018732
0.545143,0.018635,0.018732
0.545143,0.015460,0.018732
0.545143,0.018076,0.018732
0.545143,0.020478,0.018732
0.545143,0.018221,0.018732
0.553521,0.021084,0.018122
0.553521,0.023954,0.018122
0.553521,0.013945,0.018122
0.553521,0.015799,0.018122
0.553521,0.019326,0.018122
0.553521,0.014880,0.018122
0.553521,0.018584,0.018122
0.553521,0.021815,0.018122
0.553521,0.017175,0.018122
0.553521,0.021235,0.018122
0.553521,0.016980,0.018122
0.553521,0.015290,0.018122
0.553521,0.016213,0.018122
0.553521,0.013522,0.018122
0.553521,0.018873,0.018122
0.553521,0.021219,0.018122
0.553521,0.015903,0.018122
0.558147,0.015552,0.017798
0.558147,0.016431,0.017798
0.558147,0.018014,0.017798
0.558147,0.016724,0.017798
0.558147,0.022877,0.017798
0.558147,0.020862,0.017798
0.558147,0.015012,0.017798
0.558147,0.018265,0.017798
0.558147,0.016951,0.017798
