# Training inputs, Training outputs, Predictions
0.164893,0.420587,0.360619
0.164893,0.401593,0.360619
0.164893,0.323688,0.360619
0.164893,0.350141,0.360619
0.164893,0.334554,0.360619
0.164893,0.428623,0.360619
0.164893,0.320958,0.360619
0.164893,0.297650,0.360619
0.164893,0.301807,0.360619
0.164893,0.368824,0.360619
0.164893,0.476181,0.360619
0.164893,0.307697,0.360619
0.164893,0.382073,0.360619
0.164893,0.450209,0.360619
0.164893,0.274834,0.360619
0.164893,0.268037,0.360619
0.164893,0.387366,0.360619
0.164893,0.335882,0.360619
0.168497,0.423189,0.347019
0.168497,0.246065,0.347019
0.168497,0.232481,0.347019
0.168497,0.331706,0.347019
0.168497,0.321350,0.347019
0.168497,0.353616,0.347019
0.168497,0.235003,0.347019
0.168497,0.254550,0.347019
0.168497,0.305233,0.347019
0.168497,0.341625,0.347019
0.168497,0.271392,0.347019
0.168497,0.314782,0.347019
0.168497,0.295952,0.347019
0.168497,0.420267,0.347019
0.168497,0.291625,0.347019
0.168497,0.235438,0.347019
0.168497,0.206094,0.347019
0.168497,0.368800,0.347019
0.168497,0.320846,0.347019
0.168497,0.276187,0.347019
0.168497,0.317997,0.347019
0.168497,0.301375,0.347019
0.168497,0.365141,0.347019
0.168497,0.326473,0.347019
0.168497,0.272414,0.347019
0.185716,0.302160,0.286525
0.185716,0.342294,0.286525
0.185716,0.234361,0.286525
0.185716,0.271979,0.286525
0.185716,0.276886,0.286525
0.185716,0.295577,0.286525
0.185716,0.271138,0.286525
0.185716,0.261117,0.286525
0.185716,0.271361,0.286525
0.187662,0.247614,0.280184
0.187662,0.151414,0.280184
0.187662,0.289541,0.280184
0.187662,0.262496,0.280184
0.187662,0.248241,0.280184
0.187662,0.286186,0.280184
0.187662,0.192712,0.280184
0.187662,0.203033,0.280184
0.187662,0.232459,0.280184
0.191600,0.209516,0.267668
0.191600,0.262746,0.267668
0.191600,0.292594,0.267668
0.191600,0.226637,0.267668
0.191600,0.310618,0.267668
0.191600,0.261002,0.267668
0.191600,0.063314,0.267668
0.191600,0.344017,0.267668
0.191600,0.250569,0.267668
0.191600,0.195166,0.267668
0.191600,0.285633,0.267668
0.191600,0.254502,0.267668
0.191600,0.268445,0.267668
0.194787,0.170908,0.257856
0.194787,0.222352,0.257856
0.194787,0.197578,0.257856
0.194787,0.269169,0.257856
0.194787,0.230963,0.257856
0.194787,0.264013,0.257856
0.194787,0.218165,0.257856
0.194787,0.260748,0.257856
0.194787,0.263438,0.257856
0.194787,0.268640,0.257856
0.194787,0.193525,0.257856
0.194787,0.314199,0.257856
0.194787,0.243600,0.257856
0.194787,0.307200,0.257856
0.194787,0.299667,0.257856
0.194787,0.193959,0.257856
0.194787,0.202127,0.257856
0.199085,0.190265,0.245076
0.199085,0.310420,0.245076
0.199085,0.159663,0.245076
0.199085,0.201690,0.245076
0.199085,0.173789,0.245076
0.199085,0.230728,0.245076
0.199085,0.259607,0.245076
0.199085,0.257333,0.245076
0.199085,0.121399,0.245076
0.199085,0.150352,0.245076
0.199085,0.260154,0.245076
0.199085,0.146571,0.245076
0.199085,0.247934,0.245076
0.199085,0.167126,0.245076
0.199085,0.151797,0.245076
0.199085,0.249186,0.245076
0.199085,0.259604,0.245076
0.199085,0.160237,0.245076
0.199085,0.239003,0.245076
0.199085,0.269638,0.245076
0.199085,0.255593,0.245076
0.199085,0.270346,0.245076
0.216393,0.225159,0.198842
0.216393,0.263912,0.198842
0.216393,0.278851,0.198842
0.216393,0.177957,0.198842
0.216393,0.230422,0.198842
0.216393,0.230339,0.198842
0.219573,0.170024,0.191246
0.219573,0.194338,0.191246
0.219573,0.146189,0.191246
0.219573,0.221050,0.191246
0.219573,0.191634,0.191246
0.219573,0.200582,0.191246
0.219573,0.198132,0.191246
0.221062,0.228537,0.187783
0.221062,0.222942,0.187783
0.221062,0.133976,0.187783
0.221062,0.191718,0.187783
0.221062,0.199966,0.187783
0.221062,0.180007,0.187783
0.221062,0.202630,0.187783
0.221062,0.188649,0.187783
0.221062,0.213979,0.187783
0.221062,0.175891,0.187783
0.221062,0.175693,0.187783
0.221062,0.213025,0.187783
0.221062,0.177146,0.187783
0.221062,0.102325,0.187783
0.224682,0.145838,0.179610
0.224682,0.127631,0.179610
0.224682,0.154718,0.179610
0.224682,0.184116,0.179610
0.224682,0.159376,0.179610
0.224682,0.200074,0.179610
0.224682,0.143527,0.179610
0.224682,0.155529,0.179610
0.224682,0.156704,0.179610
0.224682,0.201899,0.179610
0.224682,0.168613,0.179610
0.224682,0.239054,0.179610
0.224682,0.198965,0.179610
0.224682,0.201367,0.179610
0.224682,0.158978,0.179610
0.224682,0.144839,0.179610
0.224682,0.146084,0.179610
0.224682,0.168613,0.179610
0.229673,0.129956,0.168903
0.229673,0.191991,0.168903
0.229673,0.153336,0.168903
0.229673,0.148812,0.168903
0.229673,0.156905,0.168903
0.229673,0.138022,0.168903
0.229673,0.205766,0.168903
0.229673,0.172533,0.168903
0.229673,0.139315,0.168903
0.229673,0.226724,0.168903
0.229673,0.172518,0.168903
0.229673,0.182771,0.168903
0.229673,0.148129,0.168903
0.229673,0.148114,0.168903
0.229673,0.142539,0.168903
0.229673,0.112989,0.168903
0.229673,0.143159,0.168903
0.229673,0.195238,0.168903
0.229673,0.161303,0.168903
0.229673,0.162696,0.168903
0.229673,0.124523,0.168903
0.245125,0.144470,0.139686
0.245125,0.203111,0.139686
0.245125,0.163440,0.139686
0.245125,0.133155,0.139686
0.245125,0.172464,0.139686
0.245125,0.179077,0.139686
0.245125,0.143612,0.139686
0.245125,0.097111,0.139686
0.250524,0.141716,0.130795
0.250524,0.138508,0.130795
0.250524,0.135106,0.130795
0.250524,0.126999,0.130795
0.250524,0.118679,0.130795
0.250524,0.187750,0.130795
0.250524,0.148530,0.130795
0.250524,0.101256,0.130795
0.250524,0.139941,0.130795
0.250524,0.177107,0.130795
0.253431,0.151606,0.126273
0.253431,0.124560,0.126273
0.253431,0.174024,0.126273
0.253431,0.085769,0.126273
0.253431,0.131370,0.126273
0.253431,0.123043,0.126273
0.253431,0.123787,0.126273
0.253431,0.138216,0.126273
0.253431,0.164811,0.126273
0.253431,0.085108,0.126273
0.253431,0.138686,0.126273
0.253431,0.114535,0.126273
0.253431,0.160636,0.126273
0.254576,0.124524,0.124541
0.254576,0.116977,0.124541
0.254576,0.115896,0.124541
0.254576,0.097939,0.124541
0.254576,0.152821,0.124541
0.254576,0.136925,0.124541
0.254576,0.154623,0.124541
0.254576,0.128415,0.124541
0.254576,0.121285,0.124541
0.254576,0.141886,0.124541
0.254576,0.164166,0.124541
0.254576,0.128421,0.124541
0.254576,0.108503,0.124541
0.254576,0.105212,0.124541
0.254576,0.115574,0.124541
0.260261,0.113677,0.116348
0.260261,0.134524,0.116348
0.260261,0.167432,0.116348
0.260261,0.116556,0.116348
0.260261,0.107244,0.116348
0.260261,0.118022,0.116348
0.260261,0.120641,0.116348
0.260261,0.128439,0.116348
0.260261,0.148035,0.116348
0.260261,0.131616,0.116348
0.260261,0.153787,0.116348
0.260261,0.147098,0.116348
0.260261,0.137791,0.116348
0.260261,0.142616,0.116348
0.260261,0.111635,0.116348
0.260261,0.133643,0.116348
0.260261,0.170835,0.116348
0.260261,0.111791,0.116348
0.260261,0.145358,0.116348
0.260261,0.129446,0.116348
0.260261,0.104352,0.116348
0.260261,0.088105,0.116348
0.273856,0.125410,0.099296
0.273856,0.121233,0.099296
0.273856,0.166685,0.099296
0.273856,0.083427,0.099296
0.273856,0.112787,0.099296
0.273856,0.087123,0.099296
0.273856,0.101700,0.099296
0.273856,0.092013,0.099296
0.273856,0.077349,0.099296
0.273856,0.073187,0.099296
0.279986,0.123685,0.092684
0.279986,0.102853,0.092684
0.279986,0.119258,0.092684
0.279986,0.093394,0.092684
0.279986,0.108231,0.092684
0.279986,0.129954,0.092684
0.279986,0.088842,0.092684
0.279986,0.105405,0.092684
0.284471,0.110596,0.088233
0.284471,0.104248,0.088233
0.284471,0.100154,0.088233
0.284471,0.079527,0.088233
0.284471,0.086290,0.088233
0.284471,0.120024,0.088233
0.284471,0.096695,0.088233
0.284471,0.114950,0.088233
0.284471,0.086562,0.088233
0.284471,0.102015,0.088233
0.284471,0.072939,0.088233
0.284471,0.085281,0.088233
0.284471,0.078510,0.088233
0.284471,0.107270,0.088233
0.284471,0.107947,0.088233
0.284471,0.077402,0.088233
0.284471,0.104172,0.088233
0.284471,0.088946,0.088233
0.287288,0.077524,0.085596
0.287288,0.077229,0.085596
0.287288,0.097454,0.085596
0.287288,0.083867,0.085596
0.287288,0.101671,0.085596
0.287288,0.075250,0.085596
0.287288,0.081402,0.085596
0.287288,0.095279,0.085596
0.287288,0.093900,0.085596
0.287288,0.082613,0.085596
0.287288,0.096146,0.085596
0.287288,0.097763,0.085596
0.290849,0.105277,0.082432
0.290849,0.088735,0.082432
0.290849,0.099323,0.082432
0.290849,0.071096,0.082432
0.290849,0.079581,0.082432
0.290849,0.076175,0.082432
0.290849,0.088440,0.082432
0.290849,0.089652,0.082432
0.290849,0.101692,0.082432
0.290849,0.084065,0.082432
0.290849,0.058660,0.082432
0.290849,0.081771,0.082432
0.290849,0.067347,0.082432
0.290849,0.076426,0.082432
0.290849,0.090829,0.082432
0.290849,0.083796,0.082432
0.290849,0.057341,0.082432
0.290849,0.082278,0.082432
0.290849,0.075848,0.082432
0.290849,0.077706,0.082432
0.290849,0.083148,0.082432
0.290849,0.080489,0.082432
0.290849,0.087166,0.082432
0.290849,0.077793,0.082432
0.290849,0.075725,0.082432
0.290849,0.073685,0.082432
0.290849,0.089541,0.082432
0.290849,0.081856,0.082432
0.290849,0.065198,0.082432
0.302587,0.063120,0.073238
0.302587,0.093033,0.073238
0.302587,0.076102,0.073238
0.302587,0.078853,0.073238
0.302587,0.081203,0.073238
0.302587,0.062597,0.073238
0.302587,0.113861,0.073238
0.302587,0.088509,0.073238
0.309448,0.083192,0.068667
0.309448,0.075504,0.068667
0.309448,0.072771,0.068667
0.309448,0.071453,0.068667
0.309448,0.079808,0.068667
0.309448,0.071185,0.068667
0.309448,0.110589,0.068667
0.309448,0.092833,0.068667
0.309448,0.073559,0.068667
0.309448,0.078405,0.068667
0.314365,0.072070,0.065720
0.314365,0.087999,0.065720
0.314365,0.074647,0.065720
0.314365,0.060848,0.065720
0.314365,0.069542,0.065720
0.314365,0.062116,0.065720
0.314365,0.057705,0.065720
0.314365,0.063973,0.065720
0.314365,0.074239,0.065720
0.314365,0.065464,0.065720
0.314365,0.071959,0.065720
0.314365,0.064204,0.065720
0.314365,0.069511,0.065720
0.314365,0.072278,0.065720
0.314365,0.039449,0.065720
0.314365,0.066481,0.065720
0.314365,0.061899,0.065720
0.314365,0.063892,0.065720
0.314365,0.076225,0.065720
0.314365,0.078533,0.065720
0.314365,0.048365,0.065720
0.314365,0.089788,0.065720
0.321146,0.078957,0.062073
0.321146,0.073683,0.062073
0.321146,0.071232,0.062073
0.321146,0.051495,0.062073
0.321146,0.057799,0.062073
0.321146,0.068786,0.062073
0.321146,0.071093,0.062073
0.321146,0.059147,0.062073
0.321146,0.061979,0.062073
0.321146,0.074711,0.062073
0.321146,0.067704,0.062073
0.321146,0.053183,0.062073
0.321146,0.068133,0.062073
0.321437,0.072987,0.061926
0.321437,0.058583,0.061926
0.321437,0.059252,0.061926
0.321437,0.050867,0.061926
0.321437,0.070173,0.061926
0.321437,0.065145,0.061926
0.321437,0.054203,0.061926
0.321437,0.068009,0.061926
0.321437,0.062180,0.061926
0.321437,0.058161,0.061926
0.321437,0.043222,0.061926
0.321437,0.072076,0.061926
0.321437,0.062185,0.061926
0.321437,0.052847,0.061926
0.321437,0.058166,0.061926
0.321437,0.049429,0.061926
0.321437,0.064012,0.061926
0.321437,0.071556,0.061926
0.321437,0.061978,0.061926
0.321437,0.072202,0.061926
0.321437,0.080890,0.061926
0.321437,0.059380,0.061926
0.321437,0.064830,0.061926
0.331319,0.060793,0.057419
0.331319,0.047538,0.057419
0.331319,0.063854,0.057419
0.331319,0.063440,0.057419
0.331319,0.048012,0.057419
0.331319,0.065588,0.057419
0.331319,0.072318,0.057419
0.338910,0.061674,0.054520
0.338910,0.048779,0.054520
0.338910,0.060903,0.054520
0.338910,0.064479,0.054520
0.338910,0.054772,0.054520
0.338910,0.053786,0.054520
0.338910,0.058964,0.054520
0.338910,0.050107,0.054520
0.344260,0.048614,0.052740
0.344260,0.046376,0.052740
0.344260,0.070786,0.052740
0.344260,0.066122,0.052740
0.344260,0.055148,0.052740
0.344260,0.072495,0.052740
0.344260,0.050853,0.052740
0.344260,0.049212,0.052740
0.344260,0.068439,0.052740
0.344260,0.061146,0.052740
0.344260,0.066000,0.052740
0.344260,0.069827,0.052740
0.344260,0.052887,0.052740
0.344260,0.049674,0.052740
0.344260,0.051581,0.052740
0.344260,0.065291,0.052740
0.344260,0.052823,0.052740
0.344260,0.062535,0.052740
0.344260,0.047838,0.052740
0.344260,0.048200,0.052740
0.352024,0.058898,0.050425
0.352024,0.039503,0.050425
0.352024,0.052394,0.050425
0.352024,0.048489,0.050425
0.352024,0.059781,0.050425
0.352024,0.062824,0.050425
0.352024,0.044577,0.050425
0.352024,0.043619,0.050425
0.352024,0.047463,0.050425
0.352024,0.058337,0.050425
0.352024,0.062587,0.050425
0.352024,0.041668,0.050425
0.352024,0.042963,0.050425
0.352024,0.056114,0.050425
0.352024,0.060566,0.050425
0.352024,0.047761,0.050425
0.352024,0.058504,0.050425
0.352024,0.052343,0.050425
0.352024,0.060879,0.050425
0.355003,0.055572,0.049122
0.355003,0.054366,0.049122
0.355003,0.051727,0.049122
0.355003,0.064352,0.049122
0.355003,0.058760,0.049122
0.355003,0.052129,0.049122
0.355003,0.062646,0.049122
0.355003,0.049436,0.049122
0.355003,0.056113,0.049122
0.355003,0.058733,0.049122
0.355003,0.036581,0.049122
0.360050,0.046363,0.047025
0.360050,0.053138,0.047025
0.360050,0.048527,0.047025
0.360050,0.044968,0.047025
0.360050,0.051808,0.047025
0.360050,0.043009,0.047025
0.360050,0.048633,0.047025
0.368372,0.042739,0.043851
0.368372,0.047059,0.043851
0.368372,0.051942,0.043851
0.368372,0.045893,0.043851
0.368372,0.041120,0.043851
0.368372,0.044469,0.043851
0.368372,0.047091,0.043851
0.368372,0.049392,0.043851
0.368372,0.047333,0.043851
0.368372,0.046182,0.043851
0.374154,0.047071,0.041833
0.374154,0.047774,0.041833
0.374154,0.047207,0.041833
0.374154,0.048460,0.041833
0.374154,0.041642,0.041833
0.374154,0.044658,0.041833
0.374154,0.046094,0.041833
0.374154,0.050659,0.041833
0.374154,0.050135,0.041833
0.374154,0.043423,0.041833
0.374154,0.050019,0.041833
0.374154,0.041617,0.041833
0.374154,0.048896,0.041833
0.374154,0.041163,0.041833
0.374154,0.047355,0.041833
0.382612,0.045131,0.039131
0.382612,0.040807,0.039131
0.382612,0.044272,0.039131
0.382612,0.046931,0.039131
0.382612,0.045733,0.039131
0.382612,0.049923,0.039131
0.382612,0.041800,0.039131
0.382612,0.043268,0.039131
0.382612,0.040378,0.039131
0.382612,0.043684,0.039131
0.382612,0.038355,0.039131
0.382612,0.042012,0.039131
0.382612,0.038265,0.039131
0.382612,0.040258,0.039131
0.382612,0.040755,0.039131
0.382612,0.047499,0.039131
0.382612,0.039440,0.039131
0.382612,0.037852,0.039131
0.382612,0.046188,0.039131
0.382612,0.041558,0.039131
0.382612,0.046356,0.039131
0.382612,0.042678,0.039131
0.382612,0.041176,0.039131
0.382612,0.041028,0.039131
0.388782,0.041625,0.037331
0.388782,0.042265,0.037331
0.388782,0.043884,0.037331
0.388782,0.045769,0.037331
0.388782,0.040204,0.037331
0.388782,0.039407,0.037331
0.388782,0.039594,0.037331
0.388782,0.036826,0.037331
0.388782,0.042606,0.037331
0.388860,0.036526,0.037309
0.388860,0.043431,0.037309
0.388860,0.044756,0.037309
0.388860,0.045441,0.037309
0.388860,0.042949,0.037309
0.388860,0.037601,0.037309
0.388860,0.037911,0.037309
0.388860,0.039179,0.037309
0.388860,0.035950,0.037309
0.388860,0.037761,0.037309
0.397833,0.040246,0.034919
0.397833,0.035639,0.034919
0.397833,0.039026,0.034919
0.397833,0.032694,0.034919
0.397833,0.040016,0.034919
0.397833,0.038909,0.034919
0.397833,0.036188,0.034919
0.397833,0.035625,0.034919
0.404049,0.039978,0.033406
0.404049,0.041577,0.033406
0.404049,0.031524,0.033406
0.404049,0.036860,0.033406
0.404049,0.035218,0.033406
0.404049,0.035168,0.033406
0.404049,0.036843,0.033406
0.404049,0.036966,0.033406
0.404049,0.032087,0.033406
0.404049,0.041403,0.033406
0.404049,0.039339,0.033406
0.404049,0.037342,0.033406
0.404049,0.033615,0.033406
0.404049,0.034888,0.033406
0.404049,0.039910,0.033406
0.404049,0.038789,0.033406
0.404049,0.037372,0.033406
0.404049,0.039901,0.033406
0.404049,0.036416,0.033406
0.404049,0.032573,0.033406
0.413200,0.032690,0.031367
0.413200,0.037090,0.031367
0.413200,0.036559,0.031367
0.413200,0.033753,0.031367
0.413200,0.032046,0.031367
0.413200,0.035573,0.031367
0.413200,0.037152,0.031367
0.413200,0.039760,0.031367
0.413200,0.038920,0.031367
0.413200,0.035340,0.031367
0.413200,0.034606,0.031367
0.413200,0.033616,0.031367
0.413200,0.034711,0.031367
0.413200,0.032815,0.031367
0.413200,0.029059,0.031367
0.413200,0.030427,0.031367
0.413200,0.035376,0.031367
0.413200,0.033837,0.031367
0.413200,0.034009,0.031367
0.413200,0.030540,0.031367
0.413200,0.032174,0.031367
0.413200,0.036010,0.031367
0.413200,0.036934,0.031367
0.413200,0.033092,0.031367
0.417513,0.035228,0.030476
0.417513,0.036467,0.030476
0.417513,0.034006,0.030476
0.417513,0.031167,0.030476
0.417513,0.032375,0.030476
0.417513,0.033179,0.030476
0.417513,0.035455,0.030476
0.417513,0.038397,0.030476
0.417513,0.031045,0.030476
0.417513,0.028921,0.030476
0.422718,0.031057,0.029456
0.422718,0.029255,0.029456
0.422718,0.037264,0.029456
0.422718,0.032483,0.029456
0.422718,0.032065,0.029456
0.422718,0.035090,0.029456
0.422718,0.029480,0.029456
0.422718,0.035608,0.029456
0.422718,0.030527,0.029456
0.422718,0.029789,0.029456
0.422718,0.031897,0.029456
0.422718,0.029774,0.029456
0.422718,0.031572,0.029456
0.422718,0.030749,0.029456
0.427295,0.034174,0.028605
0.427295,0.030876,0.028605
0.427295,0.032161,0.028605
0.427295,0.032001,0.028605
0.427295,0.032682,0.028605
0.427295,0.030528,0.028605
0.427295,0.029820,0.028605
0.427295,0.032594,0.028605
0.427295,0.032691,0.028605
0.427295,0.032478,0.028605
0.427295,0.034220,0.028605
0.427295,0.029378,0.028605
0.433943,0.029444,0.027440
0.433943,0.024120,0.027440
0.433943,0.030925,0.027440
0.433943,0.030621,0.027440
0.433943,0.036283,0.027440
0.433943,0.029558,0.027440
0.433943,0.034583,0.027440
0.433943,0.029758,0.027440
0.433943,0.030080,0.027440
0.433943,0.029461,0.027440
0.433943,0.031314,0.027440
0.433943,0.029010,0.027440
0.433943,0.029409,0.027440
0.433943,0.030234,0.027440
0.433943,0.032614,0.027440
0.433943,0.028912,0.027440
0.433943,0.022631,0.027440
0.433943,0.029691,0.027440
0.433943,0.029127,0.027440
0.433943,0.031331,0.027440
0.433943,0.030462,0.027440
0.433943,0.031326,0.027440
0.433943,0.026128,0.027440
0.433943,0.024705,0.027440
0.443788,0.029232,0.025853
0.443788,0.028230,0.025853
0.443788,0.027907,0.025853
0.443788,0.031138,0.025853
0.443788,0.026868,0.025853
0.443788,0.028778,0.025853
0.443788,0.026359,0.025853
0.443788,0.030642,0.025853
0.443788,0.030824,0.025853
0.443788,0.024476,0.025853
0.443788,0.031456,0.025853
0.443788,0.027128,0.025853
0.443788,0.030475,0.025853
0.443788,0.030099,0.025853
0.443788,0.028737,0.025853
0.443788,0.029565,0.025853
0.443788,0.026219,0.025853
0.443788,0.029068,0.025853
0.443788,0.026872,0.025853
0.443788,0.027489,0.025853
0.443788,0.028010,0.025853
0.446245,0.032004,0.025481
0.446245,0.027394,0.025481
0.446245,0.024424,0.025481
0.446245,0.027729,0.025481
0.446245,0.028732,0.025481
0.446245,0.025184,0.025481
0.446245,0.027937,0.025481
0.456575,0.028721,0.024007
0.456575,0.030258,0.024007
0.456575,0.027514,0.024007
0.456575,0.027496,0.024007
0.456575,0.029440,0.024007
0.456575,0.027210,0.024007
0.456575,0.028090,0.024007
0.456575,0.026493,0.024007
0.456575,0.023858,0.024007
0.456575,0.028312,0.024007
0.456575,0.027811,0.024007
0.456575,0.026620,0.024007
0.456575,0.028226,0.024007
0.456575,0.029112,0.024007
0.456757,0.023916,0.023983
0.456757,0.029603,0.023983
0.456757,0.028780,0.023983
0.456757,0.028461,0.023983
0.456757,0.027037,0.023983
0.456757,0.025151,0.023983
0.456757,0.028589,0.023983
0.456757,0.026422,0.023983
0.456757,0.027519,0.023983
0.456757,0.024175,0.023983
0.463838,0.023573,0.023052
0.463838,0.027219,0.023052
0.463838,0.027155,0.023052
0.463838,0.028509,0.023052
0.463838,0.025914,0.023052
0.463838,0.028579,0.023052
0.463838,0.025471,0.023052
0.463838,0.026738,0.023052
0.463838,0.028969,0.023052
0.463838,0.026593,0.023052
0.463838,0.024388,0.023052
0.463838,0.024849,0.023052
0.463838,0.023965,0.023052
0.463838,0.026386,0.023052
0.463838,0.025217,0.023052
0.463838,0.027781,0.023052
0.463838,0.029216,0.023052
0.463838,0.022554,0.023052
0.474376,0.028482,0.021769
0.474376,0.024182,0.021769
0.474376,0.027690,0.021769
0.474376,0.026518,0.021769
0.474376,0.026145,0.021769
0.474376,0.026574,0.021769
0.474376,0.024022,0.021769
0.474376,0.029375,0.021769
0.474376,0.025586,0.021769
0.474376,0.024932,0.021769
0.474376,0.023532,0.021769
0.474376,0.025855,0.021769
0.474376,0.024545,0.021769
0.474376,0.024874,0.021769
0.474376,0.024768,0.021769
0.474376,0.025993,0.021769
0.474376,0.023608,0.021769
0.474376,0.026215,0.021769
0.474376,0.023563,0.021769
0.474376,0.024314,0.021769
0.474376,0.023505,0.021769
0.474376,0.024046,0.021769
0.474376,0.024904,0.021769
0.474376,0.022849,0.021769
0.474376,0.021700,0.021769
0.474976,0.022760,0.021699
0.474976,0.028493,0.021699
0.474976,0.024717,0.021699
0.474976,0.028106,0.021699
0.474976,0.023723,0.021699
0.474976,0.026074,0.021699
0.474976,0.026969,0.021699
0.474976,0.025853,0.021699
0.474976,0.023196,0.021699
0.474976,0.025455,0.021699
0.474976,0.023452,0.021699
0.486219,0.026240,0.020453
0.486219,0.020886,0.020453
0.486219,0.025224,0.020453
0.486219,0.026818,0.020453
0.486219,0.027967,0.020453
0.486219,0.020742,0.020453
0.486219,0.025528,0.020453
0.486219,0.027894,0.020453
0.486219,0.026237,0.020453
0.486219,0.022551,0.020453
0.486219,0.027769,0.020453
0.490433,0.021899,0.020013
0.490433,0.023607,0.020013
0.490433,0.023164,0.020013
0.490433,0.025448,0.020013
0.490433,0.023360,0.020013
0.490433,0.024652,0.020013
0.490433,0.023216,0.020013
0.490433,0.026348,0.020013
0.490433,0.025425,0.020013
0.493732,0.024472,0.019677
0.493732,0.025267,0.019677
0.493732,0.018848,0.019677
0.493732,0.019519,0.019677
0.493732,0.023292,0.019677
0.493732,0.026543,0.019677
0.493732,0.019889,0.019677
0.493732,0.019317,0.019677
0.493732,0.018557,0.019677
0.493732,0.021693,0.019677
0.493732,0.022343,0.019677
0.493732,0.021856,0.019677
0.493732,0.024988,0.019677
0.493732,0.019074,0.019677
0.493732,0.021691,0.019677
0.493732,0.025375,0.019677
0.493732,0.021713,0.019677
0.493732,0.025548,0.019677
0.503708,0.022287,0.018710
0.503708,0.021483,0.018710
0.503708,0.026206,0.018710
0.503708,0.022255,0.018710
0.503708,0.023485,0.018710
0.503708,0.020320,0.018710
0.503708,0.023637,0.018710
0.503708,0.021722,0.018710
0.503708,0.020214,0.018710
0.504964,0.023235,0.018593
0.504964,0.022258,0.018593
0.504964,0.027768,0.018593
0.504964,0.023930,0.018593
0.504964,0.019193,0.018593
0.504964,0.021508,0.018593
0.504964,0.019463,0.018593
0.504964,0.024534,0.018593
0.504964,0.022807,0.018593
0.504964,0.020943,0.018593
0.504964,0.023997,0.018593
0.504964,0.025644,0.018593
0.504964,0.022085,0.018593
0.504964,0.025327,0.018593
0.504964,0.022691,0.018593
0.504964,0.020646,0.018593
0.504964,0.022027,0.018593
0.504964,0.018144,0.018593
0.504964,0.022612,0.018593
0.504964,0.009735,0.018593
0.504964,0.022076,0.018593
0.504964,0.024518,0.018593
0.515681,0.018415,0.017631
0.515681,0.012371,0.017631
0.515681,0.020349,0.017631
0.515681,0.010004,0.017631
0.515681,0.012598,0.017631
0.515681,0.016651,0.017631
0.515681,0.019912,0.017631
0.523627,0.022191,0.016957
0.523627,0.022509,0.016957
0.523627,0.019829,0.016957
0.523627,0.022485,0.016957
0.523627,0.021670,0.016957
0.523627,0.016259,0.016957
0.523627,0.023789,0.016957
0.523627,0.019830,0.016957
0.523627,0.020548,0.016957
0.523627,0.016710,0.016957
0.523627,0.019247,0.016957
0.523627,0.020873,0.016957
0.523627,0.019819,0.016957
0.523627,0.026213,0.016957
0.523627,0.021150,0.016957
0.523627,0.021302,0.016957
0.523627,0.022236,0.016957
0.524290,0.018911,0.016902
0.524290,0.020622,0.016902
0.524290,0.019175,0.016902
0.524290,0.020224,0.016902
0.524290,0.021943,0.016902
0.524290,0.018345,0.016902
0.524290,0.019424,0.016902
0.524290,0.021813,0.016902
0.524290,0.026308,0.016902
0.524290,0.019724,0.016902
0.524290,0.018192,0.016902
0.524290,0.020384,0.016902
0.524290,0.017223,0.016902
0.524290,0.017234,0.016902
0.532439,0.021919,0.016245
0.532439,0.022024,0.016245
0.532439,0.023293,0.016245
0.532439,0.019469,0.016245
0.532439,0.018588,0.016245
0.532439,0.020170,0.016245
0.532439,0.021146,0.016245
0.532439,0.019456,0.016245
0.532439,0.018386,0.016245
0.535552,0.019362,0.016001
0.535552,0.018808,0.016001
0.535552,0.016268,0.016001
0.535552,0.017605,0.016001
0.535552,0.013081,0.016001
0.535552,0.015321,0.016001
0.535552,0.016535,0.016001
0.535552,0.019481,0.016001
0.535552,0.021447,0.016001
0.535552,0.012289,0.016001
0.535552,0.023833,0.016001
0.535552,0.017081,0.016001
0.535552,0.015071,0.016001
0.535552,0.020671,0.016001
0.535552,0.019400,0.016001
0.535552,0.018077,0.016001
0.535552,0.019309,0.016001
0.535552,0.022402,0.016001
0.535552,0.023842,0.016001
0.535552,0.012802,0.016001
0.535552,0.018282,0.016001
0.535552,0.010768,0.016001
0.545143,0.019756,0.015274
0.545143,0.016617,0.015274
0.545143,0.017439,0.015274
0.545143,0.024180,0.015274
0.545143,0.017306,0.015274
0.545143,0.020650,0.015274
0.545143,0.014283,0.015274
0.545143,0.018796,0.015274
0.545143,0.014675,0.015274
0.545143,0.010433,0.015274
0.553521,0.019933,0.014665
0.553521,0.019113,0.014665
0.553521,0.021186,0.014665
0.553521,0.018348,0.014665
0.553521,0.015214,0.014665
0.553521,0.019431,0.014665
0.553521,0.022742,0.014665
0.553521,0.015881,0.014665
0.553521,0.015181,0.014665
0.553521,0.018060,0.014665
0.553521,0.015298,0.014665
0.553521,0.014450,0.014665
0.553521,0.014516,0.014665
0.553521,0.018775,0.014665
0.553521,0.016404,0.014665
0.553521,0.015914,0.014665
0.553521,0.020151,0.014665
0.558147,0.019447,0.014339
0.558147,0.015602,0.014339
0.558147,0.014103,0.014339
0.558147,0.017251,0.014339
0.558147,0.016430,0.014339
0.558147,0.019063,0.014339
0.558147,0.012617,0.014339
0.558147,0.015446,0.014339
0.558147,0.017048,0.014339
