# Training inputs, Training outputs, Predictions
0.015300,0.284592,0.607042
0.015300,0.696358,0.607042
0.015300,0.590741,0.607042
0.015300,0.780321,0.607042
0.015300,0.443183,0.607042
0.015300,0.709514,0.607042
0.015300,0.605305,0.607042
0.015300,0.398077,0.607042
0.015300,0.665572,0.607042
0.015300,0.648358,0.607042
0.015300,0.410234,0.607042
0.015300,0.649389,0.607042
0.015300,0.426565,0.607042
0.015300,0.530200,0.607042
0.015300,0.480670,0.607042
0.015300,0.484398,0.607042
0.015300,0.758581,0.607042
0.015300,0.742801,0.607042
0.015300,0.743269,0.607042
0.015300,0.649025,0.607042
0.015300,0.607740,0.607042
0.015300,0.575505,0.607042
0.015300,0.616299,0.607042
0.015300,0.498907,0.607042
0.015300,0.642901,0.607042
0.015300,0.430657,0.607042
0.015300,0.531912,0.607042
0.015300,0.543336,0.607042
0.015300,0.596965,0.607042
0.015300,0.664018,0.607042
0.015300,0.399512,0.607042
0.015300,0.458066,0.607042
0.015300,0.417324,0.607042
0.015300,0.513629,0.607042
0.015300,0.432028,0.607042
0.015300,0.617452,0.607042
0.015300,0.486107,0.607042
0.015300,0.564673,0.607042
0.015300,0.481398,0.607042
0.015300,0.495479,0.607042
0.015300,0.466419,0.607042
0.015300,0.432556,0.607042
0.015300,0.445526,0.607042
0.015300,0.268726,0.607042
0.015300,0.457852,0.607042
0.015300,0.503803,0.607042
0.015300,0.292023,0.607042
0.015300,0.469813,0.607042
0.015300,0.682773,0.607042
0.015300,0.434669,0.607042
0.015300,0.464906,0.607042
0.015300,0.314666,0.607042
0.015300,0.360104,0.607042
0.015300,0.581491,0.607042
0.015300,0.688987,0.607042
0.015300,0.682408,0.607042
0.015300,0.470428,0.607042
0.015300,0.727270,0.607042
0.015300,0.599619,0.607042
0.015300,0.413327,0.607042
0.015300,0.296620,0.607042
0.015300,0.365447,0.607042
0.015300,0.748273,0.607042
0.015300,0.281457,0.607042
0.015300,0.478453,0.607042
0.015300,0.526793,0.607042
0.015300,0.523380,0.607042
0.015300,0.510304,0.607042
0.015300,0.735073,0.607042
0.015300,0.779670,0.607042
0.015300,0.254332,0.607042
0.015300,0.619923,0.607042
0.015300,0.506746,0.607042
0.015300,0.558413,0.607042
0.015300,0.484275,0.607042
0.015300,0.497053,0.607042
0.015300,0.398874,0.607042
0.015300,0.750055,0.607042
0.015300,0.803068,0.607042
0.015300,0.778048,0.607042
0.015300,0.618041,0.607042
0.015300,0.665766,0.607042
0.015300,0.510791,0.607042
0.015300,0.349288,0.607042
0.015300,0.806670,0.607042
0.015300,0.649123,0.607042
0.015300,0.675868,0.607042
0.015300,0.354742,0.607042
0.017220,0.636662,0.538232
0.017220,0.574497,0.538232
0.017220,0.367522,0.538232
0.017220,0.669139,0.538232
0.017220,0.731266,0.538232
0.017220,0.746901,0.538232
0.017220,0.765736,0.538232
0.017220,0.667375,0.538232
0.017220,0.656962,0.538232
0.017220,0.563281,0.538232
0.017220,0.452191,0.538232
0.017220,0.402286,0.538232
0.017220,0.235439,0.538232
0.017220,0.601557,0.538232
0.017220,0.825001,0.538232
0.017220,0.727098,0.538232
0.017220,0.222715,0.538232
0.017220,0.360158,0.538232
0.017220,0.712057,0.538232
0.017220,0.503815,0.538232
0.017220,0.750300,0.538232
0.017220,0.690697,0.538232
0.017220,0.407124,0.538232
0.017220,0.239524,0.538232
0.017220,0.558405,0.538232
0.017220,0.523950,0.538232
0.017220,0.403513,0.538232
0.017220,0.505518,0.538232
0.017220,0.623742,0.538232
0.017220,0.461697,0.538232
0.017220,0.419424,0.538232
0.017220,0.481077,0.538232
0.017220,0.613461,0.538232
0.017220,0.563689,0.538232
0.017220,0.813965,0.538232
0.017220,0.569055,0.538232
0.017220,0.496345,0.538232
0.017220,0.385233,0.538232
0.017220,0.913073,0.538232
0.017220,0.693312,0.538232
0.017220,0.628475,0.538232
0.017220,0.590776,0.538232
0.017220,0.388963,0.538232
0.017220,0.329216,0.538232
0.017220,0.576428,0.538232
0.017220,0.706301,0.538232
0.017220,0.697810,0.538232
0.017220,0.418851,0.538232
0.017220,0.435525,0.538232
0.017220,0.458899,0.538232
0.017220,0.372157,0.538232
0.017220,0.666189,0.538232
0.017220,0.709415,0.538232
0.017220,0.557646,0.538232
0.017220,0.516418,0.538232
0.017220,0.631581,0.538232
0.017220,0.580880,0.538232
0.017220,0.628939,0.538232
0.017220,0.494645,0.538232
0.017220,0.390596,0.538232
0.017220,0.479482,0.538232
0.017220,0.747664,0.538232
0.017220,0.472799,0.538232
0.017220,0.531805,0.538232
0.017220,0.575680,0.538232
0.017220,0.387720,0.538232
0.017220,1.154629,0.538232
0.017220,0.620572,0.538232
0.017220,0.796565,0.538232
0.017220,0.512133,0.538232
0.017220,0.347257,0.538232
0.017220,0.587115,0.538232
0.017220,0.451307,0.538232
0.017220,0.603040,0.538232
0.017220,0.533432,0.538232
0.017220,0.737815,0.538232
0.017220,0.892513,0.538232
0.017220,0.447291,0.538232
0.017220,0.270692,0.538232
0.017220,0.569890,0.538232
0.017220,0.715551,0.538232
0.017220,0.384496,0.538232
0.017220,0.677330,0.538232
0.017220,0.830659,0.538232
0.017220,0.673341,0.538232
0.017220,0.288870,0.538232
0.017220,0.419329,0.538232
0.017220,0.362035,0.538232
0.017220,0.320057,0.538232
0.017220,0.544140,0.538232
0.017220,0.711838,0.538232
0.017220,0.326969,0.538232
0.017220,0.538665,0.538232
0.017220,0.357175,0.538232
0.017220,0.611634,0.538232
0.017220,0.914570,0.538232
0.017220,0.401662,0.538232
0.017220,0.478018,0.538232
0.017220,0.328012,0.538232
0.017220,0.314404,0.538232
0.017220,0.347960,0.538232
0.017220,0.704147,0.538232
0.017220,0.354645,0.538232
0.017220,0.302490,0.538232
0.017220,0.576383,0.538232
0.017220,0.252870,0.538232
0.017220,0.590814,0.538232
0.017220,0.661295,0.538232
0.017220,0.730550,0.538232
0.017220,0.591110,0.538232
0.017220,0.512331,0.538232
0.017220,0.213622,0.538232
0.017220,0.512457,0.538232
0.017220,0.952081,0.538232
0.017220,0.541877,0.538232
0.017220,0.626294,0.538232
0.017220,0.595559,0.538232
0.017220,0.527187,0.538232
0.017220,0.636074,0.538232
0.017220,0.242851,0.538232
0.017220,0.552480,0.538232
0.017220,0.427023,0.538232
0.017220,0.532577,0.538232
0.017220,0.597566,0.538232
0.017220,0.591971,0.538232
0.017220,0.599276,0.538232
0.017220,0.774784,0.538232
0.017220,0.584595,0.538232
0.017220,0.600790,0.538232
0.017220,0.287164,0.538232
0.017220,0.691607,0.538232
0.017220,0.441553,0.538232
0.017220,0.499804,0.538232
0.017220,0.289592,0.538232
0.017220,0.361179,0.538232
0.017220,0.526686,0.538232
0.017220,0.601697,0.538232
0.017220,0.139481,0.538232
0.017220,0.453755,0.538232
0.017220,0.465651,0.538232
0.017220,0.419138,0.538232
0.017220,0.564563,0.538232
0.017220,0.303847,0.538232
0.017220,0.380107,0.538232
0.017220,0.657219,0.538232
0.017220,0.793555,0.538232
0.017220,0.336677,0.538232
0.017220,0.461571,0.538232
0.017220,0.555550,0.538232
0.017220,0.381772,0.538232
0.017220,0.369024,0.538232
0.017220,0.213683,0.538232
0.017220,0.546403,0.538232
0.017220,0.475472,0.538232
0.017220,0.644096,0.538232
0.017220,0.129830,0.538232
0.017220,0.375052,0.538232
0.017220,0.775427,0.538232
0.017220,0.586670,0.538232
0.017220,0.256187,0.538232
0.017220,0.651345,0.538232
0.017220,0.563253,0.538232
0.017220,0.530301,0.538232
0.017220,0.648069,0.538232
0.017220,0.136893,0.538232
0.017220,0.234952,0.538232
0.017220,0.477537,0.538232
0.017220,0.460141,0.538232
0.017220,0.500918,0.538232
0.017220,0.346903,0.538232
0.017415,0.773141,0.531241
0.017415,0.722141,0.531241
0.017415,0.646513,0.531241
0.017415,0.325733,0.531241
0.017415,0.761394,0.531241
0.017415,0.830408,0.531241
0.017415,0.590690,0.531241
0.017415,0.651790,0.531241
0.017415,0.367085,0.531241
0.017415,0.484879,0.531241
0.017415,0.628648,0.531241
0.017415,0.655865,0.531241
0.017415,0.621519,0.531241
0.017415,-0.215098,0.531241
0.017415,0.392970,0.531241
0.017415,0.755613,0.531241
0.017415,0.585550,0.531241
0.017415,0.369949,0.531241
0.017415,0.550505,0.531241
0.017415,0.716355,0.531241
0.017415,0.596199,0.531241
0.017415,0.640051,0.531241
0.017415,0.262927,0.531241
0.017415,0.659986,0.531241
0.017415,0.809038,0.531241
0.017415,0.400524,0.531241
0.017415,0.511988,0.531241
0.017415,0.443481,0.531241
0.017415,0.598243,0.531241
0.017415,0.590157,0.531241
0.017415,0.503714,0.531241
0.017415,0.591495,0.531241
0.017415,0.398188,0.531241
0.017415,0.452754,0.531241
0.017415,0.581106,0.531241
0.017415,0.556846,0.531241
0.017415,0.357320,0.531241
0.017415,0.588354,0.531241
0.017415,0.618729,0.531241
0.017415,0.956980,0.531241
0.017415,0.667244,0.531241
0.017415,0.310018,0.531241
0.017415,0.486016,0.531241
0.017415,0.318453,0.531241
0.017415,0.396970,0.531241
0.017415,0.467884,0.531241
0.017415,0.646397,0.531241
0.017415,0.235891,0.531241
0.017415,0.595895,0.531241
0.017415,0.292166,0.531241
0.017415,0.646853,0.531241
0.017415,0.747370,0.531241
0.017415,0.408805,0.531241
0.017415,0.330201,0.531241
0.017415,0.448573,0.531241
0.017415,0.742756,0.531241
0.017415,0.743474,0.531241
0.017415,0.308016,0.531241
0.017415,0.418352,0.531241
0.017415,0.665433,0.531241
0.017415,0.501833,0.531241
0.017415,0.399939,0.531241
0.017415,0.746029,0.531241
0.017415,0.355858,0.531241
0.017415,0.171291,0.531241
0.017415,0.448688,0.531241
0.017415,0.360591,0.531241
0.017415,0.361600,0.531241
0.017415,0.337253,0.531241
0.017415,0.699752,0.531241
0.017415,0.684737,0.531241
0.017415,0.509317,0.531241
0.017415,0.425257,0.531241
0.017415,0.603068,0.531241
0.017415,0.637085,0.531241
0.017415,0.515323,0.531241
0.017415,0.504703,0.531241
0.017415,0.410815,0.531241
0.017415,0.631198,0.531241
0.017415,0.626775,0.531241
0.017415,0.251598,0.531241
0.017415,0.696514,0.531241
0.017415,0.434407,0.531241
0.017415,0.484273,0.531241
0.017415,0.689515,0.531241
0.017415,0.636161,0.531241
0.017415,0.368779,0.531241
0.017415,0.399213,0.531241
0.017415,0.701033,0.531241
0.017415,0.187912,0.531241
0.017415,0.552636,0.531241
0.017415,0.538356,0.531241
0.017415,0.592294,0.531241
0.017415,0.929757,0.531241
0.017415,0.404904,0.531241
0.017415,0.872159,0.531241
0.017415,0.325680,0.531241
0.017415,0.369513,0.531241
0.017415,0.391808,0.531241
0.017415,0.678128,0.531241
0.017415,0.478578,0.531241
0.017415,0.657404,0.531241
0.017415,0.464866,0.531241
0.017415,0.428016,0.531241
0.017415,0.555816,0.531241
0.017415,0.400211,0.531241
0.017415,0.422709,0.531241
0.017415,0.294597,0.531241
0.017415,0.625978,0.531241
0.017415,0.439635,0.531241
0.017415,0.547665,0.531241
0.017415,0.345827,0.531241
0.017415,0.564357,0.531241
0.017415,0.191845,0.531241
0.017415,0.530457,0.531241
0.017415,0.491318,0.531241
0.017415,0.428638,0.531241
0.017415,0.295021,0.531241
0.017415,0.538060,0.531241
0.017415,0.718642,0.531241
0.017415,0.228165,0.531241
0.017415,0.238559,0.531241
0.017415,0.554482,0.531241
0.017415,0.186710,0.531241
0.017415,0.274090,0.531241
0.017415,0.549842,0.531241
0.017415,0.630641,0.531241
0.017415,0.301020,0.531241
0.017415,0.400130,0.531241
0.017415,0.816415,0.531241
0.017415,0.427534,0.531241
0.017415,0.445792,0.531241
0.017415,0.353533,0.531241
0.017415,0.273258,0.531241
0.017415,0.722286,0.531241
0.017415,0.769453,0.531241
0.017415,0.467889,0.531241
0.017415,0.479112,0.531241
0.017415,0.452541,0.531241
0.017415,0.731492,0.531241
0.017415,0.233054,0.531241
0.017415,0.670569,0.531241
0.017415,0.463463,0.531241
0.017415,0.413836,0.531241
0.017415,0.305865,0.531241
0.017415,0.848625,0.531241
0.017415,0.212665,0.531241
0.017415,0.469063,0.531241
0.017415,0.351340,0.531241
0.017415,0.265042,0.531241
0.017415,0.764213,0.531241
0.017415,0.191250,0.531241
0.017524,0.493267,0.527344
0.017524,0.210430,0.527344
0.017524,0.736809,0.527344
0.017524,0.206456,0.527344
0.017524,0.495518,0.527344
0.017524,0.529600,0.527344
0.017524,0.418634,0.527344
0.017524,0.627946,0.527344
0.017524,0.498466,0.527344
0.017524,0.284725,0.527344
0.017524,0.339324,0.527344
0.017524,0.194393,0.527344
0.017524,0.025656,0.527344
0.017524,0.510714,0.527344
0.017524,0.493502,0.527344
0.017524,0.440828,0.527344
0.017524,0.341853,0.527344
0.017524,0.476513,0.527344
0.017524,0.677990,0.527344
0.017524,0.226274,0.527344
0.017524,0.695244,0.527344
0.017524,0.491926,0.527344
0.017524,0.403283,0.527344
0.017524,0.517526,0.527344
0.017524,0.455808,0.527344
0.017524,0.713872,0.527344
0.017524,0.768737,0.527344
0.017524,0.332820,0.527344
0.017524,0.464915,0.527344
0.017524,0.608712,0.527344
0.017524,0.832669,0.527344
0.017524,0.703481,0.527344
0.017524,0.274671,0.527344
0.017524,0.563651,0.527344
0.017524,0.469532,0.527344
0.017524,0.452347,0.527344
0.017524,0.488435,0.527344
0.017524,0.730469,0.527344
0.017524,0.371679,0.527344
0.017524,0.326973,0.527344
0.017524,0.497604,0.527344
0.017524,0.310101,0.527344
0.017524,0.435754,0.527344
0.017524,0.373792,0.527344
0.017524,0.171092,0.527344
0.017524,0.418494,0.527344
0.017524,0.226422,0.527344
0.017524,0.604055,0.527344
0.017524,0.336958,0.527344
0.017524,0.464715,0.527344
0.017524,0.476289,0.527344
0.017524,0.420701,0.527344
0.017524,0.342329,0.527344
0.017524,0.708444,0.527344
0.017524,0.300412,0.527344
0.017524,0.555238,0.527344
0.017524,0.465616,0.527344
0.017524,0.536003,0.527344
0.017524,0.661156,0.527344
0.017524,0.496817,0.527344
0.017524,0.677334,0.527344
0.017524,0.397711,0.527344
0.017524,0.640926,0.527344
0.017524,0.388855,0.527344
0.017524,0.164853,0.527344
0.017524,0.531615,0.527344
0.017524,0.625823,0.527344
0.017524,0.359260,0.527344
0.017524,0.343746,0.527344
0.017524,0.572527,0.527344
0.017524,0.155410,0.527344
0.017524,0.195299,0.527344
0.017524,0.357024,0.527344
0.017524,0.601747,0.527344
0.017524,0.622203,0.527344
0.017524,0.380231,0.527344
0.017524,0.287578,0.527344
0.017524,0.579689,0.527344
0.017524,0.608328,0.527344
0.017524,0.683197,0.527344
0.017524,0.248240,0.527344
0.017524,0.374377,0.527344
0.017524,0.044427,0.527344
0.017524,0.342011,0.527344
0.017524,0.327068,0.527344
0.017524,0.737477,0.527344
0.017524,0.729147,0.527344
0.017524,0.551248,0.527344
0.017524,0.337847,0.527344
0.017524,0.518270,0.527344
0.017524,0.261603,0.527344
0.017524,0.615305,0.527344
0.017524,0.581480,0.527344
0.017524,0.411564,0.527344
0.017524,0.594776,0.527344
0.017524,0.653618,0.527344
0.017524,0.754672,0.527344
0.017524,0.458602,0.527344
0.017524,0.378508,0.527344
0.017524,0.236474,0.527344
0.017524,0.381143,0.527344
0.017524,0.420687,0.527344
0.017524,0.331442,0.527344
0.017524,0.424500,0.527344
0.017524,0.177339,0.527344
0.017524,0.629012,0.527344
0.017524,0.252905,0.527344
0.017524,0.368807,0.527344
0.017524,0.506893,0.527344
0.017524,0.679189,0.527344
0.017524,0.679260,0.527344
0.017524,0.333817,0.527344
0.017524,1.010867,0.527344
0.017524,0.374233,0.527344
0.017524,0.362134,0.527344
0.017524,0.617587,0.527344
0.017524,0.297770,0.527344
0.017524,0.218051,0.527344
0.017524,0.403859,0.527344
0.017524,0.328914,0.527344
0.017524,0.230041,0.527344
0.017524,0.379340,0.527344
0.017524,0.356548,0.527344
0.017524,0.404680,0.527344
0.017524,0.675718,0.527344
0.017524,0.351758,0.527344
0.017524,0.606303,0.527344
0.017524,0.258867,0.527344
0.017524,0.649302,0.527344
0.017524,0.424580,0.527344
0.017524,0.500038,0.527344
0.017524,0.263367,0.527344
0.017524,0.249418,0.527344
0.017524,0.571438,0.527344
0.017524,0.570225,0.527344
0.017524,0.335323,0.527344
0.017524,0.804133,0.527344
0.017524,0.323191,0.527344
0.017524,0.453063,0.527344
0.017524,0.288825,0.527344
0.017524,0.442284,0.527344
0.017524,0.416318,0.527344
0.017524,0.428977,0.527344
0.017524,0.254884,0.527344
0.017524,0.559367,0.527344
0.017524,0.422942,0.527344
0.017524,0.246843,0.527344
0.017524,0.369745,0.527344
0.017524,0.341320,0.527344
0.017524,0.356217,0.527344
0.017524,0.341484,0.527344
0.017524,0.144619,0.527344
0.017524,0.424317,0.527344
0.017524,0.768693,0.527344
0.017524,0.429790,0.527344
0.017524,0.447690,0.527344
0.017524,0.264494,0.527344
0.017524,-0.023572,0.527344
0.017524,0.398790,0.527344
0.017524,0.259124,0.527344
0.017524,0.552331,0.527344
0.017524,0.200516,0.527344
0.017524,0.468241,0.527344
0.017524,0.456549,0.527344
0.017524,0.608286,0.527344
0.017654,0.588913,0.522684
0.017654,0.148795,0.522684
0.017654,0.260999,0.522684
0.017654,0.123878,0.522684
0.017654,0.278504,0.522684
0.017654,0.422084,0.522684
0.017654,0.605147,0.522684
0.017654,0.169441,0.522684
0.017654,0.333599,0.522684
0.017654,0.292613,0.522684
0.017654,0.542353,0.522684
0.017654,0.444666,0.522684
0.017654,0.367820,0.522684
0.017654,0.150236,0.522684
0.017654,0.195616,0.522684
0.017654,0.364627,0.522684
0.017654,0.188363,0.522684
0.017654,0.317046,0.522684
0.017654,0.508393,0.522684
0.017654,0.445617,0.522684
0.017654,0.142457,0.522684
0.017654,0.317134,0.522684
0.017654,0.724767,0.522684
0.017654,0.452751,0.522684
0.017654,0.582636,0.522684
0.017654,0.483284,0.522684
0.017654,0.402059,0.522684
0.017654,0.441864,0.522684
0.017654,0.479781,0.522684
0.017654,0.368624,0.522684
0.017654,0.457435,0.522684
0.017654,-0.005608,0.522684
0.017654,0.383314,0.522684
0.017654,0.451197,0.522684
0.017654,0.483031,0.522684
0.017654,0.081950,0.522684
0.017654,0.428050,0.522684
0.017654,0.307331,0.522684
0.017654,0.312265,0.522684
0.017654,0.292794,0.522684
0.017654,0.083865,0.522684
0.017654,0.478200,0.522684
0.017654,0.688050,0.522684
0.017654,0.396933,0.522684
0.017654,0.450364,0.522684
0.017654,0.476173,0.522684
0.017654,0.433595,0.522684
0.017654,0.558447,0.522684
0.017654,0.617719,0.522684
0.017654,0.534603,0.522684
0.017654,0.328690,0.522684
0.017654,0.333074,0.522684
0.017654,0.511553,0.522684
0.017654,0.242713,0.522684
0.017654,0.316645,0.522684
0.017654,0.562120,0.522684
0.017654,0.575390,0.522684
0.017654,0.232172,0.522684
0.017654,0.108992,0.522684
0.017654,0.190340,0.522684
0.017654,0.730883,0.522684
0.017654,0.479782,0.522684
0.017654,0.202439,0.522684
0.017654,0.059914,0.522684
0.017654,0.516822,0.522684
0.017654,0.352579,0.522684
0.017654,0.628950,0.522684
0.017654,0.365285,0.522684
0.017654,0.265257,0.522684
0.017654,0.433108,0.522684
0.017654,0.708478,0.522684
0.017654,0.031803,0.522684
0.017654,0.505197,0.522684
0.017654,0.362036,0.522684
0.017654,0.267388,0.522684
0.017654,0.184215,0.522684
0.017654,0.337371,0.522684
0.017654,0.447803,0.522684
0.017654,0.426520,0.522684
0.017654,0.392236,0.522684
0.017654,0.355691,0.522684
0.017654,0.554142,0.522684
0.017654,0.068757,0.522684
0.017654,0.345011,0.522684
0.017654,0.550947,0.522684
0.017654,0.167425,0.522684
0.017654,0.293150,0.522684
0.017654,0.259835,0.522684
0.017654,0.496961,0.522684
0.017654,0.429141,0.522684
0.017654,0.373146,0.522684
0.017654,0.580677,0.522684
0.017654,0.150810,0.522684
0.017654,0.444525,0.522684
0.017654,0.510461,0.522684
0.017654,0.556674,0.522684
0.017654,0.442239,0.522684
0.017654,0.560932,0.522684
0.017654,0.638804,0.522684
0.017654,0.453608,0.522684
0.017654,0.562258,0.522684
0.017654,0.392841,0.522684
0.017654,0.219592,0.522684
0.017654,0.558198,0.522684
0.017654,0.412506,0.522684
0.017654,0.599213,0.522684
0.017654,0.099471,0.522684
0.017654,0.558904,0.522684
0.017654,0.213903,0.522684
0.017654,0.314549,0.522684
0.017654,0.510758,0.522684
0.017654,0.655515,0.522684
0.017654,0.488172,0.522684
0.017654,0.317911,0.522684
0.017654,0.331365,0.522684
0.017654,0.196079,0.522684
0.017654,0.432112,0.522684
0.017654,0.450725,0.522684
0.017654,0.423175,0.522684
0.017654,0.274172,0.522684
0.017654,0.472742,0.522684
0.017654,0.422857,0.522684
0.017654,0.041430,0.522684
0.017654,0.153469,0.522684
0.017654,0.294632,0.522684
0.017654,0.284271,0.522684
0.017654,0.187499,0.522684
0.017654,0.381737,0.522684
0.017654,0.853089,0.522684
0.017654,0.670755,0.522684
0.017654,0.665976,0.522684
0.017654,0.329021,0.522684
0.017654,0.585279,0.522684
0.017654,0.509183,0.522684
0.017654,0.498189,0.522684
0.017654,0.810258,0.522684
0.017654,0.083569,0.522684
0.017654,0.108946,0.522684
0.017654,0.499669,0.522684
0.017654,0.623287,0.522684
0.017654,0.528823,0.522684
0.017654,0.310168,0.522684
0.017654,0.217473,0.522684
0.017654,0.368052,0.522684
0.017654,0.367540,0.522684
0.017654,0.307149,0.522684
0.017654,0.331827,0.522684
0.017654,0.270775,0.522684
0.017654,0.327546,0.522684
0.017654,0.281424,0.522684
0.017654,0.466191,0.522684
0.017654,0.338774,0.522684
0.017654,0.576610,0.522684
0.017654,0.473886,0.522684
0.017654,0.366224,0.522684
0.017654,0.490258,0.522684
0.017654,0.101937,0.522684
0.017654,0.620149,0.522684
0.017654,0.329620,0.522684
0.017654,0.361171,0.522684
0.017654,0.327835,0.522684
0.018700,0.247169,0.485191
0.018700,-0.048389,0.485191
0.018700,0.418474,0.485191
0.018700,0.272384,0.485191
0.018700,0.158040,0.485191
0.018700,0.422284,0.485191
0.018700,0.253949,0.485191
0.018700,0.543367,0.485191
0.018700,0.051299,0.485191
0.018700,0.333491,0.485191
0.018700,0.245041,0.485191
0.018700,0.361562,0.485191
0.018700,0.277293,0.485191
0.018700,0.378392,0.485191
0.018700,0.300321,0.485191
0.018700,0.655084,0.485191
0.018700,0.446566,0.485191
0.018700,0.460996,0.485191
0.018700,0.336801,0.485191
0.018700,0.667811,0.485191
0.018700,0.323307,0.485191
0.018700,0.274734,0.485191
0.018700,0.251919,0.485191
0.018700,0.450410,0.485191
0.018700,0.305318,0.485191
0.018700,0.495145,0.485191
0.018700,0.322645,0.485191
0.018700,0.278864,0.485191
0.018700,0.212320,0.485191
0.018700,0.556707,0.485191
0.018700,0.097746,0.485191
0.018700,0.524172,0.485191
0.018700,0.368442,0.485191
0.018700,0.331759,0.485191
0.018700,0.116745,0.485191
0.018700,0.429280,0.485191
0.018700,0.380626,0.485191
0.018700,0.520299,0.485191
0.018700,0.683270,0.485191
0.018700,0.623645,0.485191
0.018700,0.333614,0.485191
0.018700,0.452789,0.485191
0.018700,0.296797,0.485191
0.018700,0.162397,0.485191
0.018700,0.451428,0.485191
0.018700,0.372598,0.485191
0.018700,0.442222,0.485191
0.018700,0.338300,0.485191
0.018700,0.619948,0.485191
0.018700,0.473808,0.485191
0.018700,0.631559,0.485191
0.018700,0.727925,0.485191
0.018700,0.244811,0.485191
0.018700,0.444293,0.485191
0.018700,0.521834,0.485191
0.018700,0.248618,0.485191
0.018700,0.175799,0.485191
0.018700,0.535746,0.485191
0.018700,-0.013237,0.485191
0.018700,0.006837,0.485191
0.018700,0.081660,0.485191
0.018700,0.290060,0.485191
0.018700,0.119217,0.485191
0.018700,0.546810,0.485191
0.018700,0.353432,0.485191
0.018700,0.435410,0.485191
0.018700,0.375292,0.485191
0.018700,0.649357,0.485191
0.018700,0.251359,0.485191
0.018700,0.486713,0.485191
0.018700,0.309215,0.485191
0.018700,0.530876,0.485191
0.018700,0.589924,0.485191
0.018700,0.655528,0.485191
0.018700,0.478043,0.485191
0.018700,0.390778,0.485191
0.018700,0.138767,0.485191
0.018700,0.252453,0.485191
0.018700,0.281342,0.485191
0.018700,0.465706,0.485191
0.018700,0.848895,0.485191
0.018700,0.325203,0.485191
0.018700,0.239468,0.485191
0.018700,0.304701,0.485191
0.018700,0.483026,0.485191
0.018700,0.229458,0.485191
0.018700,0.610252,0.485191
0.018700,0.356201,0.485191
0.018700,0.369722,0.485191
0.018700,0.319736,0.485191
0.018700,0.622013,0.485191
0.018700,0.290542,0.485191
0.018700,0.215854,0.485191
0.018700,0.292874,0.485191
0.018700,0.479800,0.485191
0.018700,0.348921,0.485191
0.018700,0.584247,0.485191
0.018700,0.486459,0.485191
0.018700,0.534829,0.485191
0.018700,0.132930,0.485191
0.018700,0.587202,0.485191
0.018700,0.452959,0.485191
0.018700,0.247584,0.485191
0.018700,0.382730,0.485191
0.018700,0.604345,0.485191
0.018700,0.274764,0.485191
0.018700,0.449331,0.485191
0.018700,0.531785,0.485191
0.018700,0.760802,0.485191
0.018700,0.300660,0.485191
0.018700,0.412400,0.485191
0.018700,-0.058240,0.485191
0.018700,0.075321,0.485191
0.018700,0.210138,0.485191
0.018700,0.607702,0.485191
0.018700,0.779531,0.485191
0.018700,0.448587,0.485191
0.018700,0.048813,0.485191
0.018700,0.432403,0.485191
0.018700,0.390478,0.485191
0.018700,0.200360,0.485191
0.018700,0.414859,0.485191
0.018700,0.239140,0.485191
0.018700,0.711942,0.485191
0.018700,0.152957,0.485191
0.018700,0.371867,0.485191
0.018700,0.196169,0.485191
0.018700,0.338701,0.485191
0.018700,0.370773,0.485191
0.018700,0.315121,0.485191
0.018700,0.143397,0.485191
0.018700,0.477066,0.485191
0.018700,0.268355,0.485191
0.018700,0.338395,0.485191
0.018700,0.425559,0.485191
0.018700,0.483723,0.485191
0.018700,0.060300,0.485191
0.018700,0.692382,0.485191
0.018700,0.337533,0.485191
0.018700,0.357611,0.485191
0.018700,0.357943,0.485191
0.018700,0.354459,0.485191
0.018700,0.393778,0.485191
0.018700,0.637665,0.485191
0.018700,0.070600,0.485191
0.018700,0.512862,0.485191
0.018700,0.337049,0.485191
0.018700,0.458627,0.485191
0.018700,0.513148,0.485191
0.018700,0.836628,0.485191
0.018700,0.549509,0.485191
0.018700,0.123318,0.485191
0.018700,0.568410,0.485191
0.018700,0.172882,0.485191
0.018700,0.074923,0.485191
0.018700,0.420946,0.485191
0.018700,0.294971,0.485191
0.018700,0.412819,0.485191
0.018700,0.246377,0.485191
0.018700,0.532885,0.485191
0.020588,0.339345,0.417525
0.020588,0.460960,0.417525
0.020588,0.535059,0.417525
0.020588,0.373611,0.417525
0.020588,0.494145,0.417525
0.020588,0.187645,0.417525
0.020588,0.193842,0.417525
0.020588,0.474034,0.417525
0.020588,0.409359,0.417525
0.020588,0.336973,0.417525
0.020588,0.313537,0.417525
0.020588,0.570630,0.417525
0.020588,0.407030,0.417525
0.020588,0.418919,0.417525
0.020588,0.301974,0.417525
0.020588,0.370409,0.417525
0.020588,0.205607,0.417525
0.020588,0.479839,0.417525
0.020588,0.297922,0.417525
0.020588,0.451294,0.417525
0.020588,0.515966,0.417525
0.020588,0.355971,0.417525
0.020588,0.564886,0.417525
0.020588,0.357021,0.417525
0.020588,0.333416,0.417525
0.020588,0.349369,0.417525
0.020588,0.332678,0.417525
0.020588,0.223452,0.417525
0.020588,0.307310,0.417525
0.020588,0.402547,0.417525
0.020588,0.358395,0.417525
0.020588,0.464596,0.417525
0.020588,0.344720,0.417525
0.020588,0.301197,0.417525
0.020588,0.353110,0.417525
