# Training inputs, Training outputs, Predictions
0.065010,0.012493,0.021966
0.065010,0.023099,0.021966
0.065010,0.033386,0.021966
0.065010,0.025250,0.021966
0.065010,0.010942,0.021966
0.065010,0.045619,0.021966
0.065010,0.025671,0.021966
0.065010,0.034242,0.021966
0.065010,0.014140,0.021966
0.065010,0.006298,0.021966
0.065010,0.021567,0.021966
0.065010,0.005754,0.021966
0.065010,0.007013,0.021966
0.065010,0.031851,0.021966
0.065010,0.029097,0.021966
0.065010,0.005531,0.021966
0.065010,0.043622,0.021966
0.065010,0.020737,0.021966
0.065010,0.017620,0.021966
0.065010,0.002597,0.021966
0.065010,0.016835,0.021966
0.065010,0.035437,0.021966
0.065010,0.014652,0.021966
0.065010,0.017652,0.021966
0.065010,0.019177,0.021966
0.065010,0.019240,0.021966
0.065010,0.019956,0.021966
0.065010,0.023657,0.021966
0.065010,0.015093,0.021966
0.065010,0.028256,0.021966
0.065010,0.009181,0.021966
0.065010,0.005228,0.021966
0.065010,0.006412,0.021966
0.065010,0.004703,0.021966
0.065010,0.019310,0.021966
0.065010,0.017427,0.021966
0.065010,0.028909,0.021966
0.065010,0.017336,0.021966
0.065010,0.025804,0.021966
0.065010,0.000120,0.021966
0.065010,0.023917,0.021966
0.065010,0.026701,0.021966
0.065010,0.019889,0.021966
0.065010,0.013494,0.021966
0.065010,0.011420,0.021966
0.065010,0.000154,0.021966
0.065010,0.021035,0.021966
0.065010,0.031655,0.021966
0.065010,0.014684,0.021966
0.065010,0.024504,0.021966
0.065010,0.020301,0.021966
0.065010,0.011849,0.021966
0.065010,0.026804,0.021966
0.065010,0.023804,0.021966
0.065010,0.006376,0.021966
0.065010,0.028706,0.021966
0.065010,0.012117,0.021966
0.065010,0.021057,0.021966
0.065010,0.027504,0.021966
0.065010,0.044322,0.021966
0.065010,0.024542,0.021966
0.065010,0.014652,0.021966
0.065010,0.020845,0.021966
0.065010,0.021443,0.021966
0.065010,0.016515,0.021966
0.065010,0.013929,0.021966
0.065010,0.011701,0.021966
0.065010,0.020483,0.021966
0.065010,0.025673,0.021966
0.065010,0.022465,0.021966
0.065010,0.006649,0.021966
0.065010,0.006955,0.021966
0.065010,0.014798,0.021966
0.065010,0.025024,0.021966
0.065010,0.019396,0.021966
0.065010,0.034072,0.021966
0.065010,0.011421,0.021966
0.065010,0.006626,0.021966
0.065010,0.016453,0.021966
0.065010,0.026212,0.021966
0.065010,0.011444,0.021966
0.065010,0.025135,0.021966
0.065010,0.022715,0.021966
0.065010,0.019701,0.021966
0.065010,0.009955,0.021966
0.065010,0.016780,0.021966
0.065010,0.022822,0.021966
0.065010,0.023872,0.021966
0.065010,0.015485,0.021966
0.065010,-0.003067,0.021966
0.065010,0.016460,0.021966
0.065010,0.029382,0.021966
0.065010,0.026632,0.021966
0.065010,0.023443,0.021966
0.065010,0.012048,0.021966
0.065010,0.015227,0.021966
0.065010,0.021535,0.021966
0.065010,0.021800,0.021966
0.065010,0.021575,0.021966
0.065010,0.022472,0.021966
0.065010,0.006602,0.021966
0.065010,0.021198,0.021966
0.065010,0.027219,0.021966
0.065010,0.023778,0.021966
0.065010,0.012214,0.021966
0.065010,0.019431,0.021966
0.065010,0.019847,0.021966
0.065010,0.012332,0.021966
0.065010,0.012582,0.021966
0.065010,0.015429,0.021966
0.065010,0.020458,0.021966
0.065010,0.027399,0.021966
0.065010,0.028417,0.021966
0.065010,0.008380,0.021966
0.065010,0.011784,0.021966
0.065010,0.022092,0.021966
0.065010,0.009350,0.021966
0.065010,0.038860,0.021966
0.065010,0.031949,0.021966
0.065010,0.011605,0.021966
0.065010,0.026979,0.021966
0.065010,0.021608,0.021966
0.065010,0.016776,0.021966
0.065010,0.012318,0.021966
0.065010,0.022491,0.021966
0.065010,0.024132,0.021966
0.065010,0.013723,0.021966
0.065010,0.015222,0.021966
0.065010,0.003375,0.021966
0.065010,0.026634,0.021966
0.065010,0.014768,0.021966
0.065010,0.028316,0.021966
0.065010,0.025499,0.021966
0.065010,0.029384,0.021966
0.065010,0.005059,0.021966
0.065010,0.022314,0.021966
0.065010,0.019997,0.021966
0.065333,0.018305,0.021787
0.065333,0.016057,0.021787
0.065333,0.010073,0.021787
0.065333,0.023992,0.021787
0.065333,0.025035,0.021787
0.065333,0.030931,0.021787
0.065333,0.008362,0.021787
0.065333,0.032572,0.021787
0.065333,0.032147,0.021787
0.065333,0.019922,0.021787
0.065333,0.024295,0.021787
0.065333,0.025568,0.021787
0.065333,0.018873,0.021787
0.065333,0.022442,0.021787
0.065333,0.029356,0.021787
0.065333,0.021907,0.021787
0.065333,0.017102,0.021787
0.065333,0.031872,0.021787
0.065333,0.021298,0.021787
0.065333,0.023211,0.021787
0.065333,0.024791,0.021787
0.065333,0.020223,0.021787
0.065333,0.021395,0.021787
0.065333,0.021254,0.021787
0.065333,0.017589,0.021787
0.065333,0.019423,0.021787
0.065333,0.017123,0.021787
0.065333,0.021812,0.021787
0.065333,0.003201,0.021787
0.065333,0.016278,0.021787
0.065333,0.020437,0.021787
0.065333,0.012709,0.021787
0.065333,0.021587,0.021787
0.065333,0.039034,0.021787
0.065333,0.021815,0.021787
0.065333,0.029543,0.021787
0.065333,0.023598,0.021787
0.065333,0.020262,0.021787
0.065333,0.018381,0.021787
0.065333,0.013847,0.021787
0.065333,0.012910,0.021787
0.065333,0.006087,0.021787
0.065333,0.034690,0.021787
0.065333,0.011254,0.021787
0.065333,0.013011,0.021787
0.065333,0.020031,0.021787
0.065333,0.019068,0.021787
0.065333,0.038199,0.021787
0.065333,0.016911,0.021787
0.065333,0.024181,0.021787
0.065333,0.022239,0.021787
0.065333,0.017820,0.021787
0.065333,0.024284,0.021787
0.065333,0.024730,0.021787
0.065333,0.024929,0.021787
0.065333,0.023400,0.021787
0.065333,0.025653,0.021787
0.065333,0.020301,0.021787
0.065333,0.007747,0.021787
0.065333,0.012647,0.021787
0.065333,0.019349,0.021787
0.065333,0.025271,0.021787
0.065333,0.024247,0.021787
0.065333,0.024231,0.021787
0.065333,0.019977,0.021787
0.065333,0.020187,0.021787
0.065333,0.010331,0.021787
0.065333,0.013219,0.021787
0.065333,0.030630,0.021787
0.065333,0.033424,0.021787
0.065333,0.018598,0.021787
0.065333,0.038684,0.021787
0.065333,0.019586,0.021787
0.065333,0.038205,0.021787
0.065333,0.014820,0.021787
0.065333,0.025391,0.021787
0.065333,0.031707,0.021787
0.065333,0.016634,0.021787
0.065333,0.020714,0.021787
0.065333,0.015178,0.021787
0.065333,0.022821,0.021787
0.065333,0.002870,0.021787
0.065333,0.020686,0.021787
0.065333,0.016916,0.021787
0.065333,0.023760,0.021787
0.065333,0.019934,0.021787
0.065333,0.018918,0.021787
0.065333,0.012517,0.021787
0.065333,0.004817,0.021787
0.065333,0.024019,0.021787
0.065333,0.016020,0.021787
0.065333,0.017974,0.021787
0.065333,0.007707,0.021787
0.065333,0.012379,0.021787
0.065333,0.018865,0.021787
0.065333,0.023433,0.021787
0.065333,0.018094,0.021787
0.065333,0.013164,0.021787
0.065333,0.013879,0.021787
0.065333,0.040844,0.021787
0.065333,0.016693,0.021787
0.065333,0.011813,0.021787
0.065333,0.018515,0.021787
0.065333,0.009401,0.021787
0.065333,0.015731,0.021787
0.065333,0.016678,0.021787
0.065333,0.025541,0.021787
0.065333,0.019288,0.021787
0.065333,0.013515,0.021787
0.065333,0.018886,0.021787
0.065333,0.022049,0.021787
0.065333,0.024382,0.021787
0.065333,0.017736,0.021787
0.065333,0.031092,0.021787
0.065333,0.017225,0.021787
0.065333,0.014562,0.021787
0.065333,0.012979,0.021787
0.065333,0.010059,0.021787
0.065333,0.017928,0.021787
0.065333,0.034859,0.021787
0.065333,0.027791,0.021787
0.065333,0.014924,0.021787
0.065333,0.025025,0.021787
0.065333,0.021614,0.021787
0.065333,0.017776,0.021787
0.065333,0.027983,0.021787
0.065333,0.039340,0.021787
0.065333,0.016231,0.021787
0.065333,0.038660,0.021787
0.065333,0.005637,0.021787
0.065333,0.013470,0.021787
0.065333,0.023504,0.021787
0.065333,0.019707,0.021787
0.065333,0.011039,0.021787
0.065333,0.027247,0.021787
0.065333,0.012876,0.021787
0.065333,0.005207,0.021787
0.065333,0.030996,0.021787
0.065333,0.022196,0.021787
0.065333,0.019752,0.021787
0.065333,0.015670,0.021787
0.065333,0.010861,0.021787
0.065333,0.024094,0.021787
0.065333,0.024171,0.021787
0.065333,0.014532,0.021787
0.065333,0.030278,0.021787
0.065333,0.006801,0.021787
0.065333,0.032742,0.021787
0.065333,0.009615,0.021787
0.065333,0.018392,0.021787
0.065333,0.011953,0.021787
0.065333,0.014596,0.021787
0.065333,0.004486,0.021787
0.065333,0.012676,0.021787
0.065333,0.017540,0.021787
0.065333,0.016610,0.021787
0.065333,0.028155,0.021787
0.065333,0.021745,0.021787
0.065333,0.015507,0.021787
0.065333,0.018549,0.021787
0.065333,0.005605,0.021787
0.065333,0.045470,0.021787
0.066300,0.003002,0.021252
0.066300,0.026268,0.021252
0.066300,0.025780,0.021252
0.066300,0.026215,0.021252
0.066300,0.022739,0.021252
0.066300,0.014065,0.021252
0.066300,0.014863,0.021252
0.066300,0.030245,0.021252
0.066300,0.026702,0.021252
0.066300,0.031886,0.021252
0.066300,0.007080,0.021252
0.066300,-0.009149,0.021252
0.066300,0.018026,0.021252
0.066300,0.011004,0.021252
0.066300,0.027828,0.021252
0.066300,0.016819,0.021252
0.066300,0.018426,0.021252
0.066300,0.039163,0.021252
0.066300,0.032812,0.021252
0.066300,0.016520,0.021252
0.066300,0.021214,0.021252
0.066300,0.019607,0.021252
0.066300,0.017800,0.021252
0.066300,0.018976,0.021252
0.066300,0.038866,0.021252
0.066300,0.008580,0.021252
0.066300,0.017208,0.021252
0.066300,0.005882,0.021252
0.066300,0.013651,0.021252
0.066300,0.009696,0.021252
0.066300,0.024699,0.021252
0.066300,0.031859,0.021252
0.066300,0.018163,0.021252
0.066300,0.009863,0.021252
0.066300,0.010735,0.021252
0.066300,0.022268,0.021252
0.066300,0.026550,0.021252
0.066300,0.007759,0.021252
0.066300,0.026012,0.021252
0.066300,0.017421,0.021252
0.066300,0.023196,0.021252
0.066300,0.019354,0.021252
0.066300,0.018257,0.021252
0.066300,0.017768,0.021252
0.066300,0.011272,0.021252
0.066300,0.025991,0.021252
0.066300,0.025022,0.021252
0.066300,0.031241,0.021252
0.066300,0.022276,0.021252
0.066300,0.020797,0.021252
0.066300,0.027644,0.021252
0.066300,0.026188,0.021252
0.066300,0.015122,0.021252
0.066300,0.008761,0.021252
0.066300,0.013479,0.021252
0.066300,0.032159,0.021252
0.066300,0.021689,0.021252
0.066300,0.037379,0.021252
0.066300,0.031599,0.021252
0.066300,0.024444,0.021252
0.066300,0.031592,0.021252
0.066300,0.029917,0.021252
0.066300,0.023272,0.021252
0.066300,0.016774,0.021252
0.066300,0.024925,0.021252
0.066300,0.024677,0.021252
0.066300,0.022216,0.021252
0.066300,0.009149,0.021252
0.066300,0.022313,0.021252
0.066300,0.013141,0.021252
0.066300,0.019180,0.021252
0.066300,0.031014,0.021252
0.066300,0.023279,0.021252
0.066300,0.006105,0.021252
0.066300,0.017628,0.021252
0.066300,0.015281,0.021252
0.066300,0.025546,0.021252
0.066300,0.012110,0.021252
0.066300,0.019778,0.021252
0.066300,0.017925,0.021252
0.066300,0.026843,0.021252
0.066300,0.022955,0.021252
0.066300,0.007481,0.021252
0.066300,0.026726,0.021252
0.066300,0.018129,0.021252
0.066300,0.025393,0.021252
0.066300,0.028345,0.021252
0.066300,-0.000295,0.021252
0.066300,0.017870,0.021252
0.066300,0.010978,0.021252
0.066300,0.017616,0.021252
0.066300,0.016817,0.021252
0.066300,0.041241,0.021252
0.066300,0.003210,0.021252
0.066300,0.022906,0.021252
0.066300,0.022385,0.021252
0.066300,0.019372,0.021252
0.066300,0.027006,0.021252
0.066300,0.007035,0.021252
0.066300,0.025158,0.021252
0.066300,0.012542,0.021252
0.066300,0.029344,0.021252
0.066300,0.032024,0.021252
0.066300,0.029615,0.021252
0.066300,0.016866,0.021252
0.066300,0.013350,0.021252
0.066300,0.023447,0.021252
0.066300,0.035138,0.021252
0.066300,0.015271,0.021252
0.066300,0.025673,0.021252
0.066300,0.017910,0.021252
0.066300,0.015797,0.021252
0.066300,0.022555,0.021252
0.066300,0.020141,0.021252
0.066300,0.019794,0.021252
0.066300,0.013902,0.021252
0.066300,0.023885,0.021252
0.066300,0.021018,0.021252
0.066300,0.034422,0.021252
0.066300,0.028556,0.021252
0.066300,0.017861,0.021252
0.066300,0.028494,0.021252
0.066300,0.013680,0.021252
0.066300,0.018058,0.021252
0.066300,0.024342,0.021252
0.066300,0.013755,0.021252
0.066300,0.015746,0.021252
0.066300,0.040189,0.021252
0.066300,0.025866,0.021252
0.066300,0.012100,0.021252
0.066300,0.028545,0.021252
0.066300,0.012860,0.021252
0.066300,0.021332,0.021252
0.066300,0.031705,0.021252
0.066300,0.015052,0.021252
0.066300,0.007432,0.021252
0.066300,0.012932,0.021252
0.066300,0.025031,0.021252
0.066300,0.038045,0.021252
0.066300,0.010397,0.021252
0.066300,0.026403,0.021252
0.066300,0.013240,0.021252
0.066300,0.022477,0.021252
0.066300,0.031361,0.021252
0.066300,0.026640,0.021252
0.066300,0.024871,0.021252
0.066300,0.022564,0.021252
0.066300,-0.001886,0.021252
0.066300,0.004656,0.021252
0.066300,0.016212,0.021252
0.066300,0.003356,0.021252
0.066300,0.036046,0.021252
0.066300,0.026550,0.021252
0.066300,0.021575,0.021252
0.066300,0.027328,0.021252
0.066420,0.032768,0.021186
0.066420,-0.002211,0.021186
0.066420,0.004876,0.021186
0.066420,0.033882,0.021186
0.066420,0.018500,0.021186
0.066420,0.012730,0.021186
0.066420,-0.018869,0.021186
0.066420,0.050513,0.021186
0.066420,0.031173,0.021186
0.066420,0.021621,0.021186
0.066420,0.034088,0.021186
0.066420,-0.002438,0.021186
0.066420,0.022735,0.021186
0.066420,0.012888,0.021186
0.066420,0.003770,0.021186
0.066420,0.013332,0.021186
0.066420,0.028488,0.021186
0.066420,0.037368,0.021186
0.066420,0.027162,0.021186
0.066420,0.022096,0.021186
0.066420,0.020285,0.021186
0.066420,0.028157,0.021186
0.066420,0.017187,0.021186
0.066420,0.032952,0.021186
0.066420,0.011917,0.021186
0.066420,0.016174,0.021186
0.066420,0.015406,0.021186
0.066420,-0.004259,0.021186
0.066420,0.034526,0.021186
0.066420,0.022283,0.021186
0.066420,0.012923,0.021186
0.066420,0.026464,0.021186
0.066420,0.021395,0.021186
0.066420,0.004287,0.021186
0.066420,0.030272,0.021186
0.066420,0.013812,0.021186
0.066420,0.022745,0.021186
0.066420,0.016752,0.021186
0.066420,0.031411,0.021186
0.066420,0.028159,0.021186
0.066420,0.034064,0.021186
0.066420,0.018040,0.021186
0.066420,0.016445,0.021186
0.066420,0.017739,0.021186
0.066420,0.010203,0.021186
0.066420,0.010422,0.021186
0.066420,0.018511,0.021186
0.066420,0.003516,0.021186
0.066420,0.019622,0.021186
0.066420,0.033721,0.021186
0.066420,0.028679,0.021186
0.066420,0.020787,0.021186
0.066420,0.016363,0.021186
0.066420,0.006364,0.021186
0.066420,0.026838,0.021186
0.066420,0.033531,0.021186
0.066420,0.013596,0.021186
0.066420,0.015813,0.021186
0.066420,0.024345,0.021186
0.066420,0.025390,0.021186
0.066420,0.025628,0.021186
0.066420,0.016077,0.021186
0.066420,0.018216,0.021186
0.066420,0.024138,0.021186
0.066420,0.022274,0.021186
0.066420,0.013141,0.021186
0.066420,0.005421,0.021186
0.066420,0.015306,0.021186
0.066420,0.027836,0.021186
0.066420,0.017229,0.021186
0.066420,-0.005533,0.021186
0.066420,0.031329,0.021186
0.066420,0.032667,0.021186
0.066420,0.009366,0.021186
0.066420,0.009432,0.021186
0.066420,0.029453,0.021186
0.066420,0.017566,0.021186
0.066420,0.018987,0.021186
0.066420,0.025495,0.021186
0.066420,0.014390,0.021186
0.066420,0.012089,0.021186
0.066420,0.029598,0.021186
0.066420,0.018137,0.021186
0.066420,0.024030,0.021186
0.066420,0.003972,0.021186
0.066420,0.023307,0.021186
0.066420,0.013289,0.021186
0.066420,0.006361,0.021186
0.066420,0.006142,0.021186
0.066420,0.022828,0.021186
0.066420,0.017489,0.021186
0.066420,0.021142,0.021186
0.066420,0.020523,0.021186
0.066420,0.002679,0.021186
0.066420,0.019474,0.021186
0.066420,0.022157,0.021186
0.066420,0.020485,0.021186
0.066420,0.010307,0.021186
0.066420,0.024997,0.021186
0.066420,-0.010040,0.021186
0.066420,0.012170,0.021186
0.066420,0.035777,0.021186
0.066420,0.024876,0.021186
0.066420,0.032492,0.021186
0.066420,-0.000784,0.021186
0.066420,0.016829,0.021186
0.066420,0.020490,0.021186
0.066420,0.020243,0.021186
0.066420,-0.002138,0.021186
0.066420,0.014097,0.021186
0.066420,0.041735,0.021186
0.066420,0.014932,0.021186
0.066420,0.015729,0.021186
0.066420,-0.001199,0.021186
0.066420,0.016673,0.021186
0.066420,0.021676,0.021186
0.066420,0.018885,0.021186
0.066420,0.034377,0.021186
0.066420,0.024035,0.021186
0.066420,0.004389,0.021186
0.066420,0.014537,0.021186
0.066420,0.018136,0.021186
0.066420,0.038102,0.021186
0.066420,0.016508,0.021186
0.066420,0.024938,0.021186
0.066420,0.026917,0.021186
0.066420,0.018956,0.021186
0.066420,0.002525,0.021186
0.066420,0.024345,0.021186
0.066420,0.023407,0.021186
0.066420,0.039257,0.021186
0.066420,0.012709,0.021186
0.066420,0.009847,0.021186
0.066420,0.018069,0.021186
0.066420,0.014460,0.021186
0.066420,0.017074,0.021186
0.066420,0.005617,0.021186
0.066420,0.021728,0.021186
0.066420,0.030415,0.021186
0.066420,0.010468,0.021186
0.066420,0.014790,0.021186
0.066420,0.017607,0.021186
0.066420,0.029522,0.021186
0.066420,0.008153,0.021186
0.066420,0.030291,0.021186
0.066420,0.027784,0.021186
0.066420,0.026906,0.021186
0.066420,0.030358,0.021186
0.066420,0.009293,0.021186
0.066420,0.020603,0.021186
0.066420,0.006968,0.021186
0.066420,0.005447,0.021186
0.066420,0.017769,0.021186
0.066420,0.002891,0.021186
0.066420,0.021496,0.021186
0.066420,0.012806,0.021186
0.066420,0.031983,0.021186
0.066420,0.017472,0.021186
0.066420,0.022661,0.021186
0.066420,0.006486,0.021186
0.066420,0.029167,0.021186
0.066420,0.045307,0.021186
0.066420,0.022796,0.021186
0.066420,0.030835,0.021186
0.068183,0.014186,0.020209
0.068183,0.028109,0.020209
0.068183,0.008853,0.020209
0.068183,0.024526,0.020209
0.068183,0.020515,0.020209
0.068183,0.019796,0.020209
0.068183,0.022185,0.020209
0.068183,0.029669,0.020209
0.068183,0.025154,0.020209
0.068183,0.013833,0.020209
0.068183,0.011588,0.020209
0.068183,0.017486,0.020209
0.068183,0.012567,0.020209
0.068183,0.016949,0.020209
0.068183,0.016158,0.020209
0.068183,0.021863,0.020209
0.068183,0.009691,0.020209
0.068183,0.022203,0.020209
0.068183,0.020526,0.020209
0.068183,0.023926,0.020209
0.068183,0.010507,0.020209
0.068183,0.020062,0.020209
0.068183,0.023659,0.020209
0.068183,0.021939,0.020209
0.068183,0.013628,0.020209
0.068183,0.020779,0.020209
0.068183,0.018996,0.020209
0.068183,0.023080,0.020209
0.068183,0.023483,0.020209
0.068183,0.014535,0.020209
0.068183,0.016810,0.020209
0.068183,0.011596,0.020209
0.068183,0.020830,0.020209
0.068183,0.020484,0.020209
0.068183,0.024438,0.020209
0.068183,0.021773,0.020209
0.068183,0.019674,0.020209
0.068183,0.014234,0.020209
0.068183,0.024601,0.020209
0.068183,0.023315,0.020209
0.068183,0.023959,0.020209
0.068183,0.020687,0.020209
0.068183,0.014965,0.020209
0.068183,0.021818,0.020209
0.068183,0.030793,0.020209
0.068183,0.015281,0.020209
0.068183,0.017688,0.020209
0.068183,0.023179,0.020209
0.068183,0.014603,0.020209
0.068183,0.016958,0.020209
0.068183,0.015759,0.020209
0.068183,0.020426,0.020209
0.068183,0.026607,0.020209
0.068183,0.015993,0.020209
0.068183,0.024626,0.020209
0.068183,0.020271,0.020209
0.068183,0.018530,0.020209
0.068183,0.014657,0.020209
0.068183,0.016454,0.020209
0.068183,0.022496,0.020209
0.068183,0.011084,0.020209
0.068183,0.016721,0.020209
0.068183,0.024337,0.020209
0.068183,0.024639,0.020209
0.068183,0.027032,0.020209
0.068183,0.007858,0.020209
0.068183,0.019551,0.020209
0.068183,0.023069,0.020209
0.068183,0.022646,0.020209
0.068183,0.025058,0.020209
0.068183,0.025557,0.020209
0.068183,0.024197,0.020209
0.068183,0.022165,0.020209
0.068183,0.014447,0.020209
0.068183,0.024087,0.020209
0.068183,0.014810,0.020209
0.068183,0.019631,0.020209
0.068183,0.021378,0.020209
0.068183,0.020083,0.020209
0.068183,0.017682,0.020209
0.068183,0.021465,0.020209
0.068183,0.015761,0.020209
0.068183,0.012421,0.020209
0.068183,0.029728,0.020209
0.068183,0.022346,0.020209
0.068183,0.016235,0.020209
0.068183,0.021259,0.020209
0.068183,0.022905,0.020209
0.068183,0.011985,0.020209
0.068183,0.012834,0.020209
0.068183,0.015556,0.020209
0.068183,0.018552,0.020209
0.068183,0.024023,0.020209
0.068183,0.017058,0.020209
0.068183,0.016805,0.020209
0.068183,0.017867,0.020209
0.068183,0.021758,0.020209
0.068183,0.016536,0.020209
0.068183,0.019707,0.020209
0.068183,0.017475,0.020209
0.068183,0.019506,0.020209
0.068183,0.022939,0.020209
0.068183,0.019540,0.020209
0.068183,0.024601,0.020209
0.068183,0.026539,0.020209
0.068183,0.013389,0.020209
0.068183,0.021992,0.020209
0.068183,0.016582,0.020209
0.068183,0.014670,0.020209
0.068183,0.016124,0.020209
0.068183,0.021463,0.020209
0.068183,0.022000,0.020209
0.068183,0.020593,0.020209
0.068183,0.017690,0.020209
0.068183,0.031055,0.020209
0.068183,0.010641,0.020209
0.068183,0.028781,0.020209
0.068183,0.017434,0.020209
0.068183,0.014148,0.020209
0.068183,0.021127,0.020209
0.068183,0.006743,0.020209
0.068183,0.014787,0.020209
0.068183,0.015064,0.020209
0.068183,0.013866,0.020209
0.068183,0.018123,0.020209
0.068183,0.021370,0.020209
0.068183,0.020618,0.020209
0.068183,0.028580,0.020209
0.068183,0.025790,0.020209
0.068183,0.020162,0.020209
0.068183,0.025242,0.020209
0.068183,0.015577,0.020209
0.068183,0.024069,0.020209
0.068183,0.024102,0.020209
0.068183,0.017825,0.020209
0.068183,0.016831,0.020209
0.068183,0.022428,0.020209
0.068183,0.022295,0.020209
0.068183,0.025107,0.020209
0.068183,0.023810,0.020209
0.068183,0.013092,0.020209
0.068183,0.022546,0.020209
0.068183,0.011273,0.020209
0.068183,0.014189,0.020209
0.068183,0.005993,0.020209
0.068521,0.022580,0.020023
0.068521,0.023197,0.020023
0.068521,0.020042,0.020023
0.068521,0.027435,0.020023
0.068521,0.024215,0.020023
0.068521,0.021362,0.020023
0.068521,0.022491,0.020023
0.068521,0.019472,0.020023
0.068521,0.017511,0.020023
0.068521,0.024827,0.020023
0.068521,0.018591,0.020023
0.068521,0.015413,0.020023
0.068521,0.024034,0.020023
0.068521,0.019814,0.020023
0.068521,0.018889,0.020023
0.068521,0.022058,0.020023
0.068521,0.012222,0.020023
0.068521,0.013419,0.020023
0.068521,0.017929,0.020023
0.068521,0.018499,0.020023
0.068521,0.021285,0.020023
0.068521,0.019996,0.020023
0.068521,0.010046,0.020023
0.068521,0.025189,0.020023
0.068521,0.012341,0.020023
0.068521,0.008915,0.020023
0.068521,0.011814,0.020023
0.068521,0.009863,0.020023
0.068521,0.021970,0.020023
0.068521,0.024687,0.020023
0.068521,0.027969,0.020023
0.068521,0.021296,0.020023
0.068521,0.018785,0.020023
0.068521,0.014771,0.020023
0.068521,0.021645,0.020023
0.068521,0.023090,0.020023
0.068521,0.021827,0.020023
0.068521,0.015640,0.020023
0.068521,0.011645,0.020023
0.068521,0.021871,0.020023
0.068521,0.015187,0.020023
0.068521,0.025388,0.020023
0.068521,0.022530,0.020023
0.068521,0.027032,0.020023
0.068521,0.021185,0.020023
0.068521,0.013659,0.020023
0.068521,0.023861,0.020023
0.068521,0.023461,0.020023
0.068521,0.024494,0.020023
0.068521,0.031346,0.020023
0.068521,0.008190,0.020023
0.068521,0.019046,0.020023
0.068521,0.021433,0.020023
0.068521,0.024234,0.020023
0.068521,0.020409,0.020023
0.068521,0.016229,0.020023
0.068521,0.017350,0.020023
0.068521,0.019447,0.020023
0.068521,0.023002,0.020023
0.068521,0.017262,0.020023
0.068521,0.021766,0.020023
0.068521,0.020788,0.020023
0.068521,0.018473,0.020023
0.068521,0.018916,0.020023
0.068521,0.023550,0.020023
0.068521,0.018595,0.020023
0.068521,0.014772,0.020023
0.068521,0.016133,0.020023
0.068521,0.017683,0.020023
0.068521,0.025635,0.020023
0.068521,0.015904,0.020023
0.068521,0.018918,0.020023
0.068521,0.015215,0.020023
0.068521,0.012506,0.020023
0.068521,0.016178,0.020023
0.068521,0.016529,0.020023
0.068521,0.015570,0.020023
0.068521,0.022291,0.020023
0.068521,0.022317,0.020023
0.068521,0.019642,0.020023
0.068521,0.017579,0.020023
0.068521,0.020759,0.020023
0.068521,0.024901,0.020023
0.068521,0.027988,0.020023
0.068521,0.019961,0.020023
0.068521,0.029015,0.020023
0.068521,0.015906,0.020023
0.068521,0.016051,0.020023
0.068521,0.017845,0.020023
0.068521,0.016694,0.020023
0.068521,0.012913,0.020023
0.068521,0.018109,0.020023
0.068521,0.012414,0.020023
0.068521,0.020096,0.020023
0.068521,0.031586,0.020023
0.068521,0.020308,0.020023
0.068521,0.019684,0.020023
0.068521,0.021798,0.020023
0.068521,0.025269,0.020023
0.068521,0.012404,0.020023
0.068521,0.016513,0.020023
0.068521,0.014088,0.020023
0.068521,0.029615,0.020023
0.068521,0.023653,0.020023
0.068521,0.012781,0.020023
0.068521,0.020896,0.020023
0.068521,0.014636,0.020023
0.068521,0.029337,0.020023
0.068521,0.017572,0.020023
0.068521,0.025047,0.020023
0.068521,0.018247,0.020023
0.068521,0.013876,0.020023
0.068521,0.017140,0.020023
0.068521,0.019387,0.020023
0.068521,0.026972,0.020023
0.068521,0.022100,0.020023
0.068521,0.025394,0.020023
0.068521,0.020222,0.020023
0.068521,0.010679,0.020023
0.068521,0.016481,0.020023
0.068521,0.022143,0.020023
0.068521,0.016558,0.020023
0.068521,0.018707,0.020023
0.068521,0.021130,0.020023
0.068521,0.025429,0.020023
0.068521,0.014824,0.020023
0.068521,0.020500,0.020023
0.068521,0.019609,0.020023
0.068521,0.013388,0.020023
0.068521,0.019953,0.020023
0.068521,0.014007,0.020023
0.068521,0.015139,0.020023
0.068521,0.020978,0.020023
0.068521,0.014121,0.020023
0.068521,0.018989,0.020023
0.068521,0.015047,0.020023
0.068521,0.014626,0.020023
0.068521,0.016697,0.020023
0.068521,0.020493,0.020023
0.068521,0.020839,0.020023
0.068521,0.009529,0.020023
0.068521,0.024585,0.020023
0.068521,0.013891,0.020023
0.068521,0.014071,0.020023
0.068521,0.023391,0.020023
0.068521,0.017114,0.020023
0.068521,0.024056,0.020023
0.068521,0.013609,0.020023
0.068521,0.020343,0.020023
0.068521,0.023835,0.020023
0.068521,0.016447,0.020023
0.068521,0.017045,0.020023
0.068521,0.013322,0.020023
0.068521,0.017127,0.020023
0.068521,0.016620,0.020023
0.068521,0.016708,0.020023
0.068521,0.021130,0.020023
0.068521,0.015562,0.020023
0.068654,0.019499,0.019949
0.068654,0.022201,0.019949
0.068654,0.016340,0.019949
0.068654,0.021502,0.019949
0.068654,0.016713,0.019949
0.068654,0.024258,0.019949
0.068654,0.021616,0.019949
0.068654,0.020901,0.019949
0.068654,0.017990,0.019949
0.068654,0.026373,0.019949
