# Training inputs, Training outputs, Predictions
-0.064731,0.029078,0.020698
-0.064731,0.033047,0.020698
-0.064731,0.030052,0.020698
-0.064731,0.005400,0.020698
-0.064731,0.013175,0.020698
-0.064731,0.025327,0.020698
-0.064731,0.030526,0.020698
-0.064731,0.015952,0.020698
-0.064731,0.027169,0.020698
-0.064731,0.050070,0.020698
-0.064731,0.015948,0.020698
-0.064731,0.025145,0.020698
-0.064731,0.024092,0.020698
-0.064731,0.023980,0.020698
-0.064731,0.032195,0.020698
-0.064731,0.010913,0.020698
-0.064731,0.006631,0.020698
-0.064731,0.026483,0.020698
-0.064731,0.032601,0.020698
-0.064731,0.020491,0.020698
-0.064731,0.034827,0.020698
-0.064731,0.017142,0.020698
-0.064731,0.033164,0.020698
-0.064731,0.016010,0.020698
-0.064731,0.035803,0.020698
-0.064731,0.024662,0.020698
-0.064731,0.024785,0.020698
-0.064731,0.028779,0.020698
-0.064731,0.027546,0.020698
-0.064731,0.030550,0.020698
-0.064731,0.012560,0.020698
-0.064731,0.043467,0.020698
-0.064731,0.017949,0.020698
-0.064731,0.017182,0.020698
-0.064731,0.019518,0.020698
-0.064731,0.047912,0.020698
-0.064731,0.020928,0.020698
-0.064731,0.028865,0.020698
-0.064731,0.041422,0.020698
-0.064731,0.040501,0.020698
-0.064731,0.018540,0.020698
-0.064731,0.020187,0.020698
-0.064731,0.018302,0.020698
-0.064731,0.006953,0.020698
-0.064731,0.029404,0.020698
-0.064731,0.021276,0.020698
-0.064731,0.032673,0.020698
-0.064731,0.034506,0.020698
-0.064731,0.039470,0.020698
-0.064731,0.019103,0.020698
-0.064731,0.019024,0.020698
-0.064731,0.025062,0.020698
-0.064731,0.019730,0.020698
-0.064731,0.025180,0.020698
-0.064731,0.031825,0.020698
-0.064731,0.018038,0.020698
-0.064731,0.053507,0.020698
-0.064731,0.030773,0.020698
-0.064731,0.027126,0.020698
-0.064731,0.002315,0.020698
-0.064731,0.007539,0.020698
-0.064731,0.005991,0.020698
-0.064731,0.024279,0.020698
-0.064731,0.012690,0.020698
-0.064731,0.023843,0.020698
-0.064731,0.013120,0.020698
-0.064731,0.028970,0.020698
-0.064731,0.019467,0.020698
-0.064731,0.031172,0.020698
-0.064731,0.001990,0.020698
-0.064731,0.031537,0.020698
-0.064731,0.028580,0.020698
-0.064731,-0.001210,0.020698
-0.064731,0.031759,0.020698
-0.064731,-0.002230,0.020698
-0.064731,0.031512,0.020698
-0.064731,0.024277,0.020698
-0.064731,0.031276,0.020698
-0.064731,0.040683,0.020698
-0.064731,0.025516,0.020698
-0.064731,0.020049,0.020698
-0.064731,-0.001285,0.020698
-0.064731,0.011473,0.020698
-0.064731,0.012529,0.020698
-0.064731,0.024515,0.020698
-0.064731,0.052370,0.020698
-0.064731,0.034728,0.020698
-0.064731,0.024045,0.020698
-0.064731,0.022026,0.020698
-0.064731,0.032189,0.020698
-0.064731,0.028240,0.020698
-0.064731,0.026231,0.020698
-0.064731,0.000864,0.020698
-0.064731,0.038579,0.020698
-0.064731,0.021155,0.020698
-0.064731,0.038398,0.020698
-0.064731,0.028846,0.020698
-0.064731,0.010576,0.020698
-0.064731,0.038360,0.020698
-0.064731,0.025672,0.020698
-0.064731,0.043070,0.020698
-0.064731,0.038319,0.020698
-0.064731,0.042965,0.020698
-0.062900,0.025339,0.022562
-0.062900,0.013110,0.022562
-0.062900,0.033210,0.022562
-0.062900,0.016248,0.022562
-0.062900,0.022890,0.022562
-0.062900,0.015908,0.022562
-0.062900,0.020973,0.022562
-0.062900,0.024451,0.022562
-0.062900,0.015050,0.022562
-0.062900,0.031627,0.022562
-0.062900,0.027442,0.022562
-0.062900,0.018150,0.022562
-0.062900,0.012889,0.022562
-0.062900,0.002791,0.022562
-0.062900,0.019173,0.022562
-0.062900,0.022572,0.022562
-0.062900,0.036535,0.022562
-0.062900,0.029183,0.022562
-0.062900,0.036402,0.022562
-0.062900,0.011043,0.022562
-0.062900,0.030164,0.022562
-0.062900,0.026070,0.022562
-0.062900,0.033729,0.022562
-0.062900,0.036934,0.022562
-0.062900,0.013158,0.022562
-0.062900,0.028197,0.022562
-0.062900,0.018851,0.022562
-0.062900,0.007230,0.022562
-0.062900,0.024278,0.022562
-0.062900,0.021762,0.022562
-0.062900,0.012365,0.022562
-0.062900,0.006900,0.022562
-0.062900,0.005232,0.022562
-0.062900,0.033010,0.022562
-0.062900,0.010703,0.022562
-0.062900,0.031044,0.022562
-0.062900,0.041581,0.022562
-0.062900,0.020798,0.022562
-0.062900,0.020165,0.022562
-0.062900,0.016815,0.022562
-0.062900,0.015421,0.022562
-0.062900,0.018040,0.022562
-0.062900,0.022811,0.022562
-0.062900,0.030799,0.022562
-0.062900,0.030126,0.022562
-0.062900,0.038787,0.022562
-0.062900,0.033077,0.022562
-0.062900,0.016230,0.022562
-0.062900,0.024059,0.022562
-0.062900,0.028359,0.022562
-0.062900,0.012704,0.022562
-0.062900,0.004853,0.022562
-0.062900,0.031327,0.022562
-0.062900,0.020011,0.022562
-0.062900,0.015830,0.022562
-0.062900,0.035267,0.022562
-0.062900,0.019527,0.022562
-0.062900,0.025522,0.022562
-0.062900,0.035213,0.022562
-0.062900,0.025201,0.022562
-0.062900,0.019297,0.022562
-0.062900,0.013282,0.022562
-0.062900,0.018351,0.022562
-0.062900,0.011912,0.022562
-0.062900,0.015887,0.022562
-0.062900,0.025036,0.022562
-0.062900,0.016307,0.022562
-0.062900,0.015339,0.022562
-0.062900,0.020048,0.022562
-0.062900,0.034061,0.022562
-0.062900,0.013738,0.022562
-0.062900,0.026860,0.022562
-0.062900,0.020066,0.022562
-0.062900,0.013363,0.022562
-0.062900,0.007134,0.022562
-0.062900,0.018572,0.022562
-0.062900,0.009407,0.022562
-0.062900,0.027893,0.022562
-0.062900,0.025322,0.022562
-0.062900,0.024059,0.022562
-0.062900,0.024414,0.022562
-0.062900,0.013682,0.022562
-0.062900,0.039371,0.022562
-0.062900,0.020243,0.022562
-0.062900,0.039870,0.022562
-0.062900,0.015059,0.022562
-0.062900,0.028115,0.022562
-0.062900,0.032412,0.022562
-0.062900,0.019990,0.022562
-0.062900,0.027137,0.022562
-0.062900,0.009130,0.022562
-0.062900,0.031527,0.022562
-0.062900,0.018566,0.022562
-0.062900,0.029242,0.022562
-0.062900,0.010491,0.022562
-0.062900,0.047234,0.022562
-0.062900,0.034036,0.022562
-0.062900,0.015327,0.022562
-0.062900,0.016115,0.022562
-0.062900,0.041906,0.022562
-0.062900,0.028123,0.022562
-0.062900,0.029450,0.022562
-0.062900,0.040855,0.022562
-0.062900,0.016265,0.022562
-0.062900,0.030692,0.022562
-0.062900,0.020475,0.022562
-0.062900,0.018155,0.022562
-0.062900,0.009441,0.022562
-0.062900,0.022388,0.022562
-0.062900,0.041894,0.022562
-0.062900,0.021443,0.022562
-0.062900,0.030695,0.022562
-0.062900,0.014412,0.022562
-0.062900,0.032518,0.022562
-0.062900,0.035613,0.022562
-0.062900,0.022639,0.022562
-0.062900,0.027035,0.022562
-0.062900,0.012067,0.022562
-0.062900,0.034292,0.022562
-0.062900,0.017901,0.022562
-0.062900,0.019807,0.022562
-0.062900,0.026868,0.022562
-0.062900,0.033995,0.022562
-0.062900,0.022518,0.022562
-0.062900,0.039005,0.022562
-0.062900,0.031981,0.022562
-0.062900,0.013333,0.022562
-0.062900,0.026706,0.022562
-0.062900,0.028757,0.022562
-0.062900,0.035242,0.022562
-0.062900,0.011281,0.022562
-0.062900,0.032444,0.022562
-0.062900,0.035592,0.022562
-0.062900,0.010061,0.022562
-0.062900,0.027932,0.022562
-0.062900,0.033698,0.022562
-0.062900,0.020678,0.022562
-0.062900,0.025368,0.022562
-0.062900,0.009282,0.022562
-0.062900,0.013368,0.022562
-0.062900,0.032668,0.022562
-0.062900,0.034419,0.022562
-0.062900,0.033253,0.022562
-0.062900,0.038786,0.022562
-0.062900,0.019316,0.022562
-0.062900,0.022360,0.022562
-0.062900,0.039323,0.022562
-0.062900,0.030141,0.022562
-0.062900,0.025660,0.022562
-0.062900,0.032487,0.022562
-0.062900,0.032037,0.022562
-0.062900,0.032456,0.022562
-0.062900,0.028444,0.022562
-0.062900,0.027879,0.022562
-0.062900,0.012100,0.022562
-0.062900,0.018964,0.022562
-0.062900,0.033842,0.022562
-0.062900,0.034945,0.022562
-0.062900,0.028260,0.022562
-0.062159,0.032005,0.023542
-0.062159,0.020273,0.023542
-0.062159,0.012334,0.023542
-0.062159,0.023143,0.023542
-0.062159,0.029659,0.023542
-0.062159,0.008950,0.023542
-0.062159,0.041460,0.023542
-0.062159,0.017082,0.023542
-0.062159,0.021577,0.023542
-0.062159,0.027211,0.023542
-0.062159,0.037286,0.023542
-0.062159,0.020656,0.023542
-0.062159,0.034985,0.023542
-0.062159,0.030061,0.023542
-0.062159,0.035583,0.023542
-0.062159,0.028632,0.023542
-0.062159,0.014635,0.023542
-0.062159,0.033108,0.023542
-0.062159,0.031562,0.023542
-0.062159,0.022920,0.023542
-0.062159,0.010438,0.023542
-0.062159,0.017573,0.023542
-0.062159,0.042925,0.023542
-0.062159,0.028507,0.023542
-0.062159,0.025852,0.023542
-0.062159,0.028535,0.023542
-0.062159,0.013152,0.023542
-0.062159,0.005444,0.023542
-0.062159,0.027436,0.023542
-0.062159,0.045744,0.023542
-0.062159,0.018603,0.023542
-0.062159,0.039551,0.023542
-0.062159,0.032695,0.023542
-0.062159,0.030475,0.023542
-0.062159,0.037861,0.023542
-0.062159,0.028067,0.023542
-0.062159,0.037649,0.023542
-0.062159,0.015361,0.023542
-0.062159,0.040421,0.023542
-0.062159,0.018933,0.023542
-0.062159,0.014538,0.023542
-0.062159,0.018093,0.023542
-0.062159,0.017122,0.023542
-0.062159,0.012027,0.023542
-0.062159,0.027181,0.023542
-0.062159,0.035812,0.023542
-0.062159,0.031061,0.023542
-0.062159,0.039055,0.023542
-0.062159,0.018898,0.023542
-0.062159,0.020560,0.023542
-0.062159,0.021507,0.023542
-0.062159,0.031150,0.023542
-0.062159,0.015278,0.023542
-0.062159,0.037646,0.023542
-0.062159,0.041906,0.023542
-0.062159,0.022614,0.023542
-0.062159,0.030500,0.023542
-0.062159,0.029723,0.023542
-0.062159,0.017185,0.023542
-0.062159,0.021953,0.023542
-0.062159,0.009295,0.023542
-0.062159,0.033782,0.023542
-0.062159,0.034744,0.023542
-0.062159,0.021232,0.023542
-0.062159,0.028908,0.023542
-0.062159,0.033096,0.023542
-0.062159,0.022813,0.023542
-0.062159,0.020399,0.023542
-0.062159,0.019043,0.023542
-0.062159,0.036938,0.023542
-0.062159,0.009544,0.023542
-0.062159,0.014439,0.023542
-0.062159,0.020797,0.023542
-0.062159,0.012428,0.023542
-0.062159,0.020952,0.023542
-0.062159,0.018732,0.023542
-0.062159,0.039823,0.023542
-0.062159,0.029467,0.023542
-0.062159,0.029163,0.023542
-0.062159,0.032154,0.023542
-0.062159,0.022964,0.023542
-0.062159,0.023136,0.023542
-0.062159,0.011340,0.023542
-0.062159,0.024111,0.023542
-0.062159,0.028340,0.023542
-0.062159,0.014949,0.023542
-0.062159,0.014450,0.023542
-0.062159,0.035399,0.023542
-0.062159,0.017518,0.023542
-0.062159,0.022372,0.023542
-0.062159,0.036213,0.023542
-0.062159,0.032922,0.023542
-0.062159,0.036414,0.023542
-0.062159,0.008370,0.023542
-0.062159,0.018216,0.023542
-0.062159,0.008095,0.023542
-0.062159,0.028278,0.023542
-0.062159,0.049913,0.023542
-0.062159,0.028990,0.023542
-0.062159,0.041619,0.023542
-0.062159,0.035534,0.023542
-0.062159,0.008023,0.023542
-0.062159,0.015865,0.023542
-0.062159,0.038816,0.023542
-0.062159,0.026082,0.023542
-0.062159,0.026499,0.023542
-0.062159,0.040351,0.023542
-0.062159,0.014191,0.023542
-0.062159,0.039592,0.023542
-0.062159,0.020716,0.023542
-0.062159,0.026538,0.023542
-0.062159,0.027223,0.023542
-0.062159,0.017259,0.023542
-0.062159,0.037635,0.023542
-0.062159,0.015017,0.023542
-0.062159,0.021755,0.023542
-0.062159,0.025351,0.023542
-0.062159,0.009314,0.023542
-0.062159,0.025151,0.023542
-0.062159,0.041906,0.023542
-0.062159,0.013243,0.023542
-0.062159,0.032183,0.023542
-0.062159,0.035705,0.023542
-0.062159,0.035766,0.023542
-0.062159,0.017448,0.023542
-0.062159,0.050294,0.023542
-0.062159,0.041517,0.023542
-0.062159,0.014900,0.023542
-0.062159,0.022605,0.023542
-0.062159,0.036129,0.023542
-0.062159,0.011391,0.023542
-0.062159,0.018827,0.023542
-0.062159,0.042496,0.023542
-0.062159,0.024377,0.023542
-0.062159,0.036285,0.023542
-0.062159,0.028834,0.023542
-0.062159,0.022450,0.023542
-0.062159,0.024220,0.023542
-0.062159,0.035754,0.023542
-0.062159,0.016147,0.023542
-0.062159,0.039037,0.023542
-0.062159,0.028508,0.023542
-0.062159,0.025876,0.023542
-0.062159,0.025574,0.023542
-0.062159,0.030751,0.023542
-0.062159,0.016505,0.023542
-0.062159,0.029699,0.023542
-0.062159,0.031106,0.023542
-0.062159,0.023854,0.023542
-0.062159,0.032491,0.023542
-0.062159,0.022771,0.023542
-0.062159,0.027023,0.023542
-0.062159,0.034989,0.023542
-0.062159,0.035304,0.023542
-0.062159,0.017159,0.023542
-0.062159,0.026393,0.023542
-0.062159,0.015718,0.023542
-0.062159,0.020145,0.023542
-0.062159,0.025998,0.023542
-0.062159,0.017081,0.023542
-0.062159,0.023414,0.023542
-0.062159,0.026744,0.023542
-0.062159,0.025461,0.023542
-0.062159,0.039281,0.023542
-0.062159,0.030744,0.023542
-0.062159,0.023823,0.023542
-0.062159,0.031687,0.023542
-0.062159,0.022367,0.023542
-0.062159,0.033906,0.023542
-0.062159,0.037536,0.023542
-0.062159,0.040620,0.023542
-0.062159,0.022335,0.023542
-0.062159,0.016539,0.023542
-0.062159,0.032218,0.023542
-0.062159,0.014263,0.023542
-0.062159,0.027212,0.023542
-0.062159,0.016142,0.023542
-0.062159,0.020095,0.023542
-0.062159,0.030918,0.023542
-0.062159,0.040525,0.023542
-0.062159,0.025285,0.023542
-0.062159,0.008299,0.023542
-0.062159,0.018838,0.023542
-0.062159,0.028685,0.023542
-0.062159,0.037189,0.023542
-0.061910,0.026488,0.023871
-0.061910,0.035680,0.023871
-0.061910,0.020247,0.023871
-0.061910,0.032259,0.023871
-0.061910,0.029664,0.023871
-0.061910,0.013988,0.023871
-0.061910,0.040322,0.023871
-0.061910,0.025516,0.023871
-0.061910,0.032781,0.023871
-0.061910,0.025151,0.023871
-0.061910,0.024820,0.023871
-0.061910,0.024364,0.023871
-0.061910,0.026191,0.023871
-0.061910,0.037052,0.023871
-0.061910,0.016782,0.023871
-0.061910,0.035914,0.023871
-0.061910,0.039973,0.023871
-0.061910,0.026149,0.023871
-0.061910,0.025892,0.023871
-0.061910,0.007468,0.023871
-0.061910,0.036725,0.023871
-0.061910,0.039957,0.023871
-0.061910,0.025569,0.023871
-0.061910,0.023059,0.023871
-0.061910,0.031338,0.023871
-0.061910,0.022471,0.023871
-0.061910,0.027206,0.023871
-0.061910,0.038737,0.023871
-0.061910,0.014647,0.023871
-0.061910,0.026894,0.023871
-0.061910,0.021763,0.023871
-0.061910,0.027400,0.023871
-0.061910,0.030576,0.023871
-0.061910,0.024158,0.023871
-0.061910,0.018687,0.023871
-0.061910,0.029669,0.023871
-0.061910,0.020346,0.023871
-0.061910,0.027030,0.023871
-0.061910,0.037207,0.023871
-0.061910,0.035012,0.023871
-0.061910,0.028060,0.023871
-0.061910,0.031171,0.023871
-0.061910,0.020637,0.023871
-0.061910,0.031670,0.023871
-0.061910,0.013874,0.023871
-0.061910,0.036463,0.023871
-0.061910,0.019189,0.023871
-0.061910,0.016547,0.023871
-0.061910,0.027320,0.023871
-0.061910,0.030191,0.023871
-0.061910,0.019986,0.023871
-0.061910,0.019683,0.023871
-0.061910,0.021946,0.023871
-0.061910,0.016483,0.023871
-0.061910,0.025569,0.023871
-0.061910,0.025894,0.023871
-0.061910,0.019930,0.023871
-0.061910,0.015453,0.023871
-0.061910,0.023427,0.023871
-0.061910,0.018456,0.023871
-0.061910,0.025060,0.023871
-0.061910,0.016660,0.023871
-0.061910,0.014328,0.023871
-0.061910,0.025840,0.023871
-0.061910,0.035070,0.023871
-0.061910,0.025616,0.023871
-0.061910,0.006064,0.023871
-0.061910,0.023205,0.023871
-0.061910,0.028535,0.023871
-0.061910,0.029366,0.023871
-0.061910,0.020719,0.023871
-0.061910,0.027129,0.023871
-0.061910,0.041029,0.023871
-0.061910,0.007675,0.023871
-0.061910,0.037893,0.023871
-0.061910,0.028322,0.023871
-0.061910,0.032284,0.023871
-0.061910,0.034001,0.023871
-0.061910,0.037005,0.023871
-0.061910,0.025619,0.023871
-0.061910,0.014618,0.023871
-0.061910,0.028901,0.023871
-0.061910,0.030133,0.023871
-0.061910,0.043971,0.023871
-0.061910,0.035407,0.023871
-0.061910,0.013904,0.023871
-0.061910,0.033922,0.023871
-0.061910,0.025943,0.023871
-0.061910,0.029171,0.023871
-0.061910,0.020498,0.023871
-0.061910,0.038486,0.023871
-0.061910,0.019995,0.023871
-0.061910,0.027256,0.023871
-0.061910,0.024144,0.023871
-0.061910,0.005295,0.023871
-0.061910,0.032657,0.023871
-0.061910,0.014138,0.023871
-0.061910,0.021600,0.023871
-0.061910,0.017680,0.023871
-0.061910,0.033629,0.023871
-0.061910,0.022252,0.023871
-0.061910,0.032331,0.023871
-0.061910,0.019208,0.023871
-0.061910,0.023068,0.023871
-0.061910,0.033214,0.023871
-0.061910,0.035339,0.023871
-0.061910,0.028564,0.023871
-0.061910,0.038787,0.023871
-0.061910,0.022371,0.023871
-0.061910,0.025871,0.023871
-0.061910,0.025495,0.023871
-0.061910,0.016364,0.023871
-0.061910,0.034046,0.023871
-0.061910,0.039637,0.023871
-0.061910,0.022052,0.023871
-0.061910,0.021124,0.023871
-0.061910,0.032427,0.023871
-0.061910,0.024143,0.023871
-0.061910,0.036520,0.023871
-0.061910,0.049781,0.023871
-0.061910,0.016836,0.023871
-0.061910,0.022667,0.023871
-0.061910,0.035608,0.023871
-0.061910,0.016423,0.023871
-0.061910,0.020319,0.023871
-0.061910,0.013635,0.023871
-0.061910,0.034768,0.023871
-0.061910,0.033678,0.023871
-0.061910,0.025717,0.023871
-0.061910,0.014393,0.023871
-0.061910,0.017011,0.023871
-0.061910,0.040940,0.023871
-0.061910,0.006783,0.023871
-0.061910,0.027450,0.023871
-0.061910,0.005710,0.023871
-0.061910,0.003223,0.023871
-0.061910,0.027664,0.023871
-0.061910,0.020857,0.023871
-0.061910,0.026856,0.023871
-0.061910,0.026646,0.023871
-0.061910,0.007931,0.023871
-0.061910,0.021569,0.023871
-0.061910,0.022180,0.023871
-0.061910,0.038672,0.023871
-0.061500,0.040101,0.024413
-0.061500,0.028013,0.024413
-0.061500,0.033150,0.024413
-0.061500,0.028485,0.024413
-0.061500,0.031136,0.024413
-0.061500,0.038458,0.024413
-0.061500,0.022168,0.024413
-0.061500,0.018800,0.024413
-0.061500,0.029806,0.024413
-0.061500,0.041016,0.024413
-0.061500,0.054188,0.024413
-0.061500,0.021407,0.024413
-0.061500,0.021397,0.024413
-0.061500,0.030244,0.024413
-0.061500,0.023955,0.024413
-0.061500,0.030299,0.024413
-0.061500,0.030632,0.024413
-0.061500,0.019196,0.024413
-0.061500,0.016083,0.024413
-0.061500,0.041655,0.024413
-0.061500,0.012530,0.024413
-0.061500,0.022494,0.024413
-0.061500,0.030339,0.024413
-0.061500,0.029181,0.024413
-0.061500,0.025478,0.024413
-0.061500,0.026357,0.024413
-0.061500,0.029591,0.024413
-0.061500,0.034096,0.024413
-0.061500,0.013712,0.024413
-0.061500,0.029701,0.024413
-0.061500,0.018891,0.024413
-0.061500,0.029675,0.024413
-0.061500,0.032956,0.024413
-0.061500,0.021622,0.024413
-0.061500,0.031373,0.024413
-0.061500,0.015451,0.024413
-0.061500,0.027368,0.024413
-0.061500,0.029425,0.024413
-0.061500,0.030783,0.024413
-0.061500,0.032870,0.024413
-0.061500,0.022365,0.024413
-0.061500,0.022997,0.024413
-0.061500,0.018970,0.024413
-0.061500,0.024320,0.024413
-0.061500,0.023630,0.024413
-0.061500,0.020492,0.024413
-0.061500,0.027083,0.024413
-0.061500,0.042267,0.024413
-0.061500,0.030097,0.024413
-0.061500,0.036344,0.024413
-0.061500,0.022040,0.024413
-0.061500,0.028177,0.024413
-0.061500,0.024176,0.024413
-0.061500,0.027838,0.024413
-0.061500,0.042237,0.024413
-0.061500,0.029203,0.024413
-0.061500,0.034975,0.024413
-0.061500,0.018041,0.024413
-0.061500,0.022486,0.024413
-0.061500,0.018913,0.024413
-0.061500,0.023960,0.024413
-0.061500,0.028859,0.024413
-0.061500,0.032075,0.024413
-0.061500,0.006274,0.024413
-0.061500,0.016026,0.024413
-0.061500,0.028813,0.024413
-0.061500,0.033603,0.024413
-0.061500,-0.000707,0.024413
-0.061500,0.026736,0.024413
-0.061500,0.017027,0.024413
-0.061500,0.014330,0.024413
-0.061500,0.039967,0.024413
-0.061500,0.030330,0.024413
-0.061500,0.018149,0.024413
-0.061500,0.017804,0.024413
-0.061500,0.043199,0.024413
-0.061500,0.032300,0.024413
-0.061500,0.025817,0.024413
-0.061500,0.012778,0.024413
-0.061500,0.019434,0.024413
-0.061500,0.032194,0.024413
-0.061500,0.016605,0.024413
-0.061500,0.013167,0.024413
-0.061500,0.015781,0.024413
-0.061500,0.038947,0.024413
-0.061500,0.039606,0.024413
-0.061500,0.033844,0.024413
-0.061500,0.037331,0.024413
-0.061500,0.028070,0.024413
-0.061500,0.029382,0.024413
-0.061500,0.020612,0.024413
-0.061500,0.032985,0.024413
-0.061500,0.035335,0.024413
-0.061500,0.026281,0.024413
-0.061500,0.026913,0.024413
-0.061500,0.043757,0.024413
-0.061500,0.014211,0.024413
-0.061500,0.027230,0.024413
-0.061500,0.028573,0.024413
-0.061500,0.021588,0.024413
-0.061500,0.040087,0.024413
-0.061500,0.033236,0.024413
-0.061500,0.017272,0.024413
-0.061500,0.030451,0.024413
-0.061500,0.037691,0.024413
-0.061500,0.024928,0.024413
-0.061500,0.038875,0.024413
-0.061500,0.019783,0.024413
-0.061500,0.021935,0.024413
-0.061500,0.042437,0.024413
-0.061500,0.014275,0.024413
-0.061500,0.028766,0.024413
-0.061500,0.027261,0.024413
-0.061500,0.028217,0.024413
-0.061500,0.024125,0.024413
-0.061500,0.030208,0.024413
-0.061500,0.031457,0.024413
-0.061500,0.024139,0.024413
-0.061500,0.032501,0.024413
-0.061500,0.021095,0.024413
-0.061500,0.035075,0.024413
-0.061500,0.021504,0.024413
-0.061500,0.009330,0.024413
-0.061500,0.035186,0.024413
-0.061500,0.039444,0.024413
-0.061500,0.027259,0.024413
-0.061500,0.021591,0.024413
-0.061500,0.043545,0.024413
-0.061500,0.025800,0.024413
-0.061500,0.027892,0.024413
-0.061500,0.039588,0.024413
-0.061500,0.033306,0.024413
-0.061500,0.017552,0.024413
-0.061500,0.021696,0.024413
-0.061500,0.025078,0.024413
-0.061500,0.015232,0.024413
-0.061500,0.029032,0.024413
-0.061500,0.026113,0.024413
-0.061500,0.035576,0.024413
-0.061500,0.045061,0.024413
-0.061500,0.018217,0.024413
-0.061500,0.022586,0.024413
-0.061500,0.030853,0.024413
-0.061500,0.032566,0.024413
-0.061500,0.015162,0.024413
-0.061500,0.008596,0.024413
-0.061500,0.029018,0.024413
-0.061500,0.024727,0.024413
-0.061500,0.038363,0.024413
-0.061500,0.021961,0.024413
-0.061500,0.020364,0.024413
-0.061500,0.027761,0.024413
-0.061500,0.038402,0.024413
-0.061500,0.023135,0.024413
-0.061500,0.036414,0.024413
-0.061500,0.030824,0.024413
-0.060808,0.021107,0.025329
-0.060808,0.024634,0.025329
-0.060808,0.036394,0.025329
-0.060808,0.027344,0.025329
-0.060808,0.006472,0.025329
-0.060808,0.036061,0.025329
-0.060808,0.052170,0.025329
-0.060808,0.021613,0.025329
-0.060808,0.025095,0.025329
-0.060808,0.020990,0.025329
-0.060808,0.033739,0.025329
-0.060808,0.023450,0.025329
-0.060808,0.019919,0.025329
-0.060808,0.021582,0.025329
-0.060808,0.030852,0.025329
-0.060808,0.031942,0.025329
-0.060808,0.036467,0.025329
-0.060808,0.046456,0.025329
-0.060808,0.034114,0.025329
-0.060808,0.019266,0.025329
-0.060808,0.027477,0.025329
-0.060808,0.044580,0.025329
-0.060808,0.020095,0.025329
-0.060808,0.024329,0.025329
-0.060808,0.019932,0.025329
-0.060808,0.040678,0.025329
-0.060808,0.035215,0.025329
-0.060808,0.009401,0.025329
-0.060808,0.037727,0.025329
-0.060808,0.029542,0.025329
-0.060808,0.045211,0.025329
-0.060808,0.006765,0.025329
-0.060808,0.010020,0.025329
-0.060808,0.042039,0.025329
-0.060808,0.028247,0.025329
-0.060808,0.017688,0.025329
-0.060808,0.026150,0.025329
-0.060808,0.037561,0.025329
-0.060808,0.030432,0.025329
-0.060808,0.021133,0.025329
-0.060808,0.052018,0.025329
-0.060808,0.018327,0.025329
-0.060808,0.029355,0.025329
-0.060808,0.022379,0.025329
-0.060808,0.020796,0.025329
-0.060808,0.006361,0.025329
-0.060808,0.023993,0.025329
-0.060808,0.020398,0.025329
-0.060808,0.010763,0.025329
-0.060808,0.038959,0.025329
-0.060808,0.026747,0.025329
-0.060808,0.028870,0.025329
-0.060808,0.020607,0.025329
-0.060808,0.031296,0.025329
-0.060808,0.035689,0.025329
-0.060808,0.023468,0.025329
-0.060808,0.029920,0.025329
-0.060808,0.022524,0.025329
-0.060808,0.028597,0.025329
-0.060808,0.022485,0.025329
-0.060808,0.027813,0.025329
-0.060808,0.019882,0.025329
-0.060808,0.017590,0.025329
-0.060808,0.024203,0.025329
-0.060808,0.031724,0.025329
-0.060808,0.027015,0.025329
-0.060808,0.027931,0.025329
-0.060808,0.033397,0.025329
-0.060808,0.015471,0.025329
-0.060808,0.020054,0.025329
-0.060808,0.025960,0.025329
-0.060808,0.036529,0.025329
-0.060808,0.039684,0.025329
-0.060808,0.038895,0.025329
-0.060808,0.036345,0.025329
-0.060808,0.027746,0.025329
-0.060808,0.025950,0.025329
-0.060808,0.033603,0.025329
-0.060808,0.036136,0.025329
-0.060808,0.023187,0.025329
-0.060808,0.030197,0.025329
-0.060808,0.032959,0.025329
-0.060808,0.030782,0.025329
-0.060808,0.032159,0.025329
-0.060808,0.022552,0.025329
-0.060808,0.025663,0.025329
-0.060808,0.013928,0.025329
-0.060808,0.016526,0.025329
-0.060808,0.030064,0.025329
-0.060808,0.023926,0.025329
-0.060808,0.031757,0.025329
-0.060808,0.028330,0.025329
-0.060808,0.019943,0.025329
-0.060808,0.031782,0.025329
-0.060808,0.011175,0.025329
-0.060808,0.024986,0.025329
-0.060808,0.027936,0.025329
-0.060808,0.044447,0.025329
-0.060808,0.017491,0.025329
-0.060808,0.032393,0.025329
-0.060808,0.039556,0.025329
-0.060808,0.031443,0.025329
-0.060808,0.019934,0.025329
-0.060808,0.021998,0.025329
-0.060808,0.023586,0.025329
-0.060808,0.029763,0.025329
-0.060808,0.026162,0.025329
-0.060808,0.023111,0.025329
-0.060808,0.022882,0.025329
-0.060808,0.021097,0.025329
-0.060808,0.024601,0.025329
-0.060808,0.011773,0.025329
-0.060808,0.044639,0.025329
-0.060808,0.027666,0.025329
-0.060808,0.024608,0.025329
-0.060808,0.031134,0.025329
-0.060808,0.026738,0.025329
-0.060808,0.023090,0.025329
-0.060808,0.032622,0.025329
-0.060808,0.032670,0.025329
-0.060808,0.028413,0.025329
-0.060808,0.030636,0.025329
-0.060808,0.022680,0.025329
-0.060808,0.019551,0.025329
-0.060808,0.023447,0.025329
-0.060808,0.019834,0.025329
