# Training inputs, Training outputs, Predictions
0.046740,0.018223,0.045663
0.046740,0.064081,0.045663
0.046740,0.017026,0.045663
0.046740,0.106354,0.045663
0.046740,0.082351,0.045663
0.046740,0.065915,0.045663
0.046740,0.029575,0.045663
0.046740,0.057308,0.045663
0.046740,0.042854,0.045663
0.046740,0.045470,0.045663
0.049038,0.046048,0.041039
0.049038,0.022560,0.041039
0.049038,0.025226,0.041039
0.049038,0.053698,0.041039
0.049038,0.101472,0.041039
0.049038,0.071037,0.041039
0.049038,0.040881,0.041039
0.049038,0.069626,0.041039
0.049038,0.050730,0.041039
0.049038,0.089132,0.041039
0.049038,0.038411,0.041039
0.049038,0.030965,0.041039
0.049038,0.070056,0.041039
0.049038,0.030837,0.041039
0.049038,0.033875,0.041039
0.049038,0.063102,0.041039
0.049038,0.085539,0.041039
0.049038,0.073556,0.041039
0.049038,0.074955,0.041039
0.049038,0.091004,0.041039
0.049038,0.021731,0.041039
0.049038,0.100755,0.041039
0.049038,0.053470,0.041039
0.049038,0.033184,0.041039
0.049038,0.050689,0.041039
0.049038,0.032303,0.041039
0.049038,0.045045,0.041039
0.049038,0.013640,0.041039
0.049038,0.022668,0.041039
0.049038,0.057440,0.041039
0.049038,0.035129,0.041039
0.049038,0.033357,0.041039
0.049038,0.035480,0.041039
0.049038,0.047465,0.041039
0.049038,0.076569,0.041039
0.049038,-0.005384,0.041039
0.049038,0.086256,0.041039
0.049038,0.035052,0.041039
0.049038,-0.001676,0.041039
0.049038,0.031436,0.041039
0.049038,0.036208,0.041039
0.049038,0.048502,0.041039
0.049038,0.046029,0.041039
0.049038,0.094914,0.041039
0.049038,0.013948,0.041039
0.049038,0.036222,0.041039
0.049038,0.081672,0.041039
0.049038,0.057353,0.041039
0.049038,0.016696,0.041039
0.049038,0.053031,0.041039
0.049038,0.053133,0.041039
0.049038,0.005291,0.041039
0.049038,0.056844,0.041039
0.049038,0.025796,0.041039
0.049038,0.017274,0.041039
0.049038,0.075948,0.041039
0.049038,0.108168,0.041039
0.049038,0.039667,0.041039
0.049038,0.049525,0.041039
0.049038,0.049185,0.041039
0.049038,-0.004435,0.041039
0.049038,0.064048,0.041039
0.049038,0.044570,0.041039
0.049038,0.001820,0.041039
0.049038,0.036240,0.041039
0.049038,0.043869,0.041039
0.049038,0.049605,0.041039
0.049038,0.036453,0.041039
0.049038,0.003923,0.041039
0.049038,0.050011,0.041039
0.049038,-0.016126,0.041039
0.049038,0.061881,0.041039
0.049038,0.075397,0.041039
0.049038,0.028856,0.041039
0.049038,0.038165,0.041039
0.049038,0.054751,0.041039
0.049038,0.040844,0.041039
0.049038,0.035760,0.041039
0.049038,0.033390,0.041039
0.049038,0.005964,0.041039
0.049038,0.041576,0.041039
0.049038,0.005855,0.041039
0.049038,0.036591,0.041039
0.049038,0.082498,0.041039
0.049038,0.033202,0.041039
0.049038,0.084159,0.041039
0.049038,0.042566,0.041039
0.049038,0.040418,0.041039
0.049038,0.042268,0.041039
0.049038,0.076166,0.041039
0.049038,0.082225,0.041039
0.049038,0.047528,0.041039
0.049038,0.032976,0.041039
0.049038,0.088894,0.041039
0.049038,0.028884,0.041039
0.049038,0.024200,0.041039
0.049038,0.048322,0.041039
0.049038,0.082653,0.041039
0.049038,0.061927,0.041039
0.049038,0.044431,0.041039
0.049038,0.034223,0.041039
0.049038,0.039797,0.041039
0.049038,0.015272,0.041039
0.049038,0.035178,0.041039
0.049038,0.057001,0.041039
0.049038,0.039837,0.041039
0.049038,0.051002,0.041039
0.049038,0.033260,0.041039
0.049038,0.058215,0.041039
0.049038,0.048997,0.041039
0.049038,0.019783,0.041039
0.049038,0.075644,0.041039
0.049038,0.050469,0.041039
0.049038,0.003371,0.041039
0.049038,0.035903,0.041039
0.049038,0.092963,0.041039
0.049038,0.027199,0.041039
0.049038,0.044911,0.041039
0.049038,0.068041,0.041039
0.049038,0.024841,0.041039
0.049038,0.053886,0.041039
0.049038,0.042282,0.041039
0.049038,0.007949,0.041039
0.049038,0.048448,0.041039
0.049038,-0.001346,0.041039
0.049038,0.028500,0.041039
0.049038,0.004987,0.041039
0.049038,0.021743,0.041039
0.049038,0.037944,0.041039
0.049038,0.051151,0.041039
0.049038,0.029677,0.041039
0.049038,0.082602,0.041039
0.049038,0.033338,0.041039
0.049038,0.019555,0.041039
0.049038,0.019739,0.041039
0.049038,0.038342,0.041039
0.049038,0.015206,0.041039
0.049038,0.036102,0.041039
0.049038,0.039102,0.041039
0.049038,0.046074,0.041039
0.049038,0.019091,0.041039
0.049038,0.079760,0.041039
0.049038,0.040796,0.041039
0.049038,0.058792,0.041039
0.049038,0.026077,0.041039
0.049038,0.034698,0.041039
0.049038,0.042076,0.041039
0.049038,-0.026969,0.041039
0.049038,0.037050,0.041039
0.049038,0.070232,0.041039
0.049038,0.028383,0.041039
0.049038,0.101633,0.041039
0.049038,0.067132,0.041039
0.049038,0.029719,0.041039
0.049038,0.049455,0.041039
0.049038,0.033125,0.041039
0.049038,0.052065,0.041039
0.049038,0.052419,0.041039
0.049038,0.055629,0.041039
0.049038,0.021920,0.041039
0.049038,0.022769,0.041039
0.049038,0.039176,0.041039
0.049038,0.055834,0.041039
0.049038,0.097686,0.041039
0.049038,0.073132,0.041039
0.049038,0.040102,0.041039
0.049038,0.029043,0.041039
0.049038,0.067385,0.041039
0.049038,0.053582,0.041039
0.049038,0.060910,0.041039
0.049038,0.041786,0.041039
0.049038,0.029116,0.041039
0.049145,0.051007,0.040916
0.049145,0.007525,0.040916
0.049145,0.055638,0.040916
0.049145,0.080112,0.040916
0.049145,0.036461,0.040916
0.049145,0.075706,0.040916
0.049145,0.026413,0.040916
0.049145,0.060882,0.040916
0.049145,0.014502,0.040916
0.049145,0.078892,0.040916
0.049145,0.054429,0.040916
0.049145,0.036116,0.040916
0.049145,0.049348,0.040916
0.049145,0.045868,0.040916
0.049145,0.030536,0.040916
0.049145,0.052588,0.040916
0.049145,0.092056,0.040916
0.049145,0.046283,0.040916
0.049145,0.064318,0.040916
0.049145,0.045261,0.040916
0.049145,0.060821,0.040916
0.049145,0.050979,0.040916
0.049145,0.050433,0.040916
0.049145,0.029787,0.040916
0.049145,0.035901,0.040916
0.049145,0.073312,0.040916
0.049145,0.097291,0.040916
0.049145,0.036520,0.040916
0.049145,0.079586,0.040916
0.049145,0.041222,0.040916
0.049145,0.044083,0.040916
0.049145,0.010538,0.040916
0.049145,0.015161,0.040916
0.049145,0.060408,0.040916
0.049145,0.030155,0.040916
0.049145,0.057320,0.040916
0.049145,0.023611,0.040916
0.049145,0.031010,0.040916
0.049145,0.008484,0.040916
0.049145,0.051298,0.040916
0.049145,0.062384,0.040916
0.049145,0.062762,0.040916
0.049145,0.050085,0.040916
0.049145,0.036136,0.040916
0.049145,0.072640,0.040916
0.049145,0.029402,0.040916
0.049145,0.061039,0.040916
0.049145,-0.014041,0.040916
0.049145,0.062835,0.040916
0.049145,0.047558,0.040916
0.049145,0.020740,0.040916
0.049145,0.062306,0.040916
0.049145,0.050581,0.040916
0.049145,0.057817,0.040916
0.049145,0.031998,0.040916
0.049145,0.046154,0.040916
0.049145,0.067951,0.040916
0.049145,0.018511,0.040916
0.049145,0.062085,0.040916
0.049145,0.067962,0.040916
0.049145,0.060423,0.040916
0.049145,0.064294,0.040916
0.049145,0.031249,0.040916
0.049145,0.067836,0.040916
0.049145,0.069131,0.040916
0.049145,0.069206,0.040916
0.049145,0.051590,0.040916
0.049145,0.056411,0.040916
0.049145,0.043382,0.040916
0.049145,0.029579,0.040916
0.049145,0.002522,0.040916
0.049145,0.037430,0.040916
0.049145,0.051474,0.040916
0.049145,0.003459,0.040916
0.049145,0.091116,0.040916
0.049145,-0.033373,0.040916
0.049145,0.012552,0.040916
0.049145,0.068512,0.040916
0.049145,0.066647,0.040916
0.049145,0.056325,0.040916
0.049145,0.042671,0.040916
0.049145,0.060848,0.040916
0.049145,0.007387,0.040916
0.049145,0.019547,0.040916
0.049145,0.053641,0.040916
0.049145,0.061041,0.040916
0.049145,0.036564,0.040916
0.049145,0.043296,0.040916
0.049145,0.023108,0.040916
0.049145,0.059246,0.040916
0.049145,0.005763,0.040916
0.049145,0.040147,0.040916
0.049145,0.020591,0.040916
0.049145,0.038303,0.040916
0.049145,0.065829,0.040916
0.049145,0.015375,0.040916
0.049145,0.077174,0.040916
0.049145,0.062166,0.040916
0.049145,0.053270,0.040916
0.049145,0.030777,0.040916
0.049145,0.013324,0.040916
0.049145,0.037121,0.040916
0.049145,0.071917,0.040916
0.049145,0.029107,0.040916
0.049145,0.019672,0.040916
0.049145,0.033465,0.040916
0.049145,0.045357,0.040916
0.049145,0.015934,0.040916
0.049145,-0.016367,0.040916
0.049145,0.036556,0.040916
0.049145,0.019573,0.040916
0.049145,0.000994,0.040916
0.049145,0.077197,0.040916
0.049145,0.032231,0.040916
0.049145,0.069455,0.040916
0.049145,0.050154,0.040916
0.049145,0.061752,0.040916
0.049145,0.062984,0.040916
0.049145,0.076769,0.040916
0.049145,0.050382,0.040916
0.049145,0.063994,0.040916
0.049145,0.045525,0.040916
0.049145,0.074391,0.040916
0.049145,0.064481,0.040916
0.049145,0.070952,0.040916
0.049145,0.063258,0.040916
0.049145,0.056751,0.040916
0.049145,0.030354,0.040916
0.049145,0.056221,0.040916
0.049145,0.025267,0.040916
0.049145,0.016841,0.040916
0.049145,0.016003,0.040916
0.049145,-0.018900,0.040916
0.049145,0.066748,0.040916
0.049145,0.073005,0.040916
0.049145,0.002244,0.040916
0.049145,0.074864,0.040916
0.049145,0.058751,0.040916
0.049145,-0.001489,0.040916
0.049145,0.024600,0.040916
0.049145,0.064408,0.040916
0.049145,0.043339,0.040916
0.049145,0.083037,0.040916
0.049145,0.028634,0.040916
0.049145,0.066947,0.040916
0.049145,0.084505,0.040916
0.049145,0.027906,0.040916
0.049145,0.065681,0.040916
0.049145,0.023624,0.040916
0.049145,0.063296,0.040916
0.049145,0.070955,0.040916
0.049145,0.032824,0.040916
0.049145,0.035146,0.040916
0.049145,0.021878,0.040916
0.049145,0.033154,0.040916
0.049145,0.010085,0.040916
0.049145,-0.001192,0.040916
0.049145,0.021597,0.040916
0.049145,0.029959,0.040916
0.049145,0.062754,0.040916
0.049300,0.021866,0.040739
0.049300,0.052151,0.040739
0.049300,0.040774,0.040739
0.049300,0.048542,0.040739
0.049300,0.041241,0.040739
0.049300,0.029774,0.040739
0.049300,0.079404,0.040739
0.049300,0.050783,0.040739
0.049300,0.051381,0.040739
0.049300,0.093955,0.040739
0.049300,0.074895,0.040739
0.049300,0.049444,0.040739
0.049300,0.030620,0.040739
0.049300,0.087497,0.040739
0.049300,0.072652,0.040739
0.049300,0.014850,0.040739
0.049300,0.011472,0.040739
0.049300,0.030468,0.040739
0.049300,0.053738,0.040739
0.049300,0.055614,0.040739
0.049300,0.008962,0.040739
0.049300,0.022608,0.040739
0.049300,0.101466,0.040739
0.049300,0.031481,0.040739
0.049300,0.032725,0.040739
0.049300,0.055761,0.040739
0.049300,0.055861,0.040739
0.049300,0.035236,0.040739
0.049300,0.059311,0.040739
0.049300,0.034021,0.040739
0.049300,0.042638,0.040739
0.049300,0.017087,0.040739
0.049300,0.032184,0.040739
0.049300,0.053567,0.040739
0.049300,0.055221,0.040739
0.049300,0.053047,0.040739
0.049300,0.048872,0.040739
0.049300,0.056369,0.040739
0.049300,0.065267,0.040739
0.049300,0.062937,0.040739
0.049300,0.065358,0.040739
0.049300,0.052587,0.040739
0.049300,0.014101,0.040739
0.049300,0.053044,0.040739
0.049300,0.058606,0.040739
0.049300,0.038533,0.040739
0.049300,0.034869,0.040739
0.049300,0.038301,0.040739
0.049300,0.007114,0.040739
0.049300,0.019692,0.040739
0.049300,0.047903,0.040739
0.049300,0.022666,0.040739
0.049300,0.029389,0.040739
0.049300,0.070327,0.040739
0.049300,0.043000,0.040739
0.049300,0.000429,0.040739
0.049300,0.063871,0.040739
0.049300,0.041672,0.040739
0.049300,0.041089,0.040739
0.049300,-0.005282,0.040739
0.049300,0.045686,0.040739
0.049300,0.057837,0.040739
0.049300,0.014743,0.040739
0.049300,-0.017638,0.040739
0.049300,0.025928,0.040739
0.049300,0.014984,0.040739
0.049300,0.048871,0.040739
0.049300,0.043373,0.040739
0.049300,0.054582,0.040739
0.049300,0.042215,0.040739
0.049300,0.037072,0.040739
0.049300,0.050647,0.040739
0.049300,0.037171,0.040739
0.049300,0.038207,0.040739
0.049300,0.089929,0.040739
0.049300,0.026445,0.040739
0.049300,0.021724,0.040739
0.049300,0.021793,0.040739
0.049300,0.044600,0.040739
0.049300,0.025851,0.040739
0.049300,0.025366,0.040739
0.049300,0.064652,0.040739
0.049300,0.036940,0.040739
0.049300,0.017818,0.040739
0.049300,-0.022124,0.040739
0.049300,0.074144,0.040739
0.049300,0.056284,0.040739
0.049300,0.058308,0.040739
0.049300,0.005311,0.040739
0.049300,-0.015891,0.040739
0.049300,0.014144,0.040739
0.049300,0.070678,0.040739
0.049300,0.060644,0.040739
0.049300,0.035387,0.040739
0.049300,0.037001,0.040739
0.049300,0.083852,0.040739
0.049300,0.036284,0.040739
0.049300,0.058551,0.040739
0.049300,0.070249,0.040739
0.049300,0.052171,0.040739
0.049300,0.121456,0.040739
0.049300,0.067968,0.040739
0.049300,0.023946,0.040739
0.049300,-0.000033,0.040739
0.049300,0.050979,0.040739
0.049300,0.023684,0.040739
0.049300,0.023909,0.040739
0.049300,0.045646,0.040739
0.049300,0.061461,0.040739
0.049300,-0.015822,0.040739
0.049300,0.039896,0.040739
0.049300,0.030575,0.040739
0.049300,0.019082,0.040739
0.049300,0.053156,0.040739
0.049300,0.019532,0.040739
0.049300,0.047252,0.040739
0.049300,0.030287,0.040739
0.049300,0.077024,0.040739
0.049300,0.044441,0.040739
0.049300,0.016160,0.040739
0.049300,0.013960,0.040739
0.049300,0.059180,0.040739
0.049300,0.034304,0.040739
0.049300,0.010571,0.040739
0.049300,0.061832,0.040739
0.049300,0.009159,0.040739
0.049300,0.007058,0.040739
0.049300,0.087209,0.040739
0.049300,0.003940,0.040739
0.049300,0.072039,0.040739
0.049300,0.049729,0.040739
0.049300,0.038418,0.040739
0.049300,-0.010915,0.040739
0.049300,0.028474,0.040739
0.049300,0.019232,0.040739
0.049300,0.061948,0.040739
0.049300,0.087304,0.040739
0.049300,0.068530,0.040739
0.049300,0.046756,0.040739
0.049300,0.055318,0.040739
0.049300,0.036751,0.040739
0.049300,0.024169,0.040739
0.049300,0.046894,0.040739
0.049300,0.030547,0.040739
0.049300,0.007635,0.040739
0.049300,0.037346,0.040739
0.049300,0.045133,0.040739
0.049300,0.068002,0.040739
0.049300,0.023405,0.040739
0.049300,0.015273,0.040739
0.049300,0.052573,0.040739
0.049300,0.051397,0.040739
0.049300,0.066764,0.040739
0.049300,0.010095,0.040739
0.049300,0.048397,0.040739
0.049397,0.089664,0.040628
0.049397,0.025026,0.040628
0.049397,0.078932,0.040628
0.049397,0.028116,0.040628
0.049397,0.019978,0.040628
0.049397,0.066749,0.040628
0.049397,0.046133,0.040628
0.049397,0.036787,0.040628
0.049397,0.044385,0.040628
0.049397,0.012819,0.040628
0.049397,0.047850,0.040628
0.049397,0.047177,0.040628
0.049397,-0.012143,0.040628
0.049397,0.016342,0.040628
0.049397,0.029496,0.040628
0.049397,0.061660,0.040628
0.049397,0.072814,0.040628
0.049397,0.040513,0.040628
0.049397,0.000841,0.040628
0.049397,0.033889,0.040628
0.049397,0.051784,0.040628
0.049397,0.004119,0.040628
0.049397,0.047170,0.040628
0.049397,0.059712,0.040628
0.049397,0.016174,0.040628
0.049397,0.021248,0.040628
0.049397,0.007486,0.040628
0.049397,0.066805,0.040628
0.049397,0.082297,0.040628
0.049397,0.056232,0.040628
0.049397,0.022337,0.040628
0.049397,0.067621,0.040628
0.049397,-0.033359,0.040628
0.049397,0.051122,0.040628
0.049397,0.030549,0.040628
0.049397,0.051968,0.040628
0.049397,0.029380,0.040628
0.049397,-0.008947,0.040628
0.049397,-0.010135,0.040628
0.049397,0.001608,0.040628
0.049397,0.049640,0.040628
0.049397,0.012163,0.040628
0.049397,-0.035967,0.040628
0.049397,0.059316,0.040628
0.049397,0.056197,0.040628
0.049397,0.084412,0.040628
0.049397,0.006128,0.040628
0.049397,-0.014335,0.040628
0.049397,0.060989,0.040628
0.049397,0.052886,0.040628
0.049397,0.055551,0.040628
0.049397,0.069612,0.040628
0.049397,0.083010,0.040628
0.049397,-0.005315,0.040628
0.049397,0.053040,0.040628
0.049397,0.033605,0.040628
0.049397,0.002722,0.040628
0.049397,0.019453,0.040628
0.049397,0.002458,0.040628
0.049397,0.056154,0.040628
0.049397,0.013639,0.040628
0.049397,-0.011437,0.040628
0.049397,0.050817,0.040628
0.049397,0.047884,0.040628
0.049397,0.049949,0.040628
0.049397,0.027001,0.040628
0.049397,0.068836,0.040628
0.049397,0.042629,0.040628
0.049397,0.050717,0.040628
0.049397,0.046318,0.040628
0.049397,0.072506,0.040628
0.049397,0.076021,0.040628
0.049397,0.027946,0.040628
0.049397,0.030533,0.040628
0.049397,-0.019107,0.040628
0.049397,-0.019766,0.040628
0.049397,0.021082,0.040628
0.049397,-0.002789,0.040628
0.049397,0.028298,0.040628
0.049397,0.059401,0.040628
0.049397,0.050495,0.040628
0.049397,0.034321,0.040628
0.049397,0.081290,0.040628
0.049397,-0.004811,0.040628
0.049397,0.035424,0.040628
0.049397,0.050023,0.040628
0.049397,0.025651,0.040628
0.049397,0.088982,0.040628
0.049397,0.043196,0.040628
0.049397,0.014330,0.040628
0.049397,0.075142,0.040628
0.049397,0.067198,0.040628
0.049397,0.003609,0.040628
0.049397,0.060163,0.040628
0.049397,0.058739,0.040628
0.049397,0.023659,0.040628
0.049397,0.082154,0.040628
0.049397,0.023044,0.040628
0.049397,0.055651,0.040628
0.049397,0.039864,0.040628
0.049397,0.033385,0.040628
0.049397,0.049398,0.040628
0.049397,0.033564,0.040628
0.049397,0.041706,0.040628
0.049397,-0.008898,0.040628
0.049397,0.027880,0.040628
0.049397,0.032854,0.040628
0.049397,0.000829,0.040628
0.049397,0.033912,0.040628
0.049397,0.030671,0.040628
0.049397,0.087879,0.040628
0.049397,-0.009079,0.040628
0.049397,0.001303,0.040628
0.049397,0.053362,0.040628
0.049397,0.022502,0.040628
0.049397,0.063406,0.040628
0.049397,0.056877,0.040628
0.049397,0.079323,0.040628
0.049397,0.032042,0.040628
0.049397,0.026648,0.040628
0.049397,0.021296,0.040628
0.049397,0.027364,0.040628
0.049397,0.043364,0.040628
0.049397,-0.004526,0.040628
0.049397,0.025308,0.040628
0.049397,0.060795,0.040628
0.049397,0.052582,0.040628
0.049397,0.057094,0.040628
0.049397,0.038490,0.040628
0.049397,0.078951,0.040628
0.049397,-0.006656,0.040628
0.049397,0.059638,0.040628
0.049397,0.091451,0.040628
0.049397,0.053745,0.040628
0.049397,0.023238,0.040628
0.049397,0.057252,0.040628
0.049397,0.013362,0.040628
0.049397,0.014369,0.040628
0.049397,0.039207,0.040628
0.049397,0.069901,0.040628
0.049397,0.001714,0.040628
0.049397,0.080285,0.040628
0.049397,0.030440,0.040628
0.049397,0.064867,0.040628
0.049397,0.011265,0.040628
0.049397,0.057770,0.040628
0.049397,0.002304,0.040628
0.049397,0.054059,0.040628
0.049397,0.018578,0.040628
0.049397,0.025734,0.040628
0.049397,0.058977,0.040628
0.049397,0.030375,0.040628
0.049397,0.025035,0.040628
0.049397,0.017336,0.040628
0.049397,0.067213,0.040628
0.049397,0.003798,0.040628
0.049397,0.075308,0.040628
0.049397,0.056928,0.040628
0.049397,0.022953,0.040628
0.049397,0.011433,0.040628
0.049397,0.068038,0.040628
0.049397,0.026827,0.040628
0.049397,0.017366,0.040628
0.049397,0.066061,0.040628
0.049397,0.049502,0.040628
0.049397,0.065593,0.040628
0.049397,0.028784,0.040628
0.049397,0.026059,0.040628
0.049397,0.039775,0.040628
0.049397,0.001588,0.040628
0.049397,0.013976,0.040628
0.049397,0.086777,0.040628
0.049397,0.038039,0.040628
0.049397,0.009174,0.040628
0.049397,0.033423,0.040628
0.049397,0.027501,0.040628
0.049397,0.053938,0.040628
0.049397,0.022631,0.040628
0.049397,0.045404,0.040628
0.049397,0.032084,0.040628
0.049397,0.022822,0.040628
0.049397,0.041617,0.040628
0.049397,0.040598,0.040628
0.049397,0.060728,0.040628
0.049397,0.001886,0.040628
0.049397,-0.000137,0.040628
0.049397,0.027215,0.040628
0.049397,0.057624,0.040628
0.049397,0.073685,0.040628
0.049397,0.042019,0.040628
0.051660,0.029799,0.038036
0.051660,0.057611,0.038036
0.051660,0.048512,0.038036
0.051660,0.041281,0.038036
0.051660,0.060138,0.038036
0.051660,0.047655,0.038036
0.051660,0.047498,0.038036
0.051660,0.098313,0.038036
0.051660,0.034352,0.038036
0.051660,0.053105,0.038036
0.051660,0.084725,0.038036
0.051660,0.046828,0.038036
0.051660,0.027074,0.038036
0.051660,0.046576,0.038036
0.051660,0.020135,0.038036
0.051660,0.033552,0.038036
0.051660,0.071909,0.038036
0.051660,0.007592,0.038036
0.051660,0.037725,0.038036
0.051660,0.049499,0.038036
0.051660,0.035096,0.038036
0.051660,0.049320,0.038036
0.051660,0.052512,0.038036
0.051660,0.034010,0.038036
0.051660,0.050739,0.038036
0.051660,0.078726,0.038036
0.051660,0.035621,0.038036
0.051660,0.033720,0.038036
0.051660,0.013644,0.038036
0.051660,0.069100,0.038036
0.051660,0.032122,0.038036
0.051660,0.052165,0.038036
0.051660,0.037019,0.038036
0.051660,0.041151,0.038036
0.051660,0.013091,0.038036
0.051660,0.068480,0.038036
0.051660,0.032249,0.038036
0.051660,0.028759,0.038036
0.051660,0.057530,0.038036
0.051660,0.058133,0.038036
0.051660,0.035128,0.038036
0.051660,0.017913,0.038036
0.051660,0.051592,0.038036
0.051660,0.037117,0.038036
0.051660,0.016635,0.038036
0.051660,0.075542,0.038036
0.051660,0.039129,0.038036
0.051660,0.044667,0.038036
0.051660,0.056771,0.038036
0.051660,0.030485,0.038036
0.051660,0.055838,0.038036
0.051660,0.061516,0.038036
0.051660,0.056031,0.038036
0.051660,0.013775,0.038036
0.051660,0.047257,0.038036
0.051660,0.061981,0.038036
0.051660,0.025753,0.038036
0.051660,0.041818,0.038036
0.051660,0.064291,0.038036
0.051660,0.065416,0.038036
0.051660,0.045670,0.038036
0.051660,0.014327,0.038036
0.051660,0.019971,0.038036
0.051660,0.077296,0.038036
0.051660,0.040994,0.038036
0.051660,0.029009,0.038036
0.051660,0.017806,0.038036
0.051660,0.000372,0.038036
0.051660,0.029508,0.038036
0.051660,0.061416,0.038036
0.051660,0.030121,0.038036
0.051660,0.056743,0.038036
0.051660,0.031906,0.038036
0.051660,0.039072,0.038036
0.051660,0.025152,0.038036
0.051660,0.043063,0.038036
0.051660,0.037283,0.038036
0.051660,0.051085,0.038036
0.051660,0.048648,0.038036
0.051660,0.041328,0.038036
0.051660,0.037747,0.038036
0.051660,0.035979,0.038036
0.051660,0.054674,0.038036
0.051660,0.029318,0.038036
0.051660,0.028145,0.038036
0.051660,0.023316,0.038036
0.051660,0.074962,0.038036
0.051660,0.002322,0.038036
0.051660,0.018405,0.038036
0.051660,0.059962,0.038036
0.051660,0.017861,0.038036
0.051660,0.033177,0.038036
0.051660,0.030134,0.038036
0.051660,0.023372,0.038036
0.051660,0.048742,0.038036
0.051660,0.029626,0.038036
0.051660,0.022916,0.038036
0.051660,0.061043,0.038036
0.051660,0.047844,0.038036
0.051660,0.060961,0.038036
0.051660,0.049979,0.038036
0.051660,0.045285,0.038036
0.051660,0.054306,0.038036
0.051660,0.030163,0.038036
0.051660,0.015934,0.038036
0.051660,0.052178,0.038036
0.051660,0.056770,0.038036
0.051660,0.052260,0.038036
0.051660,0.007581,0.038036
0.051660,0.047861,0.038036
0.051660,0.013514,0.038036
0.051660,0.041572,0.038036
0.051660,0.042191,0.038036
0.051660,0.022075,0.038036
0.051660,0.029428,0.038036
0.051660,0.016239,0.038036
0.051660,0.045623,0.038036
0.051660,0.060472,0.038036
0.051660,0.036476,0.038036
0.051660,0.037484,0.038036
0.051660,0.049731,0.038036
0.051660,0.055466,0.038036
0.051660,0.039070,0.038036
0.051660,0.022559,0.038036
0.051660,0.047706,0.038036
0.051660,0.021017,0.038036
0.051660,0.031015,0.038036
0.051660,0.043873,0.038036
0.051660,0.035670,0.038036
0.051660,0.060785,0.038036
0.051660,0.008198,0.038036
0.051660,0.036848,0.038036
0.051660,0.064434,0.038036
0.051660,0.060976,0.038036
0.051660,0.023499,0.038036
0.051660,0.035591,0.038036
0.051660,0.013968,0.038036
0.051660,0.042563,0.038036
0.051660,0.033127,0.038036
0.051660,0.037971,0.038036
0.051660,0.071664,0.038036
0.051660,0.010073,0.038036
0.051660,0.048092,0.038036
0.051660,0.048070,0.038036
0.051660,0.019787,0.038036
0.051660,0.063040,0.038036
0.051660,0.069635,0.038036
0.051660,0.060755,0.038036
0.052318,0.064438,0.037282
0.052318,0.060468,0.037282
0.052318,0.032433,0.037282
0.052318,0.022423,0.037282
0.052318,0.016950,0.037282
0.052318,0.035491,0.037282
0.052318,0.050482,0.037282
0.052318,0.028116,0.037282
0.052318,0.048390,0.037282
0.052318,0.037331,0.037282
0.052318,0.060438,0.037282
0.052318,0.015763,0.037282
0.052318,0.058688,0.037282
0.052318,0.045254,0.037282
0.052318,0.016049,0.037282
0.052318,0.020648,0.037282
0.052318,0.051118,0.037282
0.052318,0.044934,0.037282
0.052318,0.050541,0.037282
0.052318,-0.004045,0.037282
0.052318,0.039527,0.037282
0.052318,0.045960,0.037282
0.052318,0.034355,0.037282
0.052318,0.024820,0.037282
0.052318,0.034580,0.037282
0.052318,0.050026,0.037282
0.052318,0.017810,0.037282
0.052318,0.030684,0.037282
0.052318,0.060820,0.037282
0.052318,0.032371,0.037282
0.052318,0.058427,0.037282
0.052318,0.029752,0.037282
0.052318,0.012357,0.037282
0.052318,0.032189,0.037282
0.052318,0.065887,0.037282
0.052318,0.039589,0.037282
0.052318,0.028075,0.037282
0.052318,0.057384,0.037282
0.052318,0.076512,0.037282
0.052318,0.010978,0.037282
0.052318,0.047410,0.037282
0.052318,0.053477,0.037282
0.052318,0.040509,0.037282
0.052318,0.063815,0.037282
0.052318,0.024160,0.037282
0.052318,0.065802,0.037282
0.052318,0.019681,0.037282
0.052318,0.060656,0.037282
0.052318,0.058292,0.037282
0.052318,0.032620,0.037282
0.052318,0.048388,0.037282
0.052318,0.075574,0.037282
0.052318,0.032369,0.037282
0.052318,0.031050,0.037282
0.052318,0.029084,0.037282
0.052318,0.042728,0.037282
0.052318,0.029160,0.037282
0.052318,0.034643,0.037282
0.052318,0.037026,0.037282
0.052318,0.057614,0.037282
0.052318,0.021139,0.037282
0.052318,0.022546,0.037282
0.052318,0.045665,0.037282
0.052318,0.043725,0.037282
0.052318,0.019170,0.037282
0.052318,0.061719,0.037282
0.052318,0.040143,0.037282
0.052318,0.037944,0.037282
0.052318,0.044563,0.037282
0.052318,-0.012422,0.037282
0.052318,0.033849,0.037282
0.052318,0.030890,0.037282
0.052318,0.010563,0.037282
0.052318,0.036414,0.037282
0.052318,0.032738,0.037282
0.052318,0.013362,0.037282
0.052318,0.051739,0.037282
0.052318,0.029282,0.037282
0.052318,0.024223,0.037282
0.052318,0.018829,0.037282
0.052318,0.071162,0.037282
0.052318,0.030907,0.037282
0.052318,0.004478,0.037282
0.052318,0.033604,0.037282
0.052318,0.019724,0.037282
0.052318,0.052151,0.037282
0.052318,0.042323,0.037282
0.052318,0.048161,0.037282
0.052318,0.031881,0.037282
0.052318,0.014981,0.037282
0.052318,0.037889,0.037282
0.052318,0.027119,0.037282
0.052318,0.046197,0.037282
0.052318,0.050316,0.037282
