# Training inputs, Training outputs, Predictions
0.002460,0.933963,1.058397
0.002460,0.994509,1.058397
0.002460,1.035027,1.058397
0.002460,0.928823,1.058397
0.002460,0.947574,1.058397
0.002460,1.006588,1.058397
0.004723,1.008741,0.985487
0.004723,1.014018,0.985487
0.004723,1.036811,0.985487
0.004723,0.990185,0.985487
0.004723,1.041115,0.985487
0.004723,1.090492,0.985487
0.004723,1.027183,0.985487
0.004723,1.009766,0.985487
0.004723,1.039421,0.985487
0.004723,1.012606,0.985487
0.004723,0.977539,0.985487
0.004723,0.992001,0.985487
0.004723,1.080552,0.985487
0.004723,1.012086,0.985487
0.004723,1.015181,0.985487
0.004723,0.999512,0.985487
0.004723,1.073916,0.985487
0.004723,1.031597,0.985487
0.004723,1.013299,0.985487
0.004723,1.086699,0.985487
0.004723,1.049454,0.985487
0.004723,1.046237,0.985487
0.004723,1.063472,0.985487
0.004723,0.989180,0.985487
0.004723,0.976782,0.985487
0.004723,1.026335,0.985487
0.004723,1.045879,0.985487
0.004723,1.044196,0.985487
0.004723,0.961447,0.985487
0.004723,1.000759,0.985487
0.004723,0.986306,0.985487
0.004723,0.933996,0.985487
0.004723,1.004082,0.985487
0.004723,0.946241,0.985487
0.004723,1.057602,0.985487
0.004723,0.989826,0.985487
0.004723,0.997031,0.985487
0.004723,1.006461,0.985487
0.004723,0.981891,0.985487
0.004723,1.011656,0.985487
0.004723,1.015051,0.985487
0.004723,0.992094,0.985487
0.004723,0.962318,0.985487
0.004723,1.024866,0.985487
0.004723,1.008576,0.985487
0.004723,1.070704,0.985487
0.004723,0.972756,0.985487
0.004723,1.032299,0.985487
0.004723,1.087679,0.985487
0.004723,1.001886,0.985487
0.004723,0.967045,0.985487
0.004723,1.031045,0.985487
0.004723,1.002221,0.985487
0.004723,1.050616,0.985487
0.004723,1.041131,0.985487
0.004723,1.045547,0.985487
0.004723,1.021522,0.985487
0.004723,1.033059,0.985487
0.004723,1.067910,0.985487
0.004723,1.084054,0.985487
0.004723,0.994332,0.985487
0.004723,1.014148,0.985487
0.004723,1.025158,0.985487
0.004723,0.982414,0.985487
0.004723,1.000662,0.985487
0.004723,1.055738,0.985487
0.004723,1.041432,0.985487
0.004723,1.029879,0.985487
0.004723,1.040218,0.985487
0.004723,1.068016,0.985487
0.004723,1.010711,0.985487
0.004723,1.037844,0.985487
0.004723,0.923336,0.985487
0.004723,1.012964,0.985487
0.004723,0.978514,0.985487
0.004723,1.007914,0.985487
0.004723,0.944479,0.985487
0.004723,1.008766,0.985487
0.004723,0.959387,0.985487
0.004723,1.055171,0.985487
0.004723,1.063154,0.985487
0.004723,1.008255,0.985487
0.004723,1.031834,0.985487
0.004723,1.020515,0.985487
0.004723,1.032561,0.985487
0.004723,1.031243,0.985487
0.004723,0.963652,0.985487
0.004723,0.985282,0.985487
0.004723,1.064119,0.985487
0.004723,0.950752,0.985487
0.004723,1.021571,0.985487
0.004723,1.051161,0.985487
0.004723,1.022277,0.985487
0.004723,1.021479,0.985487
0.004723,0.984610,0.985487
0.004723,1.002759,0.985487
0.004723,0.956069,0.985487
0.004723,0.997011,0.985487
0.004723,1.044866,0.985487
0.004723,1.012725,0.985487
0.004723,1.002335,0.985487
0.004723,1.073013,0.985487
0.004723,1.026780,0.985487
0.004723,0.965842,0.985487
0.004723,0.993589,0.985487
0.004723,0.979395,0.985487
0.004723,1.027218,0.985487
0.004723,1.011494,0.985487
0.004723,0.979374,0.985487
0.004723,1.026695,0.985487
0.004723,1.026506,0.985487
0.004723,1.006430,0.985487
0.004723,1.005240,0.985487
0.004723,1.032127,0.985487
0.004723,1.075364,0.985487
0.004723,0.975687,0.985487
0.004723,1.023466,0.985487
0.004723,0.983503,0.985487
0.004723,1.015691,0.985487
0.004723,1.014263,0.985487
0.004723,0.965192,0.985487
0.004723,0.961506,0.985487
0.004723,0.994674,0.985487
0.004723,0.991631,0.985487
0.004723,1.047479,0.985487
0.004723,1.020418,0.985487
0.004723,1.039933,0.985487
0.004723,1.006672,0.985487
0.004723,0.947218,0.985487
0.004723,1.044457,0.985487
0.004723,1.021659,0.985487
0.004723,0.980004,0.985487
0.004723,1.117603,0.985487
0.004723,0.988013,0.985487
0.004723,0.999445,0.985487
0.004723,0.971771,0.985487
0.004723,1.003170,0.985487
0.004723,1.028221,0.985487
0.004723,1.014071,0.985487
0.004723,0.977182,0.985487
0.004723,1.020240,0.985487
0.004723,1.007772,0.985487
0.004723,0.971621,0.985487
0.004723,1.030029,0.985487
0.004723,1.002744,0.985487
0.004723,1.079104,0.985487
0.004723,0.979540,0.985487
0.004723,1.034402,0.985487
0.004723,0.918805,0.985487
0.004723,0.971001,0.985487
0.004723,1.019126,0.985487
0.004723,0.962416,0.985487
0.004723,0.968672,0.985487
0.004723,0.993358,0.985487
0.004723,1.004218,0.985487
0.004723,1.040741,0.985487
0.004723,1.024213,0.985487
0.004723,1.050875,0.985487
0.004723,0.940559,0.985487
0.004723,0.994920,0.985487
0.004723,0.957322,0.985487
0.004723,1.039282,0.985487
0.004723,1.035303,0.985487
0.004723,0.960744,0.985487
0.004723,1.025870,0.985487
0.004723,0.962051,0.985487
0.004723,0.996075,0.985487
0.004723,0.990750,0.985487
0.004723,1.029682,0.985487
0.004723,0.979971,0.985487
0.004723,1.021632,0.985487
0.004723,0.911355,0.985487
0.004723,0.983207,0.985487
0.004775,1.061622,0.983631
0.004775,0.991024,0.983631
0.004775,0.915925,0.983631
0.004775,0.944157,0.983631
0.004775,1.050429,0.983631
0.004775,1.029090,0.983631
0.004775,0.999090,0.983631
0.004775,1.064416,0.983631
0.004775,0.985087,0.983631
0.004775,0.959356,0.983631
0.004775,0.933030,0.983631
0.004775,1.017758,0.983631
0.004775,1.015674,0.983631
0.004775,0.969407,0.983631
0.004775,1.014172,0.983631
0.004775,0.936525,0.983631
0.004775,1.023066,0.983631
0.004775,0.971062,0.983631
0.004775,0.978144,0.983631
0.004775,1.020581,0.983631
0.004775,1.005319,0.983631
0.004775,1.014210,0.983631
0.004775,1.026185,0.983631
0.004775,1.016112,0.983631
0.004775,0.982665,0.983631
0.004775,1.023818,0.983631
0.004775,1.013148,0.983631
0.004775,1.012329,0.983631
0.004775,0.967849,0.983631
0.004775,0.982685,0.983631
0.004775,0.953274,0.983631
0.004775,0.945063,0.983631
0.004775,0.999029,0.983631
0.004775,0.950890,0.983631
0.004775,1.027113,0.983631
0.004775,0.987012,0.983631
0.004775,1.008761,0.983631
0.004775,0.990915,0.983631
0.004775,0.959727,0.983631
0.004775,1.047491,0.983631
0.004775,1.033318,0.983631
0.004775,1.021795,0.983631
0.004775,0.987680,0.983631
0.004775,1.013004,0.983631
0.004775,1.010952,0.983631
0.004775,1.016845,0.983631
0.004775,0.995252,0.983631
0.004775,1.039598,0.983631
0.004775,1.028628,0.983631
0.004775,0.979846,0.983631
0.004775,1.001812,0.983631
0.004775,1.009420,0.983631
0.004775,1.027713,0.983631
0.004775,0.957946,0.983631
0.004775,1.025301,0.983631
0.004775,1.044077,0.983631
0.004775,1.005001,0.983631
0.004775,0.983392,0.983631
0.004775,0.966959,0.983631
0.004775,0.994053,0.983631
0.004775,1.003053,0.983631
0.004775,0.967826,0.983631
0.004775,0.977503,0.983631
0.004775,1.030373,0.983631
0.004775,0.970970,0.983631
0.004775,1.007984,0.983631
0.004775,1.034717,0.983631
0.004775,1.009538,0.983631
0.004775,0.949163,0.983631
0.004775,0.953806,0.983631
0.004775,1.007408,0.983631
0.004775,1.060591,0.983631
0.004775,1.058132,0.983631
0.004775,0.999981,0.983631
0.004775,1.046839,0.983631
0.004775,1.057320,0.983631
0.004775,1.031909,0.983631
0.004775,0.977609,0.983631
0.004775,0.945703,0.983631
0.004775,0.956844,0.983631
0.004775,1.004458,0.983631
0.004775,1.002667,0.983631
0.004775,0.997959,0.983631
0.004775,1.061967,0.983631
0.004775,0.957512,0.983631
0.004775,0.994684,0.983631
0.004775,0.972611,0.983631
0.004775,1.033710,0.983631
0.004775,1.050765,0.983631
0.004775,0.930131,0.983631
0.004775,0.942135,0.983631
0.004775,0.970160,0.983631
0.004775,1.070357,0.983631
0.004775,0.978903,0.983631
0.004775,1.000466,0.983631
0.004775,0.986646,0.983631
0.004775,1.003012,0.983631
0.004775,1.045782,0.983631
0.004775,1.003485,0.983631
0.004775,0.994583,0.983631
0.004775,0.986125,0.983631
0.004775,0.997613,0.983631
0.004775,0.922397,0.983631
0.004775,0.946676,0.983631
0.004775,1.038309,0.983631
0.004775,0.988205,0.983631
0.004775,0.974137,0.983631
0.004775,1.039894,0.983631
0.004775,1.002013,0.983631
0.004775,1.046402,0.983631
0.004775,0.982642,0.983631
0.004775,0.976376,0.983631
0.004775,0.902770,0.983631
0.004775,1.028802,0.983631
0.004775,0.988180,0.983631
0.004775,0.962436,0.983631
0.004775,0.954712,0.983631
0.004775,1.037982,0.983631
0.004775,1.059744,0.983631
0.004775,0.976867,0.983631
0.004775,0.999794,0.983631
0.004775,0.982139,0.983631
0.004775,1.000937,0.983631
0.004775,1.030741,0.983631
0.004775,0.951236,0.983631
0.004775,0.977140,0.983631
0.004775,0.980069,0.983631
0.004775,1.046012,0.983631
0.004775,0.993845,0.983631
0.004775,1.031379,0.983631
0.004775,1.067153,0.983631
0.004775,1.035173,0.983631
0.004775,0.973349,0.983631
0.004775,0.971766,0.983631
0.004775,0.966826,0.983631
0.004775,0.967739,0.983631
0.004775,0.984286,0.983631
0.004775,0.983244,0.983631
0.004775,0.905830,0.983631
0.004775,1.017342,0.983631
0.004775,0.932821,0.983631
0.004775,1.016519,0.983631
0.004775,1.006606,0.983631
0.004775,0.988686,0.983631
0.004775,1.018278,0.983631
0.004775,0.950017,0.983631
0.004775,1.011146,0.983631
0.004775,1.002031,0.983631
0.004775,1.002351,0.983631
0.004775,0.996669,0.983631
0.004775,1.061554,0.983631
0.004775,1.037079,0.983631
0.004775,1.038183,0.983631
0.004775,1.012194,0.983631
0.004775,0.993551,0.983631
0.004775,1.022072,0.983631
0.004775,1.022732,0.983631
0.004775,0.976038,0.983631
0.005100,0.968926,0.971922
0.005100,1.035359,0.971922
0.005100,0.989402,0.971922
0.005100,1.006296,0.971922
0.005100,0.906573,0.971922
0.005100,1.009219,0.971922
0.005100,0.949539,0.971922
0.005100,0.962890,0.971922
0.005100,0.989716,0.971922
0.005100,1.003499,0.971922
0.005100,0.937842,0.971922
0.005100,0.961269,0.971922
0.005100,0.962657,0.971922
0.005100,0.973470,0.971922
0.005100,0.966070,0.971922
0.005100,1.020013,0.971922
0.005100,1.046261,0.971922
0.005100,0.973797,0.971922
0.005100,0.964522,0.971922
0.005100,0.986144,0.971922
0.005100,0.929654,0.971922
0.005100,0.979414,0.971922
0.005100,0.972910,0.971922
0.005100,0.999219,0.971922
0.005100,1.028284,0.971922
0.005100,1.037473,0.971922
0.005100,0.969932,0.971922
0.005100,0.950318,0.971922
0.005100,0.969699,0.971922
0.005100,0.945582,0.971922
0.005100,0.971758,0.971922
0.005100,1.000047,0.971922
0.005100,0.948288,0.971922
0.005100,0.926097,0.971922
0.005100,1.078043,0.971922
0.005100,1.032669,0.971922
0.005100,1.050825,0.971922
0.005100,0.964607,0.971922
0.005100,0.999776,0.971922
0.005100,0.957386,0.971922
0.005100,0.988509,0.971922
0.005100,0.954689,0.971922
0.005100,0.980285,0.971922
0.005100,0.997698,0.971922
0.005100,0.987074,0.971922
0.005100,0.994326,0.971922
0.005100,0.912312,0.971922
0.005100,1.024927,0.971922
0.005100,0.909389,0.971922
0.005100,0.988000,0.971922
0.005100,0.960850,0.971922
0.005100,0.927785,0.971922
0.005100,1.012834,0.971922
0.005100,0.986253,0.971922
0.005100,0.903160,0.971922
0.005100,0.937757,0.971922
0.005100,0.967587,0.971922
0.005100,1.019484,0.971922
0.005100,0.972108,0.971922
0.005100,0.917955,0.971922
0.005100,0.992538,0.971922
0.005100,1.022632,0.971922
0.005100,0.960948,0.971922
0.005100,0.998514,0.971922
0.005100,0.968284,0.971922
0.005100,0.950878,0.971922
0.005100,0.962740,0.971922
0.005100,0.972543,0.971922
0.005100,0.995947,0.971922
0.005100,1.002485,0.971922
0.005100,0.948187,0.971922
0.005100,0.941714,0.971922
0.005100,0.977593,0.971922
0.005100,0.980204,0.971922
0.005100,0.972630,0.971922
0.005100,0.940957,0.971922
0.005100,0.903276,0.971922
0.005100,0.926985,0.971922
0.005100,0.923440,0.971922
0.005100,0.911040,0.971922
0.005100,0.975232,0.971922
0.005100,1.020215,0.971922
0.005100,1.038281,0.971922
0.005100,1.037769,0.971922
0.005100,0.938743,0.971922
0.005100,1.029075,0.971922
0.005100,1.001995,0.971922
0.005100,0.946937,0.971922
0.005100,1.005458,0.971922
0.005100,0.979419,0.971922
0.005100,0.986495,0.971922
0.005100,0.934176,0.971922
0.005100,0.958519,0.971922
0.005100,0.979514,0.971922
0.005100,0.921031,0.971922
0.005100,0.972898,0.971922
0.005100,0.972213,0.971922
0.005100,0.982986,0.971922
0.005100,0.954097,0.971922
0.005100,0.994621,0.971922
0.005100,0.965929,0.971922
0.005100,0.948193,0.971922
0.005100,0.933009,0.971922
0.005100,0.955069,0.971922
0.005100,0.904700,0.971922
0.005100,0.951847,0.971922
0.005100,0.987645,0.971922
0.005100,1.000154,0.971922
0.005100,1.009529,0.971922
0.005100,0.979955,0.971922
0.005100,0.988998,0.971922
0.005100,0.990987,0.971922
0.005100,0.995211,0.971922
0.005100,0.971160,0.971922
0.005100,1.000004,0.971922
0.005100,0.988565,0.971922
0.005100,0.982149,0.971922
0.005100,1.027862,0.971922
0.005100,0.974980,0.971922
0.005100,0.994890,0.971922
0.005100,1.013215,0.971922
0.005100,0.990571,0.971922
0.005100,0.973760,0.971922
0.005100,0.897653,0.971922
0.005100,0.944802,0.971922
0.005100,0.933910,0.971922
0.005100,0.982148,0.971922
0.005100,0.974597,0.971922
0.005100,0.971035,0.971922
0.005100,1.030279,0.971922
0.005100,0.969327,0.971922
0.005100,0.930983,0.971922
0.005100,0.946066,0.971922
0.005100,0.978125,0.971922
0.005100,0.981667,0.971922
0.005100,0.990454,0.971922
0.005100,0.929426,0.971922
0.005100,0.945884,0.971922
0.005100,1.004674,0.971922
0.005100,0.991112,0.971922
0.005100,0.954339,0.971922
0.005100,0.944150,0.971922
0.005100,0.923108,0.971922
0.005100,0.970931,0.971922
0.005100,0.963413,0.971922
0.005100,0.970150,0.971922
0.005100,0.979892,0.971922
0.005100,0.941760,0.971922
0.005100,0.953619,0.971922
0.005100,0.906764,0.971922
0.005100,1.010910,0.971922
0.005100,0.972809,0.971922
0.005100,0.962997,0.971922
0.005100,0.966979,0.971922
0.005100,0.927723,0.971922
0.005100,0.953781,0.971922
0.005100,0.969185,0.971922
0.005100,0.985987,0.971922
0.005100,0.953027,0.971922
0.005100,0.992387,0.971922
0.005100,1.017544,0.971922
0.005100,0.929188,0.971922
0.005100,1.003181,0.971922
0.005885,0.932423,0.943688
0.005885,0.973934,0.943688
0.005885,0.977052,0.943688
0.005885,0.898014,0.943688
0.005885,0.998771,0.943688
0.005885,1.001813,0.943688
0.005885,0.941502,0.943688
0.005885,1.001660,0.943688
0.005885,1.004395,0.943688
0.005885,0.988062,0.943688
0.005885,0.954846,0.943688
0.005885,0.896039,0.943688
0.005885,0.974898,0.943688
0.005885,0.917234,0.943688
0.005885,0.964127,0.943688
0.005885,0.937933,0.943688
0.005885,0.934333,0.943688
0.005885,0.948559,0.943688
0.005885,0.960283,0.943688
0.005885,0.997831,0.943688
0.005885,0.902622,0.943688
0.005885,0.910342,0.943688
0.005885,0.919733,0.943688
0.005885,0.962736,0.943688
0.005885,0.923786,0.943688
0.005885,0.947730,0.943688
0.005885,0.971650,0.943688
0.005885,0.896535,0.943688
0.005885,0.998108,0.943688
0.005885,0.916821,0.943688
0.005885,0.928438,0.943688
0.005885,0.955910,0.943688
0.005885,0.992327,0.943688
0.005885,0.988526,0.943688
0.005885,0.953963,0.943688
0.005885,0.909617,0.943688
0.005885,0.933982,0.943688
0.005885,0.955353,0.943688
0.005885,0.948063,0.943688
0.005885,0.916679,0.943688
0.005885,0.972976,0.943688
0.005885,0.965249,0.943688
0.005885,0.912273,0.943688
0.005885,0.952277,0.943688
0.005885,0.941850,0.943688
0.005885,0.911538,0.943688
0.005885,0.999855,0.943688
0.005885,0.972254,0.943688
0.005885,0.947664,0.943688
0.005885,0.953593,0.943688
0.005885,0.903166,0.943688
0.005885,0.990575,0.943688
0.005885,0.947296,0.943688
0.005885,0.920927,0.943688
0.005885,0.993532,0.943688
0.005885,0.961201,0.943688
0.005885,0.967136,0.943688
0.005885,0.944120,0.943688
0.005885,0.899261,0.943688
0.005885,0.980644,0.943688
0.005885,0.928295,0.943688
0.005885,0.964587,0.943688
0.005885,0.946527,0.943688
0.005885,0.965252,0.943688
0.005885,0.938821,0.943688
0.005885,0.902391,0.943688
0.005885,0.910485,0.943688
0.005885,0.911892,0.943688
0.005885,0.968503,0.943688
0.005885,0.953763,0.943688
0.005885,0.967542,0.943688
0.005885,0.948349,0.943688
0.005885,0.907218,0.943688
0.005885,0.919679,0.943688
0.005885,0.904202,0.943688
0.005885,0.885168,0.943688
0.005885,0.981472,0.943688
0.005885,0.929343,0.943688
0.005885,0.888576,0.943688
0.005885,0.913991,0.943688
0.005885,1.001128,0.943688
0.005885,0.959917,0.943688
0.005885,0.983189,0.943688
0.005885,0.930781,0.943688
0.005885,0.952797,0.943688
0.005885,0.997579,0.943688
0.005885,0.909844,0.943688
0.005885,0.928747,0.943688
0.005885,0.893206,0.943688
0.005885,0.983660,0.943688
0.005885,1.001516,0.943688
0.005885,0.956745,0.943688
0.005885,0.972334,0.943688
0.005885,0.974606,0.943688
0.005885,0.947119,0.943688
0.005885,0.919074,0.943688
0.005885,0.949192,0.943688
0.005885,0.968368,0.943688
0.005885,0.962824,0.943688
0.005885,0.925073,0.943688
0.005885,0.956472,0.943688
0.005885,0.901028,0.943688
0.005885,0.980230,0.943688
0.005885,0.972857,0.943688
0.005885,1.003040,0.943688
0.005885,0.968223,0.943688
0.005885,0.906436,0.943688
0.005885,0.959449,0.943688
0.005885,0.993360,0.943688
0.005885,0.986754,0.943688
0.005885,0.931264,0.943688
0.005885,0.930399,0.943688
0.005885,0.915398,0.943688
0.005885,0.967156,0.943688
0.005885,0.938271,0.943688
0.005885,0.985619,0.943688
0.005885,0.941216,0.943688
0.005885,0.952665,0.943688
0.005885,0.896751,0.943688
0.005885,0.884708,0.943688
0.005885,0.954492,0.943688
0.005885,0.975150,0.943688
0.005885,0.949068,0.943688
0.005885,0.881351,0.943688
0.005885,0.895041,0.943688
0.005885,0.979974,0.943688
0.005885,0.939641,0.943688
0.005885,0.885242,0.943688
0.005885,0.976611,0.943688
0.005885,0.924440,0.943688
0.005885,0.923452,0.943688
0.005885,0.940838,0.943688
0.005885,0.948221,0.943688
0.005885,0.990572,0.943688
0.005885,1.002979,0.943688
0.005885,0.925505,0.943688
0.005885,0.939507,0.943688
0.005885,0.943807,0.943688
0.005885,0.940014,0.943688
0.005885,0.904891,0.943688
0.005885,0.933329,0.943688
0.005885,0.927136,0.943688
0.005885,0.928837,0.943688
0.005885,0.933647,0.943688
0.005885,0.974055,0.943688
0.005885,0.911151,0.943688
0.005885,0.897635,0.943688
0.005885,0.902389,0.943688
0.005885,0.926514,0.943688
0.005885,0.963317,0.943688
0.005885,0.974605,0.943688
0.005885,0.945595,0.943688
0.005885,0.971017,0.943688
0.007380,0.892734,0.889877
0.007380,0.950665,0.889877
0.007380,0.872296,0.889877
0.007380,0.948643,0.889877
0.007380,0.830703,0.889877
0.007380,1.017274,0.889877
0.007380,0.912908,0.889877
0.007380,0.919594,0.889877
0.007380,0.862403,0.889877
0.007380,0.920074,0.889877
0.007380,0.944341,0.889877
0.007380,0.932304,0.889877
0.007380,0.906664,0.889877
0.007380,0.933646,0.889877
0.007380,0.919302,0.889877
0.007380,0.950752,0.889877
0.007380,1.031125,0.889877
0.007380,0.981477,0.889877
0.007380,0.875558,0.889877
0.007380,0.891037,0.889877
0.007380,0.915569,0.889877
0.007380,0.987655,0.889877
0.007380,0.897004,0.889877
0.007380,1.003417,0.889877
0.007380,0.862923,0.889877
0.007380,0.912820,0.889877
0.007380,0.963273,0.889877
0.007380,1.021448,0.889877
0.007380,1.023015,0.889877
0.007380,0.929634,0.889877
0.007380,0.996877,0.889877
0.007380,0.896293,0.889877
0.007380,0.882377,0.889877
0.007380,0.804222,0.889877
0.007380,0.978800,0.889877
0.007380,0.780518,0.889877
0.007380,0.912166,0.889877
0.007380,0.885245,0.889877
0.007380,0.862104,0.889877
0.007380,0.968686,0.889877
0.007380,0.985581,0.889877
0.007380,0.830269,0.889877
0.007380,0.813568,0.889877
0.007380,0.881434,0.889877
0.007380,0.916932,0.889877
0.007380,0.848407,0.889877
0.007380,1.000029,0.889877
0.007380,0.964495,0.889877
0.007380,0.917093,0.889877
0.007380,0.885210,0.889877
0.007380,0.926697,0.889877
0.007380,0.857044,0.889877
0.007380,0.885737,0.889877
0.007380,0.809672,0.889877
0.007380,0.847591,0.889877
0.007380,0.894183,0.889877
0.007380,0.912139,0.889877
0.007380,1.092454,0.889877
0.007380,0.985982,0.889877
0.007380,0.826810,0.889877
0.007380,0.864594,0.889877
0.007380,0.849080,0.889877
0.007380,0.878919,0.889877
0.007380,1.008792,0.889877
0.007380,0.945633,0.889877
0.007380,0.999909,0.889877
0.007380,0.924424,0.889877
0.007380,0.888755,0.889877
0.007380,0.838021,0.889877
0.007380,0.865006,0.889877
0.007380,0.963524,0.889877
0.007380,0.842206,0.889877
0.007380,0.890201,0.889877
0.007380,0.906292,0.889877
0.007380,0.806533,0.889877
0.007380,0.823461,0.889877
0.007380,0.923558,0.889877
0.007380,0.939659,0.889877
0.007380,0.835155,0.889877
0.007380,0.959274,0.889877
0.007380,0.943089,0.889877
0.007380,0.955302,0.889877
0.007380,0.954210,0.889877
0.007380,0.983377,0.889877
0.007380,0.951268,0.889877
0.007380,0.897395,0.889877
0.007380,0.801387,0.889877
0.007380,0.874919,0.889877
0.007380,0.826238,0.889877
0.007380,1.006311,0.889877
0.007380,0.757006,0.889877
0.007380,0.852790,0.889877
0.007380,1.018382,0.889877
0.007380,0.932650,0.889877
0.007380,0.910089,0.889877
0.007380,0.911682,0.889877
0.007380,0.828635,0.889877
0.007380,1.029901,0.889877
0.007380,0.951354,0.889877
0.007380,0.806907,0.889877
0.007380,0.952871,0.889877
0.007380,0.888351,0.889877
0.007380,0.934338,0.889877
0.007380,0.908388,0.889877
0.007380,0.984534,0.889877
0.007380,0.964298,0.889877
0.007380,0.908110,0.889877
0.007380,0.786890,0.889877
0.007380,0.909868,0.889877
0.007380,0.944433,0.889877
0.007380,0.924239,0.889877
0.007380,0.832647,0.889877
0.007380,1.001826,0.889877
0.007380,0.853988,0.889877
0.007380,0.955748,0.889877
0.007380,1.014139,0.889877
0.007380,0.886830,0.889877
0.007380,0.929032,0.889877
0.007380,0.900322,0.889877
0.007380,0.991505,0.889877
0.007380,0.998723,0.889877
0.007380,0.940812,0.889877
0.007380,0.777847,0.889877
0.007380,0.822849,0.889877
0.007380,1.004162,0.889877
0.007380,0.955754,0.889877
0.007380,0.970724,0.889877
0.007380,0.979515,0.889877
0.007380,0.900565,0.889877
0.007380,0.928102,0.889877
0.007380,0.901255,0.889877
0.007380,0.853692,0.889877
0.007380,0.845554,0.889877
0.007380,0.888852,0.889877
0.007380,0.810982,0.889877
0.007896,0.956001,0.871308
0.007896,0.820119,0.871308
0.007896,0.882250,0.871308
0.007896,0.813431,0.871308
0.007896,0.846047,0.871308
0.007896,0.841381,0.871308
0.007896,0.954807,0.871308
0.007896,1.002269,0.871308
0.007896,0.890187,0.871308
0.007896,0.820823,0.871308
0.007896,0.840735,0.871308
0.007896,0.863668,0.871308
0.007896,0.879887,0.871308
0.007896,0.864401,0.871308
0.007896,0.917239,0.871308
0.007896,0.803503,0.871308
0.007896,0.897961,0.871308
0.007896,0.829075,0.871308
0.007896,0.802548,0.871308
0.007896,0.801599,0.871308
0.007896,0.991161,0.871308
0.007896,0.877632,0.871308
0.007896,0.933440,0.871308
0.007896,0.934916,0.871308
0.007896,0.891185,0.871308
0.007896,0.926447,0.871308
0.007896,0.862375,0.871308
0.007896,0.904026,0.871308
0.007896,0.998613,0.871308
0.007896,0.985956,0.871308
0.007896,0.939189,0.871308
0.007896,0.935498,0.871308
0.007896,0.970434,0.871308
0.007896,0.969422,0.871308
0.007896,0.908232,0.871308
0.007896,0.863997,0.871308
0.007896,0.855153,0.871308
0.007896,0.901669,0.871308
0.007896,0.987355,0.871308
0.007896,0.978024,0.871308
0.007896,0.962346,0.871308
0.007896,0.937149,0.871308
0.007896,0.779380,0.871308
0.007896,0.855513,0.871308
0.007896,0.941584,0.871308
0.007896,0.928272,0.871308
0.007896,0.752862,0.871308
0.007896,0.945744,0.871308
0.007896,0.874447,0.871308
0.007896,0.887401,0.871308
0.007896,0.786306,0.871308
0.007896,0.814139,0.871308
0.007896,0.894809,0.871308
0.007896,0.882141,0.871308
0.007896,0.822645,0.871308
0.007896,0.902177,0.871308
0.007896,0.891225,0.871308
0.007896,0.924136,0.871308
0.007896,0.911359,0.871308
0.007896,0.995573,0.871308
0.007896,0.997030,0.871308
0.007896,0.860610,0.871308
0.007896,0.836302,0.871308
0.007896,0.869642,0.871308
0.007896,0.897657,0.871308
0.007896,0.941159,0.871308
0.007896,0.953227,0.871308
0.007896,0.826560,0.871308
0.007896,0.945976,0.871308
0.007896,0.854495,0.871308
0.007896,0.872967,0.871308
0.007896,0.848347,0.871308
0.007896,0.864601,0.871308
0.007896,0.909324,0.871308
0.007896,0.935845,0.871308
0.007896,0.928548,0.871308
0.007896,0.889108,0.871308
0.007896,0.804726,0.871308
0.007896,0.922271,0.871308
0.007896,0.943523,0.871308
0.007896,0.928589,0.871308
0.007896,0.922616,0.871308
0.007896,0.789480,0.871308
0.007896,0.968845,0.871308
0.007896,0.866966,0.871308
0.007896,0.928288,0.871308
0.007896,0.947465,0.871308
0.007896,0.971342,0.871308
0.007896,0.950724,0.871308
0.007896,0.863187,0.871308
0.007896,0.888191,0.871308
0.007896,0.938344,0.871308
0.007896,1.024566,0.871308
0.007896,1.107234,0.871308
0.007896,0.919704,0.871308
0.007896,0.874272,0.871308
0.007896,1.136009,0.871308
0.007896,0.977997,0.871308
0.007896,0.826649,0.871308
0.007896,0.820304,0.871308
0.007896,0.775020,0.871308
0.007896,0.853505,0.871308
0.007896,0.882290,0.871308
0.007896,0.910312,0.871308
0.007896,0.878307,0.871308
0.007896,0.891043,0.871308
0.007896,0.855058,0.871308
0.007896,0.941359,0.871308
0.007896,0.894104,0.871308
0.007896,0.785586,0.871308
0.007896,0.753796,0.871308
0.007896,0.800139,0.871308
0.007896,0.787532,0.871308
0.007896,0.895804,0.871308
0.007896,0.787614,0.871308
0.007896,0.867301,0.871308
0.007896,0.864841,0.871308
0.007896,0.803186,0.871308
0.007896,0.884731,0.871308
0.007896,0.816006,0.871308
0.007896,0.798649,0.871308
0.007896,0.914147,0.871308
0.007896,0.869019,0.871308
0.007896,0.987341,0.871308
0.007896,0.894686,0.871308
0.007896,0.869706,0.871308
0.007896,0.855619,0.871308
0.007896,0.924710,0.871308
0.007896,0.759947,0.871308
0.007896,0.863437,0.871308
0.007896,0.866384,0.871308
0.007896,1.047409,0.871308
0.007896,0.929488,0.871308
0.007896,0.975012,0.871308
0.007896,0.976774,0.871308
0.007896,0.808250,0.871308
0.007896,0.856752,0.871308
0.007896,0.711826,0.871308
0.007896,0.938222,0.871308
0.007896,0.846412,0.871308
0.007896,0.831445,0.871308
0.007896,0.791059,0.871308
0.007896,0.974116,0.871308
0.007896,0.693865,0.871308
