# Training inputs, Training outputs, Predictions
-0.005885,0.888236,0.916776
-0.005885,0.987654,0.916776
-0.005885,0.825643,0.916776
-0.005885,0.983325,0.916776
-0.005885,0.969373,0.916776
-0.005885,1.029872,0.916776
-0.005885,1.028002,0.916776
-0.005885,0.821003,0.916776
-0.005885,0.825634,0.916776
-0.005885,1.116281,0.916776
-0.005885,0.939320,0.916776
-0.005885,1.045188,0.916776
-0.005885,0.747720,0.916776
-0.005885,0.705841,0.916776
-0.005885,1.072915,0.916776
-0.005885,0.970693,0.916776
-0.005885,0.754238,0.916776
-0.005885,1.002628,0.916776
-0.005885,1.261653,0.916776
-0.005885,0.910154,0.916776
-0.005885,0.909005,0.916776
-0.005885,0.904298,0.916776
-0.005885,1.005656,0.916776
-0.005885,0.907850,0.916776
-0.005885,0.965643,0.916776
-0.005885,0.980062,0.916776
-0.005885,0.884336,0.916776
-0.005885,1.071896,0.916776
-0.005885,1.032881,0.916776
-0.005885,0.888481,0.916776
-0.005885,0.786449,0.916776
-0.005885,1.089194,0.916776
-0.005885,0.888513,0.916776
-0.005885,1.065723,0.916776
-0.005885,0.899031,0.916776
-0.005885,0.925160,0.916776
-0.005885,0.879211,0.916776
-0.005885,1.016658,0.916776
-0.005885,0.939636,0.916776
-0.005885,1.006114,0.916776
-0.005885,0.975215,0.916776
-0.005885,1.061752,0.916776
-0.005885,0.917504,0.916776
-0.005885,1.033340,0.916776
-0.005885,0.951692,0.916776
-0.005885,0.966110,0.916776
-0.005885,0.728969,0.916776
-0.005885,0.824505,0.916776
-0.005885,1.112967,0.916776
-0.005885,0.990294,0.916776
-0.005885,0.895495,0.916776
-0.005885,0.971201,0.916776
-0.005885,1.187020,0.916776
-0.005885,0.970213,0.916776
-0.005885,1.028508,0.916776
-0.005885,1.039733,0.916776
-0.005885,0.988752,0.916776
-0.005885,1.017875,0.916776
-0.005885,0.908612,0.916776
-0.005885,1.123518,0.916776
-0.005885,1.147787,0.916776
-0.005885,1.014386,0.916776
-0.005885,0.987393,0.916776
-0.005885,0.875950,0.916776
-0.005885,0.943078,0.916776
-0.005885,1.039827,0.916776
-0.005885,0.858405,0.916776
-0.005885,0.812410,0.916776
-0.005885,0.920039,0.916776
-0.005885,0.979217,0.916776
-0.005885,0.979290,0.916776
-0.005885,1.165445,0.916776
-0.005885,1.008057,0.916776
-0.005885,1.078262,0.916776
-0.005885,0.956163,0.916776
-0.005885,0.999601,0.916776
-0.005885,1.080570,0.916776
-0.005885,0.967608,0.916776
-0.005885,0.853543,0.916776
-0.005885,0.905684,0.916776
-0.005885,1.052244,0.916776
-0.005885,0.887249,0.916776
-0.005885,0.821638,0.916776
-0.005100,0.826964,0.944196
-0.005100,1.057346,0.944196
-0.005100,0.905518,0.944196
-0.005100,0.809251,0.944196
-0.005100,1.151234,0.944196
-0.005100,1.030093,0.944196
-0.005100,0.967255,0.944196
-0.005100,0.875452,0.944196
-0.005100,0.908064,0.944196
-0.005100,1.190537,0.944196
-0.005100,1.161963,0.944196
-0.005100,1.133111,0.944196
-0.005100,0.963987,0.944196
-0.005100,1.029734,0.944196
-0.005100,0.961807,0.944196
-0.005100,1.046668,0.944196
-0.005100,0.758735,0.944196
-0.005100,0.838548,0.944196
-0.005100,0.969383,0.944196
-0.005100,1.082424,0.944196
-0.005100,0.991782,0.944196
-0.005100,0.918888,0.944196
-0.005100,0.954956,0.944196
-0.005100,0.931629,0.944196
-0.005100,0.992877,0.944196
-0.005100,1.165580,0.944196
-0.005100,0.823925,0.944196
-0.005100,1.025412,0.944196
-0.005100,0.867237,0.944196
-0.005100,0.911555,0.944196
-0.005100,1.055679,0.944196
-0.005100,1.007010,0.944196
-0.005100,0.965485,0.944196
-0.005100,0.943320,0.944196
-0.005100,0.884955,0.944196
-0.005100,0.947293,0.944196
-0.005100,0.919216,0.944196
-0.005100,1.100001,0.944196
-0.005100,0.887188,0.944196
-0.005100,0.971038,0.944196
-0.005100,1.102453,0.944196
-0.005100,0.993570,0.944196
-0.005100,1.024743,0.944196
-0.005100,1.074555,0.944196
-0.005100,1.062944,0.944196
-0.005100,1.052763,0.944196
-0.005100,1.068409,0.944196
-0.005100,1.150054,0.944196
-0.005100,0.977910,0.944196
-0.005100,1.090567,0.944196
-0.005100,1.143553,0.944196
-0.005100,1.089680,0.944196
-0.005100,0.972027,0.944196
-0.005100,0.971655,0.944196
-0.005100,0.898377,0.944196
-0.005100,1.034246,0.944196
-0.005100,1.081135,0.944196
-0.005100,1.007762,0.944196
-0.005100,1.015186,0.944196
-0.005100,0.994690,0.944196
-0.005100,0.746835,0.944196
-0.005100,0.995477,0.944196
-0.005100,0.689655,0.944196
-0.005100,0.928462,0.944196
-0.005100,1.053283,0.944196
-0.005100,0.990151,0.944196
-0.005100,0.916348,0.944196
-0.005100,0.870920,0.944196
-0.005100,1.091431,0.944196
-0.005100,1.152409,0.944196
-0.005100,1.063178,0.944196
-0.005100,1.038613,0.944196
-0.005100,0.957432,0.944196
-0.005100,1.301540,0.944196
-0.005100,0.958442,0.944196
-0.005100,0.847324,0.944196
-0.005100,0.748341,0.944196
-0.005100,0.826385,0.944196
-0.005100,0.967272,0.944196
-0.005100,0.935958,0.944196
-0.005100,1.013810,0.944196
-0.005100,0.980676,0.944196
-0.005100,0.986489,0.944196
-0.005100,1.001626,0.944196
-0.005100,0.871587,0.944196
-0.005100,1.098337,0.944196
-0.005100,0.966094,0.944196
-0.005100,1.026801,0.944196
-0.005100,1.033808,0.944196
-0.005100,0.975207,0.944196
-0.005100,1.035277,0.944196
-0.005100,1.087097,0.944196
-0.005100,0.946686,0.944196
-0.005100,0.780343,0.944196
-0.005100,0.976302,0.944196
-0.005100,0.954090,0.944196
-0.005100,0.918291,0.944196
-0.005100,0.803461,0.944196
-0.005100,1.023668,0.944196
-0.005100,0.801289,0.944196
-0.005100,0.836119,0.944196
-0.005100,1.154537,0.944196
-0.005100,1.050375,0.944196
-0.005100,1.041574,0.944196
-0.005100,1.168448,0.944196
-0.005100,1.006436,0.944196
-0.005100,0.935042,0.944196
-0.005100,0.898390,0.944196
-0.005100,0.874241,0.944196
-0.005100,1.176187,0.944196
-0.005100,1.008268,0.944196
-0.005100,1.006752,0.944196
-0.005100,0.964831,0.944196
-0.005100,0.968784,0.944196
-0.005100,0.856480,0.944196
-0.005100,0.879300,0.944196
-0.005100,1.090801,0.944196
-0.005100,0.898134,0.944196
-0.005100,1.044083,0.944196
-0.005100,1.041293,0.944196
-0.005100,0.916542,0.944196
-0.005100,1.041947,0.944196
-0.005100,0.797537,0.944196
-0.005100,1.055304,0.944196
-0.005100,0.974070,0.944196
-0.005100,0.889723,0.944196
-0.005100,1.051238,0.944196
-0.005100,0.978019,0.944196
-0.005100,0.953379,0.944196
-0.005100,0.933581,0.944196
-0.005100,0.961377,0.944196
-0.005100,0.960590,0.944196
-0.005100,1.040437,0.944196
-0.005100,0.994119,0.944196
-0.005100,0.830977,0.944196
-0.005100,0.971869,0.944196
-0.005100,0.815508,0.944196
-0.005100,0.947405,0.944196
-0.005100,0.883867,0.944196
-0.005100,0.947473,0.944196
-0.005100,1.220458,0.944196
-0.005100,0.842942,0.944196
-0.005100,0.900589,0.944196
-0.005100,0.999314,0.944196
-0.005100,1.049557,0.944196
-0.005100,0.989740,0.944196
-0.005100,1.164975,0.944196
-0.005100,0.929825,0.944196
-0.005100,1.003656,0.944196
-0.005100,1.049171,0.944196
-0.005100,1.087039,0.944196
-0.005100,0.940306,0.944196
-0.005100,1.114350,0.944196
-0.005100,1.111340,0.944196
-0.005100,0.896948,0.944196
-0.005100,0.926011,0.944196
-0.005100,0.973891,0.944196
-0.005100,1.105009,0.944196
-0.005100,0.984392,0.944196
-0.005100,1.115735,0.944196
-0.005100,0.907782,0.944196
-0.005100,1.015224,0.944196
-0.005100,1.090276,0.944196
-0.005100,0.990719,0.944196
-0.005100,0.909323,0.944196
-0.005100,1.057458,0.944196
-0.005100,0.977884,0.944196
-0.005100,1.234467,0.944196
-0.005100,1.063036,0.944196
-0.005100,0.981825,0.944196
-0.004796,1.061611,0.954818
-0.004796,1.130688,0.954818
-0.004796,0.963166,0.954818
-0.004796,0.889231,0.954818
-0.004796,1.165384,0.954818
-0.004796,0.880732,0.954818
-0.004796,0.967576,0.954818
-0.004796,0.837837,0.954818
-0.004796,0.902953,0.954818
-0.004796,0.907595,0.954818
-0.004796,0.982302,0.954818
-0.004796,0.955111,0.954818
-0.004796,0.973345,0.954818
-0.004796,0.983158,0.954818
-0.004796,0.932253,0.954818
-0.004796,0.999432,0.954818
-0.004796,1.104594,0.954818
-0.004796,0.864788,0.954818
-0.004796,1.092674,0.954818
-0.004796,0.996249,0.954818
-0.004796,0.913656,0.954818
-0.004796,1.130817,0.954818
-0.004796,0.996107,0.954818
-0.004796,1.161833,0.954818
-0.004796,1.038794,0.954818
-0.004796,1.102105,0.954818
-0.004796,1.087588,0.954818
-0.004796,0.984771,0.954818
-0.004796,1.000188,0.954818
-0.004796,1.088073,0.954818
-0.004796,1.053805,0.954818
-0.004796,1.084792,0.954818
-0.004796,1.076002,0.954818
-0.004796,0.970117,0.954818
-0.004796,0.917938,0.954818
-0.004796,0.873604,0.954818
-0.004796,1.106409,0.954818
-0.004796,0.960684,0.954818
-0.004796,0.893445,0.954818
-0.004796,0.953870,0.954818
-0.004796,0.937214,0.954818
-0.004796,0.953963,0.954818
-0.004796,1.009527,0.954818
-0.004796,1.063953,0.954818
-0.004796,0.969988,0.954818
-0.004796,0.953495,0.954818
-0.004796,0.738587,0.954818
-0.004796,0.967655,0.954818
-0.004796,0.968490,0.954818
-0.004796,0.958614,0.954818
-0.004796,1.061421,0.954818
-0.004796,0.955858,0.954818
-0.004796,1.093980,0.954818
-0.004796,1.131152,0.954818
-0.004796,0.849202,0.954818
-0.004796,0.929642,0.954818
-0.004796,0.793472,0.954818
-0.004796,0.887474,0.954818
-0.004796,0.931841,0.954818
-0.004796,1.017131,0.954818
-0.004796,1.000896,0.954818
-0.004796,0.855577,0.954818
-0.004796,1.108479,0.954818
-0.004796,0.918554,0.954818
-0.004796,0.897634,0.954818
-0.004796,0.895350,0.954818
-0.004796,0.823606,0.954818
-0.004796,1.034303,0.954818
-0.004796,1.095873,0.954818
-0.004796,0.955472,0.954818
-0.004796,1.087841,0.954818
-0.004796,0.856655,0.954818
-0.004796,1.017907,0.954818
-0.004796,1.015793,0.954818
-0.004796,0.932731,0.954818
-0.004796,0.813597,0.954818
-0.004796,0.982658,0.954818
-0.004796,0.925559,0.954818
-0.004796,0.929784,0.954818
-0.004796,0.975498,0.954818
-0.004796,0.911763,0.954818
-0.004796,1.162829,0.954818
-0.004796,0.880699,0.954818
-0.004796,1.090311,0.954818
-0.004796,1.068648,0.954818
-0.004796,1.046648,0.954818
-0.004796,1.010744,0.954818
-0.004796,0.952091,0.954818
-0.004796,1.010749,0.954818
-0.004796,0.923076,0.954818
-0.004796,1.035771,0.954818
-0.004796,1.003712,0.954818
-0.004796,0.885825,0.954818
-0.004796,0.990615,0.954818
-0.004796,0.921731,0.954818
-0.004796,1.140568,0.954818
-0.004796,1.059689,0.954818
-0.004796,1.008638,0.954818
-0.004796,1.034190,0.954818
-0.004796,1.154753,0.954818
-0.004796,1.002478,0.954818
-0.004796,1.000898,0.954818
-0.004796,1.158402,0.954818
-0.004796,0.959892,0.954818
-0.004796,0.990377,0.954818
-0.004796,1.044443,0.954818
-0.004796,1.026603,0.954818
-0.004796,1.130455,0.954818
-0.004796,1.024951,0.954818
-0.004796,0.906505,0.954818
-0.004796,0.965575,0.954818
-0.004796,0.791467,0.954818
-0.004796,0.945486,0.954818
-0.004796,1.105818,0.954818
-0.004796,0.922682,0.954818
-0.004796,1.058539,0.954818
-0.004796,1.043711,0.954818
-0.004796,1.142163,0.954818
-0.004796,0.814840,0.954818
-0.004796,1.084593,0.954818
-0.004796,1.012128,0.954818
-0.004796,0.978239,0.954818
-0.004796,1.094812,0.954818
-0.004796,0.967995,0.954818
-0.004796,0.887389,0.954818
-0.004796,0.951015,0.954818
-0.004796,0.864170,0.954818
-0.004796,0.979255,0.954818
-0.004796,1.019926,0.954818
-0.004796,0.992180,0.954818
-0.004796,1.005313,0.954818
-0.004796,0.901926,0.954818
-0.004796,1.041055,0.954818
-0.004796,0.850455,0.954818
-0.004796,0.962854,0.954818
-0.004796,1.069363,0.954818
-0.004796,1.184930,0.954818
-0.004796,1.150159,0.954818
-0.004796,1.210718,0.954818
-0.004796,0.970820,0.954818
-0.004796,1.071801,0.954818
-0.004796,0.907123,0.954818
-0.004796,0.998554,0.954818
-0.004796,0.955612,0.954818
-0.004796,1.225974,0.954818
-0.004796,1.021897,0.954818
-0.004796,1.126590,0.954818
-0.004796,0.926705,0.954818
-0.004796,0.973284,0.954818
-0.004796,0.831299,0.954818
-0.004796,0.993357,0.954818
-0.004796,1.054573,0.954818
-0.004796,1.074868,0.954818
-0.004787,0.978806,0.955123
-0.004787,1.022446,0.955123
-0.004787,0.876497,0.955123
-0.004787,1.065154,0.955123
-0.004787,1.022682,0.955123
-0.004787,1.027424,0.955123
-0.004787,0.968543,0.955123
-0.004787,0.945113,0.955123
-0.004787,0.984889,0.955123
-0.004787,1.002425,0.955123
-0.004787,1.153552,0.955123
-0.004787,1.263736,0.955123
-0.004787,1.033883,0.955123
-0.004787,1.015799,0.955123
-0.004787,1.027465,0.955123
-0.004787,1.006844,0.955123
-0.004787,0.935637,0.955123
-0.004787,1.069098,0.955123
-0.004787,1.090572,0.955123
-0.004787,0.933198,0.955123
-0.004787,1.136832,0.955123
-0.004787,1.097410,0.955123
-0.004787,1.060565,0.955123
-0.004787,0.992507,0.955123
-0.004787,1.114852,0.955123
-0.004787,0.910823,0.955123
-0.004787,1.058202,0.955123
-0.004787,1.002003,0.955123
-0.004787,0.948626,0.955123
-0.004787,1.083383,0.955123
-0.004787,1.034859,0.955123
-0.004787,1.056534,0.955123
-0.004787,0.981540,0.955123
-0.004787,0.884337,0.955123
-0.004787,1.039624,0.955123
-0.004787,0.967263,0.955123
-0.004787,1.038118,0.955123
-0.004787,1.009920,0.955123
-0.004787,0.931989,0.955123
-0.004787,1.100282,0.955123
-0.004787,1.062061,0.955123
-0.004787,1.056872,0.955123
-0.004787,1.098368,0.955123
-0.004787,1.052286,0.955123
-0.004787,1.007315,0.955123
-0.004787,0.891313,0.955123
-0.004787,1.121278,0.955123
-0.004787,1.088491,0.955123
-0.004787,0.914631,0.955123
-0.004787,1.222571,0.955123
-0.004787,1.047888,0.955123
-0.004787,1.016036,0.955123
-0.004787,1.071632,0.955123
-0.004787,1.020861,0.955123
-0.004787,0.906817,0.955123
-0.004787,1.053205,0.955123
-0.004787,1.128287,0.955123
-0.004787,0.995601,0.955123
-0.004787,0.987556,0.955123
-0.004787,0.993299,0.955123
-0.004787,1.093734,0.955123
-0.004787,1.154486,0.955123
-0.004787,1.015325,0.955123
-0.004787,1.026240,0.955123
-0.004787,1.014567,0.955123
-0.004787,0.950640,0.955123
-0.004787,0.749195,0.955123
-0.004787,1.062853,0.955123
-0.004787,1.219648,0.955123
-0.004787,1.188431,0.955123
-0.004787,1.107635,0.955123
-0.004787,1.087527,0.955123
-0.004787,1.092271,0.955123
-0.004787,1.129700,0.955123
-0.004787,1.040026,0.955123
-0.004787,0.983939,0.955123
-0.004787,0.954574,0.955123
-0.004787,1.148612,0.955123
-0.004787,0.938004,0.955123
-0.004787,0.959298,0.955123
-0.004787,1.035341,0.955123
-0.004787,1.034298,0.955123
-0.004787,1.030673,0.955123
-0.004787,0.867541,0.955123
-0.004787,0.744943,0.955123
-0.004787,0.919001,0.955123
-0.004787,1.028104,0.955123
-0.004787,0.986238,0.955123
-0.004787,1.022339,0.955123
-0.004787,0.966296,0.955123
-0.004787,1.306734,0.955123
-0.004787,0.906004,0.955123
-0.004787,1.000020,0.955123
-0.004787,1.082900,0.955123
-0.004787,1.118884,0.955123
-0.004787,1.104844,0.955123
-0.004787,0.930376,0.955123
-0.004787,1.023382,0.955123
-0.004787,1.137778,0.955123
-0.004787,1.254631,0.955123
-0.004787,1.145254,0.955123
-0.004787,0.979108,0.955123
-0.004787,1.063872,0.955123
-0.004787,0.943317,0.955123
-0.004787,0.978155,0.955123
-0.004787,1.139431,0.955123
-0.004787,0.894709,0.955123
-0.004787,1.034264,0.955123
-0.004787,1.124271,0.955123
-0.004787,0.958734,0.955123
-0.004787,1.010528,0.955123
-0.004787,0.943019,0.955123
-0.004787,1.114806,0.955123
-0.004787,0.910999,0.955123
-0.004787,1.112629,0.955123
-0.004787,0.808385,0.955123
-0.004787,0.947252,0.955123
-0.004787,0.954686,0.955123
-0.004787,1.000050,0.955123
-0.004787,1.034675,0.955123
-0.004787,1.142179,0.955123
-0.004787,0.979313,0.955123
-0.004787,1.051572,0.955123
-0.004787,1.029245,0.955123
-0.004787,0.907191,0.955123
-0.004787,1.004773,0.955123
-0.004787,1.137592,0.955123
-0.004787,1.181707,0.955123
-0.004787,1.261306,0.955123
-0.004787,1.153032,0.955123
-0.004787,1.065220,0.955123
-0.004787,1.062284,0.955123
-0.004787,1.108172,0.955123
-0.004787,0.882042,0.955123
-0.004787,1.035487,0.955123
-0.004787,1.067996,0.955123
-0.004787,1.038579,0.955123
-0.004787,1.043242,0.955123
-0.004787,0.991085,0.955123
-0.004787,1.003208,0.955123
-0.004787,0.955030,0.955123
-0.004787,0.973685,0.955123
-0.004787,1.058424,0.955123
-0.004787,0.931385,0.955123
-0.004787,1.056790,0.955123
-0.004787,0.963943,0.955123
-0.004787,0.979999,0.955123
-0.004787,1.025458,0.955123
-0.004787,0.969080,0.955123
-0.004787,0.905684,0.955123
-0.004787,0.967699,0.955123
-0.004787,0.881884,0.955123
-0.004787,1.016093,0.955123
-0.004787,1.183734,0.955123
-0.004787,0.947597,0.955123
-0.004787,0.854927,0.955123
-0.004787,0.884016,0.955123
-0.004787,1.090377,0.955123
-0.004787,1.112346,0.955123
-0.004787,0.843287,0.955123
-0.004787,0.934665,0.955123
-0.004787,1.136805,0.955123
-0.004787,1.344322,0.955123
-0.004787,0.978910,0.955123
-0.004787,1.054980,0.955123
-0.004787,1.037148,0.955123
-0.004787,0.983948,0.955123
-0.004787,1.123309,0.955123
-0.004787,1.279864,0.955123
-0.004787,1.056643,0.955123
-0.004787,1.008832,0.955123
-0.004787,0.995451,0.955123
-0.004787,1.105482,0.955123
-0.002460,1.096501,1.036454
-0.002460,1.210611,1.036454
-0.002460,1.036684,1.036454
-0.002460,1.059284,1.036454
-0.002460,1.047014,1.036454
-0.002460,1.020277,1.036454
-0.002460,0.939807,1.036454
-0.002460,0.843835,1.036454
-0.002460,1.128316,1.036454
-0.002460,1.217333,1.036454
-0.002460,1.119324,1.036454
-0.002460,0.902749,1.036454
-0.002460,1.161160,1.036454
-0.002460,1.135213,1.036454
-0.002460,0.949167,1.036454
-0.002460,1.036834,1.036454
-0.002460,1.045973,1.036454
-0.002460,1.056998,1.036454
-0.002460,0.932351,1.036454
-0.002460,0.999187,1.036454
-0.002460,0.929246,1.036454
-0.002460,1.059343,1.036454
-0.002460,1.041982,1.036454
-0.002460,0.984384,1.036454
-0.002460,1.236911,1.036454
-0.002460,1.058234,1.036454
-0.002460,1.000055,1.036454
-0.002460,1.240034,1.036454
-0.002460,1.113247,1.036454
-0.002460,1.037910,1.036454
-0.002460,1.082900,1.036454
-0.002460,1.156186,1.036454
-0.002460,0.872587,1.036454
-0.002460,1.022226,1.036454
-0.002460,1.137634,1.036454
-0.002460,0.926266,1.036454
-0.002460,1.029427,1.036454
-0.002460,0.991172,1.036454
-0.002460,0.971418,1.036454
-0.002460,0.850586,1.036454
-0.002460,1.029583,1.036454
-0.002460,0.916080,1.036454
-0.002460,1.038389,1.036454
-0.002460,1.117483,1.036454
-0.002460,0.988310,1.036454
-0.002460,0.939575,1.036454
-0.002460,1.162861,1.036454
-0.002460,0.990108,1.036454
-0.002460,0.907696,1.036454
-0.002460,0.939549,1.036454
-0.002460,0.960520,1.036454
-0.002460,1.162855,1.036454
-0.002460,1.019750,1.036454
-0.002460,1.165621,1.036454
-0.002460,0.989291,1.036454
-0.002460,0.963089,1.036454
-0.002460,1.047789,1.036454
-0.002460,1.089847,1.036454
-0.002460,0.938570,1.036454
-0.002460,1.047304,1.036454
-0.002460,1.177782,1.036454
-0.002460,1.010487,1.036454
-0.002460,1.062234,1.036454
-0.002460,1.197080,1.036454
-0.002460,1.146887,1.036454
-0.002460,0.955688,1.036454
-0.002460,0.964201,1.036454
-0.002460,1.102099,1.036454
-0.002460,1.050395,1.036454
-0.002460,1.110686,1.036454
-0.002460,1.158269,1.036454
-0.002460,1.177744,1.036454
-0.002460,1.100144,1.036454
-0.002460,1.017132,1.036454
-0.002460,1.006265,1.036454
-0.002460,1.016046,1.036454
-0.002460,1.062047,1.036454
-0.002460,1.032544,1.036454
-0.002460,1.159849,1.036454
-0.002460,1.179134,1.036454
-0.002460,1.113814,1.036454
-0.002460,1.080674,1.036454
-0.002460,1.116781,1.036454
-0.002460,0.878611,1.036454
-0.002460,0.878767,1.036454
-0.002460,1.052198,1.036454
-0.002460,1.048323,1.036454
-0.002460,0.985670,1.036454
-0.002460,1.052599,1.036454
-0.002460,0.945743,1.036454
-0.002460,1.010606,1.036454
-0.002460,1.092659,1.036454
-0.002460,1.012976,1.036454
-0.002460,1.063168,1.036454
-0.002460,1.027044,1.036454
-0.002460,0.971320,1.036454
-0.002460,1.183026,1.036454
-0.002460,0.983152,1.036454
-0.002460,0.884162,1.036454
-0.002460,1.146001,1.036454
-0.002460,1.089524,1.036454
-0.002460,0.942733,1.036454
-0.002460,0.963136,1.036454
-0.002460,1.080757,1.036454
-0.002460,0.996659,1.036454
-0.002460,1.188019,1.036454
-0.002460,1.031746,1.036454
-0.002460,1.076833,1.036454
-0.002460,1.293478,1.036454
-0.002460,0.893595,1.036454
-0.002460,1.267561,1.036454
-0.002460,1.033052,1.036454
-0.002460,0.877938,1.036454
-0.002460,0.991711,1.036454
-0.002460,1.214887,1.036454
-0.002460,1.047018,1.036454
-0.002460,1.102203,1.036454
-0.002460,0.950811,1.036454
-0.002460,0.882188,1.036454
-0.002460,0.973873,1.036454
-0.002460,0.958973,1.036454
-0.002460,0.942735,1.036454
-0.002460,1.019355,1.036454
-0.002460,1.105158,1.036454
-0.002460,1.073882,1.036454
-0.002460,0.921296,1.036454
-0.002460,1.284755,1.036454
-0.002460,1.328651,1.036454
-0.002460,0.989775,1.036454
-0.002460,1.079967,1.036454
-0.002460,1.060815,1.036454
-0.002460,1.108482,1.036454
-0.002460,0.998889,1.036454
-0.002460,1.058716,1.036454
-0.002460,1.104747,1.036454
-0.002460,1.071650,1.036454
-0.002460,1.130013,1.036454
-0.002460,1.068428,1.036454
-0.002460,0.936672,1.036454
-0.002460,1.185829,1.036454
-0.002460,0.888845,1.036454
-0.002460,0.956438,1.036454
-0.002460,1.037397,1.036454
-0.002460,1.047581,1.036454
-0.002460,0.973731,1.036454
-0.002460,1.080271,1.036454
-0.002460,0.990677,1.036454
-0.002460,1.002640,1.036454
-0.002460,1.029276,1.036454
-0.002460,1.137200,1.036454
-0.002460,1.006925,1.036454
-0.002460,1.139667,1.036454
-0.002460,1.189449,1.036454
-0.002460,0.975178,1.036454
-0.002460,0.930475,1.036454
-0.002460,1.056831,1.036454
-0.002460,1.210115,1.036454
-0.002460,1.061159,1.036454
-0.002460,1.066346,1.036454
-0.002460,1.037651,1.036454
-0.002460,1.068419,1.036454
-0.002460,1.119279,1.036454
-0.002460,1.044581,1.036454
-0.002460,1.005993,1.036454
-0.002460,0.907923,1.036454
-0.002460,0.959879,1.036454
-0.002460,1.094164,1.036454
-0.002460,1.198151,1.036454
-0.002460,1.043471,1.036454
-0.002460,1.137133,1.036454
-0.002460,1.161885,1.036454
-0.001962,1.201601,1.043846
-0.001962,1.092218,1.043846
-0.001962,0.947201,1.043846
-0.001962,1.034927,1.043846
-0.001962,1.038817,1.043846
-0.001962,1.071349,1.043846
-0.001962,0.987070,1.043846
-0.001962,1.074646,1.043846
-0.001962,1.260590,1.043846
-0.001962,1.020538,1.043846
-0.001962,0.960824,1.043846
-0.001962,1.105198,1.043846
-0.001962,1.210379,1.043846
-0.001962,1.068825,1.043846
-0.001962,1.014019,1.043846
-0.001962,1.013778,1.043846
-0.001962,1.041845,1.043846
-0.001962,0.994196,1.043846
-0.001962,1.009797,1.043846
-0.001962,1.077656,1.043846
-0.001962,1.103201,1.043846
-0.001962,1.140155,1.043846
-0.001962,1.030495,1.043846
-0.001962,0.992036,1.043846
-0.001962,1.047500,1.043846
-0.001962,0.858803,1.043846
-0.001962,1.057220,1.043846
-0.001962,1.145600,1.043846
-0.001962,1.015704,1.043846
-0.001962,0.942271,1.043846
-0.001962,1.056960,1.043846
-0.001962,1.042387,1.043846
-0.001962,0.982843,1.043846
-0.001962,1.076250,1.043846
-0.001962,1.151257,1.043846
-0.001962,1.258581,1.043846
-0.001962,0.997715,1.043846
-0.001962,1.101989,1.043846
-0.001962,0.922160,1.043846
-0.001962,0.988944,1.043846
-0.001962,1.009577,1.043846
-0.001962,1.120579,1.043846
-0.001962,1.243118,1.043846
-0.001962,1.083094,1.043846
-0.001962,1.123814,1.043846
-0.001962,1.114484,1.043846
-0.001962,1.068512,1.043846
-0.001962,0.977295,1.043846
-0.001962,0.908459,1.043846
-0.001962,1.039723,1.043846
-0.001962,1.292506,1.043846
-0.001962,1.267690,1.043846
-0.001962,1.076281,1.043846
-0.001962,1.039942,1.043846
-0.001962,1.106087,1.043846
-0.001962,0.874391,1.043846
-0.001962,0.883466,1.043846
-0.001962,1.045019,1.043846
-0.001962,0.899655,1.043846
-0.001962,1.143358,1.043846
-0.001962,1.089055,1.043846
-0.001962,1.077738,1.043846
-0.001962,1.141896,1.043846
-0.001962,1.027189,1.043846
-0.001962,1.106106,1.043846
-0.001962,0.996401,1.043846
-0.001962,1.140448,1.043846
-0.001962,1.099980,1.043846
-0.001962,1.049625,1.043846
-0.001962,0.768503,1.043846
-0.001962,0.952963,1.043846
-0.001962,1.204637,1.043846
-0.001962,1.101602,1.043846
-0.001962,0.974226,1.043846
-0.001962,1.164184,1.043846
-0.001962,1.015378,1.043846
-0.001962,0.970264,1.043846
-0.001962,0.979918,1.043846
-0.001962,1.183725,1.043846
-0.001962,1.062214,1.043846
-0.001962,0.884598,1.043846
-0.001962,1.127060,1.043846
-0.001962,1.106518,1.043846
-0.001962,1.158894,1.043846
-0.001962,1.127189,1.043846
-0.001962,0.986487,1.043846
-0.001962,0.943012,1.043846
-0.001962,1.112039,1.043846
-0.001962,1.099760,1.043846
-0.001962,1.069289,1.043846
-0.001962,1.033964,1.043846
-0.001962,1.054956,1.043846
-0.001962,0.841491,1.043846
-0.001962,0.938911,1.043846
-0.001962,1.121346,1.043846
-0.001962,1.120419,1.043846
-0.001962,1.169947,1.043846
-0.001962,1.120267,1.043846
-0.001962,0.817930,1.043846
-0.001962,1.149530,1.043846
-0.001962,1.091162,1.043846
-0.001962,0.926449,1.043846
-0.001962,0.928423,1.043846
-0.001962,1.123063,1.043846
-0.001962,0.960889,1.043846
-0.001962,1.089525,1.043846
-0.001962,0.922222,1.043846
-0.001962,1.091266,1.043846
-0.001962,1.268023,1.043846
-0.001962,1.205962,1.043846
-0.001962,0.964853,1.043846
-0.001962,1.051955,1.043846
-0.001962,0.964391,1.043846
-0.001962,1.298177,1.043846
-0.001962,1.221714,1.043846
-0.001962,1.138342,1.043846
-0.001962,1.022022,1.043846
-0.001962,1.221441,1.043846
-0.001962,1.061833,1.043846
-0.001962,0.973494,1.043846
-0.001962,1.082047,1.043846
-0.001962,1.038025,1.043846
-0.001962,0.912998,1.043846
