# Training inputs, Training outputs, Predictions
0.049038,0.044321,0.041901
0.049038,0.047466,0.041901
0.049038,0.049775,0.041901
0.049038,0.035334,0.041901
0.049038,0.080279,0.041901
0.049038,0.038024,0.041901
0.049038,0.014593,0.041901
0.049038,0.003351,0.041901
0.049038,0.050372,0.041901
0.049038,0.067055,0.041901
0.049038,0.004851,0.041901
0.049038,0.081985,0.041901
0.049038,0.027339,0.041901
0.049038,0.041075,0.041901
0.049038,0.034403,0.041901
0.049038,0.101366,0.041901
0.049038,0.063106,0.041901
0.049038,0.081851,0.041901
0.049038,0.088038,0.041901
0.049038,0.018965,0.041901
0.049038,0.044568,0.041901
0.049038,0.068897,0.041901
0.049038,0.027061,0.041901
0.049038,0.065949,0.041901
0.049038,0.010387,0.041901
0.049038,0.054446,0.041901
0.049038,0.055502,0.041901
0.049038,0.054554,0.041901
0.049038,0.055741,0.041901
0.049038,0.044795,0.041901
0.049038,0.055635,0.041901
0.049038,0.048494,0.041901
0.049038,0.080699,0.041901
0.049038,0.048899,0.041901
0.049038,0.020030,0.041901
0.049038,0.063453,0.041901
0.049038,0.047494,0.041901
0.049038,0.038285,0.041901
0.049038,0.070002,0.041901
0.049038,0.050192,0.041901
0.049038,0.033907,0.041901
0.049038,0.035550,0.041901
0.049038,0.042143,0.041901
0.049038,0.071278,0.041901
0.049038,0.054749,0.041901
0.049038,0.048295,0.041901
0.049038,0.015590,0.041901
0.049038,0.028192,0.041901
0.049038,0.090730,0.041901
0.049038,0.066724,0.041901
0.049038,0.053224,0.041901
0.049038,0.065028,0.041901
0.049038,0.032298,0.041901
0.049038,0.025591,0.041901
0.049038,-0.023159,0.041901
0.049038,0.056742,0.041901
0.049038,0.019260,0.041901
0.049145,0.056206,0.041530
0.049145,0.033665,0.041530
0.049145,0.068322,0.041530
0.049145,0.035258,0.041530
0.049145,0.040582,0.041530
0.049145,0.031966,0.041530
0.049145,0.049286,0.041530
0.049145,0.024649,0.041530
0.049145,0.038962,0.041530
0.049145,0.115455,0.041530
0.049145,0.024018,0.041530
0.049145,0.015219,0.041530
0.049145,0.028115,0.041530
0.049145,0.026945,0.041530
0.049145,0.043730,0.041530
0.049145,-0.007355,0.041530
0.049145,0.017397,0.041530
0.049145,0.071513,0.041530
0.049145,0.036143,0.041530
0.049145,0.092634,0.041530
0.049145,0.059791,0.041530
0.049145,0.006631,0.041530
0.049145,0.046778,0.041530
0.049145,0.000737,0.041530
0.049145,0.042794,0.041530
0.049145,0.038135,0.041530
0.049145,0.041256,0.041530
0.049145,0.040152,0.041530
0.049145,0.029317,0.041530
0.049145,0.059363,0.041530
0.049145,0.073881,0.041530
0.049145,-0.014942,0.041530
0.049145,0.078573,0.041530
0.049145,0.051419,0.041530
0.049145,0.022605,0.041530
0.049145,0.050373,0.041530
0.049145,0.044594,0.041530
0.049145,-0.006255,0.041530
0.049145,0.053134,0.041530
0.049145,0.042429,0.041530
0.049145,0.051749,0.041530
0.049145,0.058792,0.041530
0.049145,0.074855,0.041530
0.049145,-0.004369,0.041530
0.049145,0.064035,0.041530
0.049145,0.076134,0.041530
0.049145,0.007746,0.041530
0.049145,0.059771,0.041530
0.049145,0.053286,0.041530
0.049145,0.028223,0.041530
0.049145,0.050517,0.041530
0.049145,0.049711,0.041530
0.049145,0.055814,0.041530
0.049145,0.084280,0.041530
0.049145,0.042560,0.041530
0.049145,0.102135,0.041530
0.049145,0.031242,0.041530
0.049145,0.008210,0.041530
0.049145,0.048217,0.041530
0.049145,0.067591,0.041530
0.049145,0.048514,0.041530
0.049145,0.092225,0.041530
0.049145,0.083431,0.041530
0.049145,0.025195,0.041530
0.049145,0.080015,0.041530
0.049145,0.047958,0.041530
0.049145,0.056680,0.041530
0.049145,0.053237,0.041530
0.049145,0.059186,0.041530
0.049145,0.049456,0.041530
0.049145,0.058022,0.041530
0.049145,0.009562,0.041530
0.049145,0.025734,0.041530
0.049145,0.015657,0.041530
0.049145,0.025162,0.041530
0.049145,-0.014156,0.041530
0.049145,0.043279,0.041530
0.049145,0.021157,0.041530
0.049145,0.060693,0.041530
0.049145,-0.006407,0.041530
0.049145,0.038566,0.041530
0.049145,0.060634,0.041530
0.049145,0.057204,0.041530
0.049145,0.043165,0.041530
0.049145,0.087798,0.041530
0.049145,0.013512,0.041530
0.049145,0.072505,0.041530
0.049145,0.094300,0.041530
0.049145,0.035627,0.041530
0.049145,0.082076,0.041530
0.049145,0.009032,0.041530
0.049145,0.037158,0.041530
0.049145,0.039380,0.041530
0.049145,0.088245,0.041530
0.049145,0.034625,0.041530
0.049145,0.042270,0.041530
0.049145,0.034089,0.041530
0.049145,0.041914,0.041530
0.049145,0.010322,0.041530
0.049145,0.039107,0.041530
0.049145,0.043448,0.041530
0.049145,0.032046,0.041530
0.049145,0.006520,0.041530
0.049145,0.095800,0.041530
0.049145,-0.005114,0.041530
0.049145,0.079148,0.041530
0.049145,0.097853,0.041530
0.049145,0.050884,0.041530
0.049145,0.046135,0.041530
0.049145,0.060902,0.041530
0.049145,0.043283,0.041530
0.049145,0.076907,0.041530
0.049145,0.054894,0.041530
0.049145,0.058317,0.041530
0.049145,0.035929,0.041530
0.049145,0.034274,0.041530
0.049145,0.016501,0.041530
0.049145,0.067688,0.041530
0.049145,0.057775,0.041530
0.049145,0.018706,0.041530
0.049145,0.032584,0.041530
0.049145,0.031375,0.041530
0.049145,0.085924,0.041530
0.049145,0.022015,0.041530
0.049145,0.060313,0.041530
0.049145,0.077840,0.041530
0.049145,0.034389,0.041530
0.049145,0.027748,0.041530
0.049145,0.084214,0.041530
0.049145,0.049974,0.041530
0.049145,0.020722,0.041530
0.049145,0.035640,0.041530
0.049145,0.055099,0.041530
0.049145,0.014325,0.041530
0.049145,0.045417,0.041530
0.049145,0.040085,0.041530
0.049145,0.050191,0.041530
0.049145,0.079401,0.041530
0.049145,0.096477,0.041530
0.049145,0.041853,0.041530
0.049145,0.050022,0.041530
0.049145,0.053865,0.041530
0.049145,0.027918,0.041530
0.049145,0.048565,0.041530
0.049145,0.090433,0.041530
0.049145,0.039106,0.041530
0.049145,0.003790,0.041530
0.049145,0.040196,0.041530
0.049145,0.013238,0.041530
0.049145,0.015742,0.041530
0.049145,0.008983,0.041530
0.049145,0.048942,0.041530
0.049145,0.036781,0.041530
0.049145,0.044726,0.041530
0.049145,0.037436,0.041530
0.049145,0.014246,0.041530
0.049145,0.048461,0.041530
0.049145,0.019982,0.041530
0.049145,0.013230,0.041530
0.049145,0.021987,0.041530
0.049145,0.058161,0.041530
0.049145,0.056976,0.041530
0.049300,0.076194,0.040991
0.049300,-0.027310,0.040991
0.049300,0.039149,0.040991
0.049300,0.019038,0.040991
0.049300,0.026325,0.040991
0.049300,0.056769,0.040991
0.049300,-0.015079,0.040991
0.049300,0.056004,0.040991
0.049300,0.039008,0.040991
0.049300,0.077439,0.040991
0.049300,0.065409,0.040991
0.049300,0.107567,0.040991
0.049300,-0.000175,0.040991
0.049300,0.059388,0.040991
0.049300,0.033411,0.040991
0.049300,0.058101,0.040991
0.049300,0.070399,0.040991
0.049300,0.075913,0.040991
0.049300,0.005746,0.040991
0.049300,0.052245,0.040991
0.049300,-0.003072,0.040991
0.049300,0.034750,0.040991
0.049300,-0.005272,0.040991
0.049300,0.000840,0.040991
0.049300,0.062102,0.040991
0.049300,0.039926,0.040991
0.049300,0.069514,0.040991
0.049300,0.025747,0.040991
0.049300,0.057856,0.040991
0.049300,0.074601,0.040991
0.049300,-0.011884,0.040991
0.049300,0.035183,0.040991
0.049300,0.054445,0.040991
0.049300,0.037184,0.040991
0.049300,0.007348,0.040991
0.049300,0.051887,0.040991
0.049300,0.031842,0.040991
0.049300,0.070423,0.040991
0.049300,0.017536,0.040991
0.049300,0.065763,0.040991
0.049300,0.046737,0.040991
0.049300,0.011881,0.040991
0.049300,0.005007,0.040991
0.049300,0.055436,0.040991
0.049300,0.053909,0.040991
0.049300,0.056840,0.040991
0.049300,0.083975,0.040991
0.049300,-0.004822,0.040991
0.049300,0.043047,0.040991
0.049300,0.045836,0.040991
0.049300,0.076735,0.040991
0.049300,0.071044,0.040991
0.049300,0.065543,0.040991
0.049300,0.016148,0.040991
0.049300,0.017209,0.040991
0.049300,0.075195,0.040991
0.049300,0.065093,0.040991
0.049300,0.052603,0.040991
0.049300,0.000133,0.040991
0.049300,-0.001207,0.040991
0.049300,0.023885,0.040991
0.049300,0.083038,0.040991
0.049300,-0.007575,0.040991
0.049300,0.042381,0.040991
0.049300,0.020675,0.040991
0.049300,0.039616,0.040991
0.049300,0.026600,0.040991
0.049300,0.008909,0.040991
0.049300,0.071644,0.040991
0.049300,0.038984,0.040991
0.049300,0.001022,0.040991
0.049300,0.064903,0.040991
0.049300,0.048774,0.040991
0.049300,0.080074,0.040991
0.049300,0.079139,0.040991
0.049300,-0.011905,0.040991
0.049300,0.081655,0.040991
0.049300,0.028272,0.040991
0.049300,0.042444,0.040991
0.049300,0.067836,0.040991
0.049300,0.055813,0.040991
0.049300,0.030624,0.040991
0.049300,0.015356,0.040991
0.049300,0.081623,0.040991
0.049300,0.066717,0.040991
0.049300,0.047943,0.040991
0.049300,0.000321,0.040991
0.049300,0.065634,0.040991
0.049300,0.101176,0.040991
0.049300,0.081447,0.040991
0.049300,0.033109,0.040991
0.049300,0.061279,0.040991
0.049300,0.018058,0.040991
0.049300,0.068449,0.040991
0.049300,0.037396,0.040991
0.049300,0.076102,0.040991
0.049300,0.044260,0.040991
0.049300,0.040261,0.040991
0.049300,0.033838,0.040991
0.049300,0.003085,0.040991
0.049300,-0.005190,0.040991
0.049300,0.042542,0.040991
0.049300,0.058898,0.040991
0.049300,0.004082,0.040991
0.049300,0.081325,0.040991
0.049300,0.031314,0.040991
0.049300,0.085981,0.040991
0.049300,0.055072,0.040991
0.049300,0.025347,0.040991
0.049300,0.017375,0.040991
0.049300,0.046453,0.040991
0.049300,0.082101,0.040991
0.049300,0.088692,0.040991
0.049300,0.008661,0.040991
0.049300,0.038111,0.040991
0.049300,0.020922,0.040991
0.049300,0.064546,0.040991
0.049300,0.016241,0.040991
0.049300,0.031532,0.040991
0.049300,0.033238,0.040991
0.049300,0.045082,0.040991
0.049300,0.051506,0.040991
0.049300,0.006534,0.040991
0.049300,0.032763,0.040991
0.049300,0.046982,0.040991
0.049300,0.020416,0.040991
0.049300,0.062321,0.040991
0.049300,0.044991,0.040991
0.049300,0.033174,0.040991
0.049300,0.031189,0.040991
0.049300,0.048017,0.040991
0.049300,0.041131,0.040991
0.049300,0.092805,0.040991
0.049300,0.045910,0.040991
0.049300,0.049716,0.040991
0.049300,0.062024,0.040991
0.049300,0.016637,0.040991
0.049300,0.029254,0.040991
0.049300,0.082682,0.040991
0.049300,0.024287,0.040991
0.049300,0.063763,0.040991
0.049300,0.012295,0.040991
0.049300,0.081078,0.040991
0.049300,0.063309,0.040991
0.049300,0.079279,0.040991
0.049300,0.037302,0.040991
0.049300,0.047507,0.040991
0.049300,0.032623,0.040991
0.049300,0.079860,0.040991
0.049300,0.001308,0.040991
0.049300,0.032243,0.040991
0.049397,0.063667,0.040654
0.049397,0.028664,0.040654
0.049397,0.047127,0.040654
0.049397,0.028730,0.040654
0.049397,0.077243,0.040654
0.049397,0.064742,0.040654
0.049397,0.084898,0.040654
0.049397,0.022492,0.040654
0.049397,0.057413,0.040654
0.049397,-0.005739,0.040654
0.049397,0.001549,0.040654
0.049397,0.055056,0.040654
0.049397,0.034934,0.040654
0.049397,0.088870,0.040654
0.049397,0.019746,0.040654
0.049397,0.013930,0.040654
0.049397,0.097639,0.040654
0.049397,0.046352,0.040654
0.049397,0.022440,0.040654
0.049397,0.064575,0.040654
0.049397,0.043284,0.040654
0.049397,0.069701,0.040654
0.049397,0.073921,0.040654
0.049397,0.043141,0.040654
0.049397,0.054881,0.040654
0.049397,0.009149,0.040654
0.049397,0.065984,0.040654
0.049397,0.013664,0.040654
0.049397,0.044149,0.040654
0.049397,0.039974,0.040654
0.049397,0.056638,0.040654
0.049397,0.020148,0.040654
0.049397,0.008115,0.040654
0.049397,0.063507,0.040654
0.049397,0.012683,0.040654
0.049397,0.019592,0.040654
0.049397,-0.005153,0.040654
0.049397,0.068062,0.040654
0.049397,-0.009109,0.040654
0.049397,0.022384,0.040654
0.049397,0.051404,0.040654
0.049397,0.036424,0.040654
0.049397,0.049159,0.040654
0.049397,0.062784,0.040654
0.049397,0.035347,0.040654
0.049397,0.037341,0.040654
0.049397,0.043459,0.040654
0.049397,0.067624,0.040654
0.049397,0.030381,0.040654
0.049397,0.059908,0.040654
0.049397,-0.002069,0.040654
0.049397,-0.001707,0.040654
0.049397,0.062726,0.040654
0.049397,0.036136,0.040654
0.049397,0.057239,0.040654
0.049397,0.069412,0.040654
0.049397,0.038823,0.040654
0.049397,0.066787,0.040654
0.049397,0.059941,0.040654
0.049397,0.051914,0.040654
0.049397,0.019754,0.040654
0.049397,0.043786,0.040654
0.049397,0.044291,0.040654
0.049397,0.058518,0.040654
0.049397,0.070475,0.040654
0.049397,0.101198,0.040654
0.049397,0.068549,0.040654
0.049397,0.011229,0.040654
0.049397,0.033870,0.040654
0.049397,0.066647,0.040654
0.049397,0.036981,0.040654
0.049397,0.064334,0.040654
0.049397,0.024316,0.040654
0.049397,0.047819,0.040654
0.049397,0.027070,0.040654
0.049397,0.037122,0.040654
0.049397,0.064261,0.040654
0.049397,0.071079,0.040654
0.049397,0.051167,0.040654
0.049397,0.003675,0.040654
0.049397,0.058972,0.040654
0.049397,0.019573,0.040654
0.049397,0.049905,0.040654
0.049397,0.057548,0.040654
0.049397,0.020501,0.040654
0.049397,0.066584,0.040654
0.049397,0.028467,0.040654
0.049397,0.037152,0.040654
0.049397,0.030813,0.040654
0.049397,0.080222,0.040654
0.049397,0.091533,0.040654
0.049397,0.019267,0.040654
0.049397,0.013568,0.040654
0.049397,0.040330,0.040654
0.049397,0.011733,0.040654
0.049397,-0.013228,0.040654
0.049397,0.013036,0.040654
0.049397,0.055762,0.040654
0.049397,0.009577,0.040654
0.049397,0.089395,0.040654
0.049397,0.064049,0.040654
0.049397,0.057797,0.040654
0.049397,-0.004609,0.040654
0.049397,0.059817,0.040654
0.049397,0.011062,0.040654
0.049397,0.022018,0.040654
0.049397,0.055788,0.040654
0.049397,0.039632,0.040654
0.049397,0.025151,0.040654
0.049397,0.025251,0.040654
0.049397,0.055279,0.040654
0.049397,0.046594,0.040654
0.049397,0.062079,0.040654
0.049397,0.037929,0.040654
0.049397,0.063096,0.040654
0.049397,0.043858,0.040654
0.049397,-0.012014,0.040654
0.049397,0.022712,0.040654
0.049397,0.026613,0.040654
0.049397,0.018785,0.040654
0.049397,0.064350,0.040654
0.049397,0.029645,0.040654
0.049397,0.071680,0.040654
0.049397,0.091643,0.040654
0.049397,0.024711,0.040654
0.049397,0.056967,0.040654
0.049397,0.025439,0.040654
0.049397,0.016834,0.040654
0.049397,0.070518,0.040654
0.049397,0.029422,0.040654
0.049397,0.091252,0.040654
0.049397,0.037403,0.040654
0.049397,0.051831,0.040654
0.049397,0.043484,0.040654
0.049397,0.031229,0.040654
0.049397,-0.009448,0.040654
0.049397,0.046560,0.040654
0.049397,0.040481,0.040654
0.049397,0.103924,0.040654
0.049397,0.039560,0.040654
0.049397,0.008437,0.040654
0.049397,0.046021,0.040654
0.049397,0.047441,0.040654
0.049397,0.050348,0.040654
0.049397,0.076981,0.040654
0.049397,0.053648,0.040654
0.049397,0.085247,0.040654
0.049397,0.084467,0.040654
0.049397,-0.004171,0.040654
0.049397,0.088776,0.040654
0.049397,0.020884,0.040654
0.049397,0.039277,0.040654
0.049397,0.034298,0.040654
0.049397,0.010481,0.040654
0.049397,0.030024,0.040654
0.049397,0.012485,0.040654
0.049397,0.011842,0.040654
0.049397,0.040904,0.040654
0.049397,-0.000985,0.040654
0.051660,0.083153,0.037055
0.051660,0.030102,0.037055
0.051660,0.057188,0.037055
0.051660,0.037449,0.037055
0.051660,0.067730,0.037055
0.051660,0.063331,0.037055
0.051660,0.036981,0.037055
0.051660,0.057347,0.037055
0.051660,0.032622,0.037055
0.051660,0.058332,0.037055
0.051660,0.031330,0.037055
0.051660,0.054199,0.037055
0.051660,0.040909,0.037055
0.051660,0.061285,0.037055
0.051660,0.029123,0.037055
0.051660,0.033436,0.037055
0.051660,0.005113,0.037055
0.051660,0.096713,0.037055
0.051660,0.057535,0.037055
0.051660,0.065182,0.037055
0.051660,0.007997,0.037055
0.051660,0.031711,0.037055
0.051660,0.039436,0.037055
0.051660,0.011354,0.037055
0.051660,0.041687,0.037055
0.051660,0.024766,0.037055
0.051660,0.068809,0.037055
0.051660,0.013267,0.037055
0.051660,0.050994,0.037055
0.051660,0.072605,0.037055
0.051660,0.048947,0.037055
0.051660,0.053082,0.037055
0.051660,0.043906,0.037055
0.051660,0.020571,0.037055
0.051660,0.032679,0.037055
0.051660,0.029928,0.037055
0.051660,0.030852,0.037055
0.051660,0.011459,0.037055
0.051660,0.026316,0.037055
0.051660,0.047578,0.037055
0.051660,0.024040,0.037055
0.051660,0.078373,0.037055
0.051660,0.053561,0.037055
0.051660,0.053780,0.037055
0.051660,0.003301,0.037055
0.051660,0.059765,0.037055
0.051660,0.049661,0.037055
0.051660,0.043204,0.037055
0.051660,0.029340,0.037055
0.051660,0.048482,0.037055
0.051660,0.035217,0.037055
0.051660,0.041356,0.037055
0.051660,0.052386,0.037055
0.051660,0.031544,0.037055
0.051660,0.049654,0.037055
0.051660,0.079968,0.037055
0.051660,0.050485,0.037055
0.051660,0.051094,0.037055
0.051660,-0.001513,0.037055
0.051660,0.036058,0.037055
0.051660,0.072809,0.037055
0.051660,0.027867,0.037055
0.051660,0.008815,0.037055
0.051660,0.050340,0.037055
0.051660,0.008238,0.037055
0.051660,0.067071,0.037055
0.051660,0.056020,0.037055
0.051660,0.026854,0.037055
0.051660,0.065609,0.037055
0.051660,0.067881,0.037055
0.051660,0.058872,0.037055
0.051660,0.012620,0.037055
0.051660,0.051281,0.037055
0.051660,0.049608,0.037055
0.051660,0.031947,0.037055
0.051660,0.024327,0.037055
0.051660,0.016634,0.037055
0.051660,0.049575,0.037055
0.051660,0.044150,0.037055
0.051660,-0.019563,0.037055
0.051660,0.040961,0.037055
0.051660,0.071374,0.037055
0.051660,0.044931,0.037055
0.051660,0.032080,0.037055
0.051660,0.079776,0.037055
0.051660,0.011570,0.037055
0.051660,0.014611,0.037055
0.051660,0.053136,0.037055
0.051660,0.000552,0.037055
0.051660,0.033886,0.037055
0.051660,0.006208,0.037055
0.051660,0.005961,0.037055
0.051660,0.051601,0.037055
0.051660,-0.001870,0.037055
0.051660,0.030305,0.037055
0.051660,0.024023,0.037055
0.051660,0.072416,0.037055
0.051660,0.049967,0.037055
0.051660,0.032058,0.037055
0.051660,0.049998,0.037055
0.051660,0.035072,0.037055
0.051660,0.044160,0.037055
0.051660,0.032679,0.037055
0.051660,0.023423,0.037055
0.051660,0.051569,0.037055
0.051660,0.046512,0.037055
0.051660,0.051083,0.037055
0.051660,0.026022,0.037055
0.051660,0.022831,0.037055
0.051660,0.050751,0.037055
0.051660,0.043062,0.037055
0.051660,0.074106,0.037055
0.051660,0.037281,0.037055
0.051660,0.049717,0.037055
0.051660,0.059989,0.037055
0.051660,0.081218,0.037055
0.051660,0.021434,0.037055
0.051660,0.040037,0.037055
0.051660,0.078046,0.037055
0.051660,0.069403,0.037055
0.051660,0.034767,0.037055
0.051660,0.034620,0.037055
0.051660,0.053705,0.037055
0.051660,0.018051,0.037055
0.051660,0.021060,0.037055
0.051660,0.017421,0.037055
0.051660,0.042751,0.037055
0.051660,0.058016,0.037055
0.051660,0.002710,0.037055
0.051660,0.051241,0.037055
0.051660,0.070776,0.037055
0.051660,0.042835,0.037055
0.051660,0.048212,0.037055
0.051660,0.043948,0.037055
0.051660,0.023654,0.037055
0.051660,0.028207,0.037055
0.051660,0.059326,0.037055
0.051660,0.036890,0.037055
0.051660,0.070215,0.037055
0.051660,0.041078,0.037055
0.051660,0.028946,0.037055
0.051660,0.036220,0.037055
0.051660,0.008258,0.037055
0.051660,0.035194,0.037055
0.051660,0.037570,0.037055
0.051660,0.030427,0.037055
0.051660,0.028928,0.037055
0.051660,0.042005,0.037055
0.051660,0.022384,0.037055
0.051660,0.037466,0.037055
0.051660,0.032921,0.037055
0.051660,0.029189,0.037055
0.051660,0.033993,0.037055
0.051660,0.050075,0.037055
0.051660,0.043945,0.037055
0.051660,0.048937,0.037055
0.051660,0.029253,0.037055
0.051660,0.039247,0.037055
0.051660,0.027760,0.037055
0.052318,0.057122,0.036331
0.052318,0.026355,0.036331
0.052318,0.070161,0.036331
0.052318,0.059893,0.036331
0.052318,0.059819,0.036331
0.052318,0.027486,0.036331
0.052318,0.017906,0.036331
0.052318,0.032053,0.036331
0.052318,-0.008339,0.036331
0.052318,0.051946,0.036331
0.052318,0.040824,0.036331
0.052318,0.044307,0.036331
0.052318,0.054807,0.036331
0.052318,0.066617,0.036331
0.052318,0.013407,0.036331
0.052318,0.054698,0.036331
0.052318,0.059186,0.036331
0.052318,0.051883,0.036331
0.052318,0.024227,0.036331
0.052318,0.041887,0.036331
0.052318,0.045860,0.036331
0.052318,0.067810,0.036331
0.052318,0.042876,0.036331
0.052318,0.079990,0.036331
0.052318,0.021844,0.036331
0.052318,0.013841,0.036331
0.052318,0.038221,0.036331
0.052318,0.038378,0.036331
0.052318,0.009587,0.036331
0.052318,0.062277,0.036331
0.052318,0.028322,0.036331
0.052318,0.051377,0.036331
0.052318,0.017128,0.036331
0.052318,0.022301,0.036331
0.052318,0.051665,0.036331
0.052318,0.056269,0.036331
0.052318,0.015361,0.036331
0.052318,0.052445,0.036331
0.052318,0.038415,0.036331
0.052318,0.046234,0.036331
0.052318,0.028287,0.036331
0.052318,0.050072,0.036331
0.052318,0.032532,0.036331
0.052318,0.021028,0.036331
0.052318,0.065389,0.036331
0.052318,0.028647,0.036331
0.052318,0.047905,0.036331
0.052318,0.033654,0.036331
0.052318,0.060213,0.036331
0.052318,0.035219,0.036331
0.052318,0.010471,0.036331
0.052318,0.055557,0.036331
0.052318,0.014132,0.036331
0.052318,0.007105,0.036331
0.052318,0.057367,0.036331
0.052318,0.041088,0.036331
0.052318,0.015163,0.036331
0.052318,0.055260,0.036331
0.052318,0.051639,0.036331
0.052318,0.050047,0.036331
0.052318,0.021586,0.036331
0.052318,0.013242,0.036331
0.052318,0.014862,0.036331
0.052318,0.018270,0.036331
0.052318,0.023799,0.036331
0.052318,0.028330,0.036331
0.052318,0.030580,0.036331
0.052318,0.043182,0.036331
0.052318,0.019104,0.036331
0.052318,0.046090,0.036331
0.052318,0.037533,0.036331
0.052318,0.030507,0.036331
0.052318,0.048083,0.036331
0.052318,0.013234,0.036331
0.052318,0.052157,0.036331
0.052318,0.041807,0.036331
0.052318,0.037245,0.036331
0.052318,0.021185,0.036331
0.052318,0.009250,0.036331
0.052318,0.054014,0.036331
0.052318,0.056696,0.036331
0.052318,0.032363,0.036331
0.052318,0.061620,0.036331
0.052318,0.007787,0.036331
0.052318,0.002797,0.036331
0.052318,0.047758,0.036331
0.052318,0.019883,0.036331
0.052318,0.060568,0.036331
0.052318,0.036311,0.036331
0.052318,0.026782,0.036331
0.052318,0.030591,0.036331
0.052318,0.047291,0.036331
0.052318,0.012861,0.036331
0.052318,0.018887,0.036331
0.052318,0.034274,0.036331
0.052318,0.030226,0.036331
0.052318,0.047698,0.036331
0.052318,0.068020,0.036331
0.052318,0.032438,0.036331
0.052318,0.033240,0.036331
0.052318,0.034170,0.036331
0.052318,0.041780,0.036331
0.052318,0.037016,0.036331
0.052318,0.023149,0.036331
0.052318,0.066747,0.036331
0.052318,0.020513,0.036331
0.052318,0.030617,0.036331
0.052318,0.035864,0.036331
0.052318,0.027771,0.036331
0.052318,0.018096,0.036331
0.052318,0.033602,0.036331
0.052318,0.018308,0.036331
0.052318,0.033967,0.036331
0.052318,0.027694,0.036331
0.052318,0.059875,0.036331
0.052318,0.030052,0.036331
0.052318,0.043015,0.036331
0.052318,0.047142,0.036331
0.052318,0.030151,0.036331
0.052318,0.021500,0.036331
0.052318,0.093490,0.036331
0.052318,0.031734,0.036331
0.052318,0.034428,0.036331
0.052318,0.046580,0.036331
0.052318,0.048870,0.036331
0.052318,0.056375,0.036331
0.052318,0.049672,0.036331
0.052318,0.020666,0.036331
0.052318,0.014910,0.036331
0.052318,0.036545,0.036331
0.052318,0.038326,0.036331
0.052318,0.058377,0.036331
0.052318,0.013798,0.036331
0.052318,0.015562,0.036331
0.052318,0.046638,0.036331
0.052318,0.040897,0.036331
0.052318,0.055943,0.036331
0.052318,0.028632,0.036331
0.052318,0.042777,0.036331
0.052318,0.033308,0.036331
0.052318,0.041583,0.036331
0.052318,0.023015,0.036331
0.052318,0.046797,0.036331
0.052318,0.022605,0.036331
0.052318,0.081586,0.036331
0.052318,0.038884,0.036331
0.052318,0.029737,0.036331
0.052318,0.028119,0.036331
0.052318,0.048720,0.036331
0.052318,0.017246,0.036331
0.052318,0.014582,0.036331
0.052318,0.044539,0.036331
0.052318,0.078135,0.036331
0.052318,0.051834,0.036331
0.052318,0.031839,0.036331
0.052318,0.019942,0.036331
0.052318,0.040195,0.036331
0.052318,0.032200,0.036331
0.052318,0.054065,0.036331
0.052318,0.055822,0.036331
0.052318,0.024347,0.036331
0.052584,0.054352,0.036039
0.052584,0.006011,0.036039
0.052584,0.030650,0.036039
0.052584,0.059051,0.036039
0.052584,0.062331,0.036039
0.052584,0.056368,0.036039
0.052584,0.026421,0.036039
0.052584,0.063198,0.036039
0.052584,0.008158,0.036039
0.052584,0.032516,0.036039
0.052584,0.080275,0.036039
0.052584,0.006236,0.036039
0.052584,0.015088,0.036039
0.052584,0.032135,0.036039
0.052584,0.028893,0.036039
0.052584,0.053768,0.036039
0.052584,0.019658,0.036039
0.052584,0.047349,0.036039
0.052584,-0.005228,0.036039
0.052584,0.033899,0.036039
0.052584,0.032094,0.036039
0.052584,0.025403,0.036039
0.052584,0.047374,0.036039
0.052584,0.046510,0.036039
0.052584,0.037640,0.036039
0.052584,0.054453,0.036039
0.052584,0.059510,0.036039
0.052584,0.036000,0.036039
0.052584,0.021744,0.036039
0.052584,0.036850,0.036039
0.052584,0.050671,0.036039
0.052584,0.015271,0.036039
0.052584,0.029258,0.036039
0.052584,0.038951,0.036039
0.052584,0.026410,0.036039
0.052584,0.027812,0.036039
0.052584,0.082885,0.036039
0.052584,0.047616,0.036039
0.052584,0.066519,0.036039
0.052584,0.030916,0.036039
0.052584,0.049818,0.036039
0.052584,0.023592,0.036039
0.052584,0.048496,0.036039
0.052584,0.042197,0.036039
0.052584,0.052654,0.036039
0.052584,0.049314,0.036039
0.052584,0.059627,0.036039
0.052584,0.073062,0.036039
0.052584,0.030003,0.036039
0.052584,0.075090,0.036039
0.052584,0.006710,0.036039
0.052584,0.028373,0.036039
0.052584,0.037358,0.036039
0.052584,0.049693,0.036039
0.052584,0.055227,0.036039
0.052584,-0.001374,0.036039
0.052584,0.035666,0.036039
0.052584,0.012236,0.036039
0.052584,0.019634,0.036039
0.052584,0.030843,0.036039
0.052584,0.075287,0.036039
0.052584,0.047187,0.036039
0.052584,0.055347,0.036039
0.052584,0.028338,0.036039
0.052584,0.021349,0.036039
0.052584,0.027919,0.036039
0.052584,0.039506,0.036039
0.052584,0.053562,0.036039
0.052584,0.027172,0.036039
0.052584,0.066766,0.036039
0.052584,0.046358,0.036039
0.052584,0.018701,0.036039
0.052584,0.045460,0.036039
0.052584,0.021696,0.036039
0.052584,0.033652,0.036039
0.052584,0.000322,0.036039
0.052584,0.026124,0.036039
0.052584,0.022659,0.036039
0.052584,0.047742,0.036039
0.052584,0.055063,0.036039
