# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106179
-0.997998,0.100000,0.600000,0.106185
-0.995996,0.100000,0.600000,0.106191
-0.993994,0.100000,0.600000,0.106198
-0.991992,0.100000,0.600000,0.106206
-0.989990,0.100000,0.600000,0.106215
-0.987988,0.100000,0.600000,0.106224
-0.985986,0.100000,0.600000,0.106234
-0.983984,0.100000,0.600000,0.106245
-0.981982,0.100000,0.600000,0.106256
-0.979980,0.100000,0.600000,0.106268
-0.977978,0.100000,0.600000,0.106281
-0.975976,0.100000,0.600000,0.106294
-0.973974,0.100000,0.600000,0.106308
-0.971972,0.100000,0.600000,0.106323
-0.969970,0.100000,0.600000,0.106339
-0.967968,0.100000,0.600000,0.106355
-0.965966,0.100000,0.600000,0.106372
-0.963964,0.100000,0.600000,0.106390
-0.961962,0.100000,0.600000,0.106409
-0.959960,0.100000,0.600000,0.106428
-0.957958,0.100000,0.600000,0.106448
-0.955956,0.100000,0.600000,0.106469
-0.953954,0.100000,0.600000,0.106490
-0.951952,0.100000,0.600000,0.106513
-0.949950,0.100000,0.600000,0.106535
-0.947948,0.100000,0.600000,0.106559
-0.945946,0.100000,0.600000,0.106584
-0.943944,0.100000,0.600000,0.106609
-0.941942,0.100000,0.600000,0.106635
-0.939940,0.100000,0.600000,0.106662
-0.937938,0.100000,0.600000,0.106689
-0.935936,0.100000,0.600000,0.106718
-0.933934,0.100000,0.600000,0.106747
-0.931932,0.100000,0.600000,0.106777
-0.929930,0.100000,0.600000,0.106808
-0.927928,0.100000,0.600000,0.106839
-0.925926,0.100000,0.600000,0.106871
-0.923924,0.100000,0.600000,0.106904
-0.921922,0.100000,0.600000,0.106938
-0.919920,0.100000,0.600000,0.106973
-0.917918,0.100000,0.600000,0.107008
-0.915916,0.100000,0.600000,0.107044
-0.913914,0.100000,0.600000,0.107081
-0.911912,0.100000,0.600000,0.107119
-0.909910,0.100000,0.600000,0.107157
-0.907908,0.100000,0.600000,0.107196
-0.905906,0.100000,0.600000,0.107236
-0.903904,0.100000,0.600000,0.107277
-0.901902,0.100000,0.600000,0.107319
-0.899900,0.100000,0.600000,0.107361
-0.897898,0.100000,0.600000,0.107404
-0.895896,0.100000,0.600000,0.107448
-0.893894,0.100000,0.600000,0.107493
-0.891892,0.100000,0.600000,0.107538
-0.889890,0.100000,0.600000,0.107584
-0.887888,0.100000,0.600000,0.107631
-0.885886,0.100000,0.600000,0.107679
-0.883884,0.100000,0.600000,0.107727
-0.881882,0.100000,0.600000,0.107776
-0.879880,0.100000,0.600000,0.107826
-0.877878,0.100000,0.600000,0.107876
-0.875876,0.100000,0.600000,0.107928
-0.873874,0.100000,0.600000,0.107980
-0.871872,0.100000,0.600000,0.108033
-0.869870,0.100000,0.600000,0.108086
-0.867868,0.100000,0.600000,0.108141
-0.865866,0.100000,0.600000,0.108195
-0.863864,0.100000,0.600000,0.108251
-0.861862,0.100000,0.600000,0.108308
-0.859860,0.100000,0.600000,0.108365
-0.857858,0.100000,0.600000,0.108423
-0.855856,0.100000,0.600000,0.108481
-0.853854,0.100000,0.600000,0.108541
-0.851852,0.100000,0.600000,0.108601
-0.849850,0.100000,0.600000,0.108662
-0.847848,0.100000,0.600000,0.108723
-0.845846,0.100000,0.600000,0.108786
-0.843844,0.100000,0.600000,0.108849
-0.841842,0.100000,0.600000,0.108913
-0.839840,0.100000,0.600000,0.108977
-0.837838,0.100000,0.600000,0.109043
-0.835836,0.100000,0.600000,0.109109
-0.833834,0.100000,0.600000,0.109176
-0.831832,0.100000,0.600000,0.109244
-0.829830,0.100000,0.600000,0.109312
-0.827828,0.100000,0.600000,0.109382
-0.825826,0.100000,0.600000,0.109452
-0.823824,0.100000,0.600000,0.109523
-0.821822,0.100000,0.600000,0.109595
-0.819820,0.100000,0.600000,0.109668
-0.817818,0.100000,0.600000,0.109742
-0.815816,0.100000,0.600000,0.109817
-0.813814,0.100000,0.600000,0.109893
-0.811812,0.100000,0.600000,0.109970
-0.809810,0.100000,0.600000,0.110048
-0.807808,0.100000,0.600000,0.110127
-0.805806,0.100000,0.600000,0.110207
-0.803804,0.100000,0.600000,0.110288
-0.801802,0.100000,0.600000,0.110371
-0.799800,0.100000,0.600000,0.110455
-0.797798,0.100000,0.600000,0.110540
-0.795796,0.100000,0.600000,0.110627
-0.793794,0.100000,0.600000,0.110715
-0.791792,0.100000,0.600000,0.110804
-0.789790,0.100000,0.600000,0.110895
-0.787788,0.100000,0.600000,0.110988
-0.785786,0.100000,0.600000,0.111082
-0.783784,0.100000,0.600000,0.111178
-0.781782,0.100000,0.600000,0.111275
-0.779780,0.100000,0.600000,0.111375
-0.777778,0.100000,0.600000,0.111477
