# best iteration: (array([57]),)
-0.718181,0.102860,0.102551,0.100000,2.000000
-0.602170,0.168888,0.165501,1.000000,0.600000
-0.842570,0.104881,0.103966,1.000000,2.000000
-0.967172,0.102726,0.106566,0.100000,0.600000
-0.702447,0.120208,0.118103,0.100000,0.600000
-0.535526,0.104255,0.103806,0.100000,2.000000
-0.979798,0.105855,0.101117,0.100000,1.200000
-0.588983,0.104239,0.102803,0.100000,2.000000
-0.486910,0.122561,0.116521,0.100000,2.000000
-0.780303,0.100000,0.102418,1.000000,3.000000
-0.623097,0.102784,0.102647,0.100000,2.000000
-0.972652,0.103060,0.102447,0.100000,2.000000
-0.670630,0.102425,0.102580,0.100000,2.000000
-0.605717,0.133257,0.139073,0.100000,0.600000
-0.890208,0.109075,0.108009,0.100000,0.600000
-0.440419,0.157958,0.224660,0.100000,2.000000
-0.505377,0.106966,0.107453,0.100000,2.000000
-0.551663,0.103116,0.103333,0.100000,2.000000
-0.564564,0.103544,0.103084,0.100000,2.000000
-0.636550,0.103041,0.102619,0.100000,2.000000
-0.797167,0.112866,0.112868,1.000000,0.600000
-0.787879,0.101538,0.111598,0.100000,0.600000
-0.772727,0.100000,0.101444,1.000000,0.900000
-0.886364,0.100706,0.102499,0.100000,2.400000
-0.634251,0.144426,0.129834,0.100000,0.600000
-0.742393,0.118546,0.118612,1.000000,0.600000
-0.578898,0.103306,0.102894,0.100000,2.000000
-0.686687,0.101842,0.102569,0.100000,2.000000
-0.505505,0.109148,0.107414,0.100000,2.000000
-0.941919,0.100576,0.102490,0.100000,2.700000
-0.946970,0.107285,0.102404,1.000000,2.400000
-0.473904,0.538746,0.635760,1.000000,2.000000
-0.992424,0.100000,0.106222,0.100000,0.600000
-0.898990,0.100000,0.102287,0.100000,1.800000
-0.366529,0.507299,0.512045,1.000000,0.600000
-0.407487,0.800527,0.788467,1.000000,0.600000
-0.494942,0.110860,0.111723,0.100000,2.000000
-0.603585,0.103014,0.102714,0.100000,2.000000
-0.830808,0.104217,0.102456,0.100000,3.000000
-0.612144,0.132249,0.129693,1.000000,2.000000
-0.765646,0.102764,0.102527,0.100000,2.000000
-0.954545,0.100000,0.101427,0.100000,1.500000
-0.734398,0.102314,0.102542,0.100000,2.000000
-1.000000,0.102950,0.102440,0.100000,2.000000
-0.660666,0.102600,0.102588,0.100000,2.000000
-0.876263,0.101359,0.100919,0.100000,0.300000
-0.787879,0.100000,0.101610,0.100000,1.500000
-0.543971,0.101131,0.103528,0.100000,2.000000
-0.511765,0.316272,0.320772,1.000000,2.000000
-0.785354,0.100000,0.111727,0.100000,0.600000
-0.869596,0.103641,0.103412,1.000000,2.000000
-0.521198,0.106272,0.104632,0.100000,2.000000
-0.949495,0.100343,0.102482,0.100000,3.000000
-0.807994,0.102401,0.102507,0.100000,2.000000
-0.628445,0.102899,0.102634,0.100000,2.000000
-0.446985,0.300143,0.426295,0.100000,2.000000
-0.570857,0.103456,0.102990,0.100000,2.000000
-0.507875,0.109366,0.106745,0.100000,2.000000
-0.615751,0.103123,0.102667,0.100000,2.000000
-0.936869,0.100000,0.102391,1.000000,3.000000
-0.898990,0.104478,0.107187,1.000000,0.600000
-0.854170,0.102402,0.102487,0.100000,2.000000
-0.556847,0.103228,0.103222,0.100000,2.000000
-0.964646,0.100163,0.102483,0.100000,3.000000
-0.834898,0.110065,0.109610,0.100000,0.600000
-0.648028,0.120143,0.119791,1.000000,2.000000
-0.967172,0.103708,0.101554,1.000000,1.800000
-0.845960,0.100000,0.102336,0.100000,1.800000
-0.320916,0.261788,0.211038,1.000000,2.000000
-0.534106,0.103742,0.103862,0.100000,2.000000
-0.850767,0.111250,0.109085,0.100000,0.600000
-0.785099,0.102185,0.102518,0.100000,2.000000
-0.488827,0.573909,0.493069,1.000000,2.000000
-0.681553,0.112824,0.114375,1.000000,2.000000
-0.626307,0.102482,0.102639,0.100000,2.000000
-0.941111,0.109926,0.106979,0.100000,0.600000
-0.657655,0.138390,0.136516,1.000000,0.600000
-0.833850,0.101835,0.102496,0.100000,2.000000
-0.768880,0.106310,0.106730,1.000000,2.000000
-0.853535,0.100000,0.102501,0.100000,2.100000
-0.603467,0.103401,0.102715,0.100000,2.000000
-0.641703,0.103635,0.102611,0.100000,2.000000
-0.994844,0.102943,0.102441,0.100000,2.000000
-0.895274,0.103022,0.103011,1.000000,2.000000
-0.796799,0.100000,0.102512,0.100000,2.000000
-0.663533,0.126213,0.123580,0.100000,0.600000
-0.974607,0.105368,0.105327,1.000000,0.600000
-0.610666,0.101743,0.102685,0.100000,2.000000
-0.847909,0.102316,0.102490,0.100000,2.000000
-0.829126,0.102672,0.102498,0.100000,2.000000
-0.584789,0.144192,0.149261,0.100000,0.600000
-0.648034,0.103990,0.102602,0.100000,2.000000
-0.707509,0.112538,0.111385,1.000000,2.000000
-0.301149,0.162204,0.166752,0.100000,0.600000
-0.328797,0.162221,0.233581,1.000000,2.000000
-0.686879,0.112496,0.113695,1.000000,2.000000
-0.622186,0.126753,0.126216,1.000000,2.000000
-0.457412,0.732085,0.762214,0.100000,2.000000
-0.822648,0.102156,0.102501,0.100000,2.000000
-0.566442,0.173239,0.164383,1.000000,2.000000
-0.805556,0.100000,0.102412,1.000000,3.000000
-0.845960,0.101711,0.102488,0.100000,2.700000
-0.739598,0.101785,0.102540,0.100000,2.000000
-0.886364,0.100000,0.102490,0.100000,2.100000
-1.000000,0.100037,0.101396,0.100000,1.500000
-0.422702,0.814056,0.814476,1.000000,2.000000
-0.987374,0.105705,0.101435,0.100000,0.300000
-0.959596,0.103935,0.101423,0.100000,1.500000
-0.810606,0.100223,0.101179,0.100000,0.900000
