# best iteration: (array([52]),)
-0.718181,0.102273,0.102520,0.100000,2.000000
-0.602170,0.161278,0.165330,1.000000,0.600000
-0.842570,0.104926,0.104047,1.000000,2.000000
-0.967172,0.103940,0.106464,0.100000,0.600000
-0.702447,0.120497,0.118924,0.100000,0.600000
-0.535526,0.104432,0.103909,0.100000,2.000000
-0.979798,0.102820,0.102462,0.100000,1.200000
-0.588983,0.102431,0.102773,0.100000,2.000000
-0.486910,0.104652,0.115136,0.100000,2.000000
-0.780303,0.100000,0.100407,1.000000,3.000000
-0.623097,0.102831,0.102609,0.100000,2.000000
-0.972652,0.103395,0.102468,0.100000,2.000000
-0.670630,0.103465,0.102539,0.100000,2.000000
-0.605717,0.141859,0.139840,0.100000,0.600000
-0.890208,0.106726,0.107912,0.100000,0.600000
-0.440419,0.316434,0.274913,0.100000,2.000000
-0.505377,0.103023,0.106931,0.100000,2.000000
-0.551663,0.103095,0.103341,0.100000,2.000000
-0.564564,0.103985,0.103062,0.100000,2.000000
-0.636550,0.102788,0.102579,0.100000,2.000000
-0.797167,0.112937,0.112516,1.000000,0.600000
-0.787879,0.100000,0.111168,0.100000,0.600000
-0.772727,0.100000,0.101281,1.000000,0.900000
-0.886364,0.105776,0.102499,0.100000,2.400000
-0.634251,0.129051,0.132054,0.100000,0.600000
-0.742393,0.118717,0.118600,1.000000,0.600000
-0.578898,0.102424,0.102865,0.100000,2.000000
-0.686687,0.101930,0.102530,0.100000,2.000000
-0.505505,0.104360,0.106905,0.100000,2.000000
-0.941919,0.101274,0.102491,0.100000,2.700000
-0.946970,0.100000,0.101522,1.000000,2.400000
-0.473904,0.527383,0.620224,1.000000,2.000000
-0.992424,0.100660,0.106056,0.100000,0.600000
-0.898990,0.100000,0.102467,0.100000,1.800000
-0.366529,0.524551,0.529339,1.000000,0.600000
-0.407487,0.824836,0.798430,1.000000,0.600000
-0.494942,0.109979,0.110065,0.100000,2.000000
-0.603585,0.102921,0.102682,0.100000,2.000000
-0.830808,0.102208,0.102470,0.100000,3.000000
-0.612144,0.135183,0.130530,1.000000,2.000000
-0.765646,0.101426,0.102513,0.100000,2.000000
-0.954545,0.100000,0.102460,0.100000,1.500000
-0.734398,0.102366,0.102517,0.100000,2.000000
-1.000000,0.101696,0.102465,0.100000,2.000000
-0.660666,0.102637,0.102547,0.100000,2.000000
-0.876263,0.100513,0.101643,0.100000,0.300000
-0.787879,0.100000,0.102469,0.100000,1.500000
-0.543971,0.103949,0.103573,0.100000,2.000000
-0.511765,0.296794,0.349183,1.000000,2.000000
-0.785354,0.100000,0.111296,0.100000,0.600000
-0.869596,0.102845,0.103440,1.000000,2.000000
-0.521198,0.106341,0.104808,0.100000,2.000000
