# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.105456
-0.997998,0.100000,0.600000,0.105502
-0.995996,0.100000,0.600000,0.105547
-0.993994,0.100000,0.600000,0.105593
-0.991992,0.100000,0.600000,0.105640
-0.989990,0.100000,0.600000,0.105686
-0.987988,0.100000,0.600000,0.105733
-0.985986,0.100000,0.600000,0.105780
-0.983984,0.100000,0.600000,0.105827
-0.981982,0.100000,0.600000,0.105875
-0.979980,0.100000,0.600000,0.105923
-0.977978,0.100000,0.600000,0.105971
-0.975976,0.100000,0.600000,0.106019
-0.973974,0.100000,0.600000,0.106068
-0.971972,0.100000,0.600000,0.106117
-0.969970,0.100000,0.600000,0.106166
-0.967968,0.100000,0.600000,0.106215
-0.965966,0.100000,0.600000,0.106264
-0.963964,0.100000,0.600000,0.106314
-0.961962,0.100000,0.600000,0.106363
-0.959960,0.100000,0.600000,0.106413
-0.957958,0.100000,0.600000,0.106463
-0.955956,0.100000,0.600000,0.106513
-0.953954,0.100000,0.600000,0.106563
-0.951952,0.100000,0.600000,0.106613
-0.949950,0.100000,0.600000,0.106664
-0.947948,0.100000,0.600000,0.106714
-0.945946,0.100000,0.600000,0.106765
-0.943944,0.100000,0.600000,0.106815
-0.941942,0.100000,0.600000,0.106866
-0.939940,0.100000,0.600000,0.106916
-0.937938,0.100000,0.600000,0.106967
-0.935936,0.100000,0.600000,0.107018
-0.933934,0.100000,0.600000,0.107068
-0.931932,0.100000,0.600000,0.107119
-0.929930,0.100000,0.600000,0.107170
-0.927928,0.100000,0.600000,0.107220
-0.925926,0.100000,0.600000,0.107271
-0.923924,0.100000,0.600000,0.107321
-0.921922,0.100000,0.600000,0.107372
-0.919920,0.100000,0.600000,0.107422
-0.917918,0.100000,0.600000,0.107473
-0.915916,0.100000,0.600000,0.107523
-0.913914,0.100000,0.600000,0.107573
-0.911912,0.100000,0.600000,0.107624
-0.909910,0.100000,0.600000,0.107674
-0.907908,0.100000,0.600000,0.107724
-0.905906,0.100000,0.600000,0.107774
-0.903904,0.100000,0.600000,0.107824
-0.901902,0.100000,0.600000,0.107873
-0.899900,0.100000,0.600000,0.107923
