# best iteration: (array([59]),)
-0.718181,0.102121,0.102508,0.100000,2.000000
-0.602170,0.166503,0.164368,1.000000,0.600000
-0.842570,0.104557,0.104039,1.000000,2.000000
-0.967172,0.100717,0.106518,0.100000,0.600000
-0.702447,0.118286,0.118161,0.100000,0.600000
-0.535526,0.103724,0.103812,0.100000,2.000000
-0.979798,0.100000,0.101592,0.100000,1.200000
-0.588983,0.103218,0.102805,0.100000,2.000000
-0.486910,0.106965,0.115316,0.100000,2.000000
-0.780303,0.102674,0.101296,1.000000,3.000000
-0.623097,0.103244,0.102627,0.100000,2.000000
-0.972652,0.101980,0.102424,0.100000,2.000000
-0.670630,0.103083,0.102523,0.100000,2.000000
-0.605717,0.144543,0.139896,0.100000,0.600000
-0.890208,0.106874,0.107715,0.100000,0.600000
-0.440419,0.258454,0.252634,0.100000,2.000000
-0.505377,0.106844,0.106888,0.100000,2.000000
-0.551663,0.103358,0.103303,0.100000,2.000000
-0.564564,0.102938,0.103065,0.100000,2.000000
-0.636550,0.103310,0.102585,0.100000,2.000000
-0.797167,0.113611,0.112753,1.000000,0.600000
-0.787879,0.100000,0.111348,0.100000,0.600000
-0.772727,0.100000,0.101211,1.000000,0.900000
-0.886364,0.100386,0.102361,0.100000,2.400000
-0.634251,0.126883,0.130126,0.100000,0.600000
-0.742393,0.119056,0.118569,1.000000,0.600000
-0.578898,0.103747,0.102892,0.100000,2.000000
-0.686687,0.102465,0.102511,0.100000,2.000000
-0.505505,0.108607,0.106860,0.100000,2.000000
-0.941919,0.101712,0.102005,0.100000,2.700000
-0.946970,0.103728,0.100809,1.000000,2.400000
-0.473904,0.668683,0.620191,1.000000,2.000000
-0.992424,0.100000,0.106253,0.100000,0.600000
-0.898990,0.100574,0.102178,0.100000,1.800000
-0.366529,0.540536,0.517350,1.000000,0.600000
-0.407487,0.831187,0.811150,1.000000,0.600000
-0.494942,0.116662,0.110208,0.100000,2.000000
-0.603585,0.102894,0.102712,0.100000,2.000000
-0.830808,0.103960,0.101153,0.100000,3.000000
-0.612144,0.130556,0.130375,1.000000,2.000000
-0.765646,0.102422,0.102529,0.100000,2.000000
-0.954545,0.102193,0.100716,0.100000,1.500000
-0.734398,0.101763,0.102513,0.100000,2.000000
-1.000000,0.102732,0.102343,0.100000,2.000000
-0.660666,0.102867,0.102536,0.100000,2.000000
-0.876263,0.100000,0.101305,0.100000,0.300000
-0.787879,0.102493,0.100878,0.100000,1.500000
-0.543971,0.101295,0.103506,0.100000,2.000000
-0.511765,0.364276,0.351214,1.000000,2.000000
-0.785354,0.100000,0.111487,0.100000,0.600000
-0.869596,0.103573,0.103389,1.000000,2.000000
-0.521198,0.104412,0.104685,0.100000,2.000000
-0.949495,0.100000,0.101330,0.100000,3.000000
-0.807994,0.103442,0.102549,0.100000,2.000000
-0.628445,0.103075,0.102608,0.100000,2.000000
-0.446985,0.587350,0.404909,0.100000,2.000000
-0.570857,0.102804,0.102980,0.100000,2.000000
-0.507875,0.102087,0.106385,0.100000,2.000000
-0.615751,0.102126,0.102655,0.100000,2.000000
-0.936869,0.100000,0.100757,1.000000,3.000000
-0.898990,0.100000,0.107182,1.000000,0.600000
-0.854170,0.102596,0.102554,0.100000,2.000000
-0.556847,0.103716,0.103195,0.100000,2.000000
-0.964646,0.100000,0.101386,0.100000,3.000000
-0.834898,0.109679,0.109251,0.100000,0.600000
-0.648028,0.121656,0.119655,1.000000,2.000000
-0.967172,0.102759,0.101931,1.000000,1.800000
-0.845960,0.100000,0.102409,0.100000,1.800000
-0.320916,0.182795,0.207270,1.000000,2.000000
-0.534106,0.104283,0.103875,0.100000,2.000000
-0.850767,0.108758,0.108725,0.100000,0.600000
-0.785099,0.103742,0.102540,0.100000,2.000000
-0.488827,0.586701,0.509029,1.000000,2.000000
-0.681553,0.116223,0.114060,1.000000,2.000000
-0.626307,0.101849,0.102615,0.100000,2.000000
-0.941111,0.108885,0.106844,0.100000,0.600000
-0.657655,0.138110,0.136161,1.000000,0.600000
-0.833850,0.102809,0.102554,0.100000,2.000000
-0.768880,0.106554,0.106862,1.000000,2.000000
