# best iteration: (array([59]),)
-0.718181,0.102850,0.102527,0.100000,2.000000
-0.602170,0.159408,0.164396,1.000000,0.600000
-0.842570,0.104084,0.103936,1.000000,2.000000
-0.967172,0.100000,0.107198,0.100000,0.600000
-0.702447,0.117541,0.118555,0.100000,0.600000
-0.535526,0.104075,0.103860,0.100000,2.000000
-0.979798,0.100000,0.101730,0.100000,1.200000
-0.588983,0.101652,0.102846,0.100000,2.000000
-0.486910,0.110016,0.115167,0.100000,2.000000
-0.780303,0.105779,0.101985,1.000000,3.000000
-0.623097,0.103374,0.102686,0.100000,2.000000
-0.972652,0.103368,0.102430,0.100000,2.000000
-0.670630,0.102234,0.102582,0.100000,2.000000
-0.605717,0.138940,0.139953,0.100000,0.600000
-0.890208,0.110176,0.108008,0.100000,0.600000
-0.440419,0.325851,0.230097,0.100000,2.000000
-0.505377,0.107432,0.106916,0.100000,2.000000
-0.551663,0.102759,0.103334,0.100000,2.000000
-0.564564,0.103287,0.103094,0.100000,2.000000
-0.636550,0.103849,0.102648,0.100000,2.000000
-0.797167,0.112393,0.112636,1.000000,0.600000
-0.787879,0.100000,0.111240,0.100000,0.600000
-0.772727,0.101300,0.103019,1.000000,0.900000
-0.886364,0.100000,0.102445,0.100000,2.400000
-0.634251,0.142316,0.131081,0.100000,0.600000
-0.742393,0.118552,0.118588,1.000000,0.600000
-0.578898,0.102711,0.102927,0.100000,2.000000
-0.686687,0.101929,0.102560,0.100000,2.000000
-0.505505,0.109966,0.106890,0.100000,2.000000
-0.941919,0.100846,0.102434,0.100000,2.700000
-0.946970,0.100000,0.101407,1.000000,2.400000
-0.473904,0.564123,0.625756,1.000000,2.000000
-0.992424,0.102915,0.107078,0.100000,0.600000
-0.898990,0.107093,0.102439,0.100000,1.800000
-0.366529,0.512895,0.516475,1.000000,0.600000
-0.407487,0.799753,0.811740,1.000000,0.600000
-0.494942,0.104821,0.110068,0.100000,2.000000
-0.603585,0.103099,0.102762,0.100000,2.000000
-0.830808,0.100000,0.102462,0.100000,3.000000
-0.612144,0.128524,0.132079,1.000000,2.000000
-0.765646,0.102039,0.102492,0.100000,2.000000
-0.954545,0.100032,0.102338,0.100000,1.500000
-0.734398,0.101520,0.102513,0.100000,2.000000
-1.000000,0.103115,0.102427,0.100000,2.000000
-0.660666,0.102522,0.102598,0.100000,2.000000
-0.876263,0.102084,0.101423,0.100000,0.300000
-0.787879,0.102741,0.102443,0.100000,1.500000
-0.543971,0.104878,0.103542,0.100000,2.000000
-0.511765,0.367705,0.331858,1.000000,2.000000
-0.785354,0.104864,0.111375,0.100000,0.600000
-0.869596,0.103749,0.103276,1.000000,2.000000
-0.521198,0.106448,0.104764,0.100000,2.000000
-0.949495,0.100000,0.102433,0.100000,3.000000
-0.807994,0.101841,0.102471,0.100000,2.000000
-0.628445,0.101946,0.102670,0.100000,2.000000
-0.446985,0.482853,0.415289,0.100000,2.000000
-0.570857,0.102744,0.103011,0.100000,2.000000
-0.507875,0.107509,0.106437,0.100000,2.000000
-0.615751,0.102463,0.102711,0.100000,2.000000
-0.936869,0.102155,0.101464,1.000000,3.000000
-0.898990,0.100000,0.107153,1.000000,0.600000
-0.854170,0.103044,0.102455,0.100000,2.000000
-0.556847,0.103155,0.103224,0.100000,2.000000
