# best iteration: (array([55]),)
-0.718181,0.101803,0.102526,0.100000,2.000000
-0.602170,0.161524,0.166101,1.000000,0.600000
-0.842570,0.103805,0.104172,1.000000,2.000000
-0.967172,0.100000,0.106894,0.100000,0.600000
-0.702447,0.114077,0.117913,0.100000,0.600000
-0.535526,0.103257,0.104068,0.100000,2.000000
-0.979798,0.104493,0.101191,0.100000,1.200000
-0.588983,0.103256,0.102843,0.100000,2.000000
-0.486910,0.111667,0.115570,0.100000,2.000000
-0.780303,0.100108,0.100931,1.000000,3.000000
-0.623097,0.102284,0.102657,0.100000,2.000000
-0.972652,0.102045,0.102461,0.100000,2.000000
-0.670630,0.101634,0.102560,0.100000,2.000000
-0.605717,0.142085,0.139947,0.100000,0.600000
-0.890208,0.110579,0.108092,0.100000,0.600000
-0.440419,0.122243,0.195569,0.100000,2.000000
-0.505377,0.107467,0.106872,0.100000,2.000000
-0.551663,0.103978,0.103446,0.100000,2.000000
-0.564564,0.103838,0.103149,0.100000,2.000000
-0.636550,0.102620,0.102618,0.100000,2.000000
-0.797167,0.111810,0.112784,1.000000,0.600000
-0.787879,0.100396,0.111346,0.100000,0.600000
-0.772727,0.100752,0.102050,1.000000,0.900000
-0.886364,0.100701,0.102272,0.100000,2.400000
-0.634251,0.134611,0.130304,0.100000,0.600000
-0.742393,0.118219,0.118563,1.000000,0.600000
-0.578898,0.103135,0.102942,0.100000,2.000000
-0.686687,0.102678,0.102545,0.100000,2.000000
-0.505505,0.104417,0.106849,0.100000,2.000000
-0.941919,0.100000,0.101796,0.100000,2.700000
-0.946970,0.100000,0.101461,1.000000,2.400000
-0.473904,0.545548,0.617468,1.000000,2.000000
-0.992424,0.102532,0.106614,0.100000,0.600000
-0.898990,0.106252,0.102492,0.100000,1.800000
-0.366529,0.515618,0.519032,1.000000,0.600000
-0.407487,0.779424,0.795204,1.000000,0.600000
-0.494942,0.109465,0.109863,0.100000,2.000000
-0.603585,0.102222,0.102743,0.100000,2.000000
-0.830808,0.102259,0.101305,0.100000,3.000000
-0.612144,0.118822,0.131654,1.000000,2.000000
-0.765646,0.103654,0.102513,0.100000,2.000000
-0.954545,0.100000,0.102180,0.100000,1.500000
-0.734398,0.102014,0.102520,0.100000,2.000000
-1.000000,0.102980,0.102441,0.100000,2.000000
-0.660666,0.102298,0.102573,0.100000,2.000000
-0.876263,0.104275,0.101078,0.100000,0.300000
-0.787879,0.100534,0.102452,0.100000,1.500000
-0.543971,0.102024,0.103699,0.100000,2.000000
-0.511765,0.366342,0.349073,1.000000,2.000000
-0.785354,0.102088,0.111470,0.100000,0.600000
-0.869596,0.103633,0.103520,1.000000,2.000000
-0.521198,0.105343,0.104989,0.100000,2.000000
-0.949495,0.100000,0.101292,0.100000,3.000000
-0.807994,0.102216,0.102506,0.100000,2.000000
-0.628445,0.102583,0.102640,0.100000,2.000000
-0.446985,0.380754,0.438219,0.100000,2.000000
-0.570857,0.103669,0.103046,0.100000,2.000000
-0.507875,0.104141,0.106456,0.100000,2.000000
-0.615751,0.102203,0.102685,0.100000,2.000000
-0.936869,0.106225,0.101177,1.000000,3.000000
-0.898990,0.100000,0.107167,1.000000,0.600000
-0.854170,0.102096,0.102500,0.100000,2.000000
-0.556847,0.103439,0.103310,0.100000,2.000000
-0.964646,0.100000,0.101305,0.100000,3.000000
-0.834898,0.109522,0.109497,0.100000,0.600000
-0.648028,0.116927,0.119955,1.000000,2.000000
-0.967172,0.101064,0.101054,1.000000,1.800000
-0.845960,0.106256,0.102507,0.100000,1.800000
-0.320916,0.209170,0.204610,1.000000,2.000000
-0.534106,0.102705,0.104141,0.100000,2.000000
-0.850767,0.111872,0.109027,0.100000,0.600000
-0.785099,0.102834,0.102510,0.100000,2.000000
-0.488827,0.575229,0.506401,1.000000,2.000000
-0.681553,0.115473,0.114094,1.000000,2.000000
-0.626307,0.103057,0.102647,0.100000,2.000000
-0.941111,0.106721,0.107232,0.100000,0.600000
-0.657655,0.143956,0.136113,1.000000,0.600000
-0.833850,0.102534,0.102503,0.100000,2.000000
-0.768880,0.106010,0.106850,1.000000,2.000000
-0.853535,0.103610,0.102482,0.100000,2.100000
-0.603467,0.102707,0.102744,0.100000,2.000000
-0.641703,0.103741,0.102606,0.100000,2.000000
-0.994844,0.101077,0.102446,0.100000,2.000000
-0.895274,0.103208,0.103018,1.000000,2.000000
-0.796799,0.101482,0.102508,0.100000,2.000000
-0.663533,0.119204,0.123688,0.100000,0.600000
-0.974607,0.105016,0.105300,1.000000,0.600000
-0.610666,0.102611,0.102707,0.100000,2.000000
-0.847909,0.101948,0.102500,0.100000,2.000000
-0.829126,0.103391,0.102503,0.100000,2.000000
-0.584789,0.139393,0.150356,0.100000,0.600000
-0.648034,0.102904,0.102593,0.100000,2.000000
-0.707509,0.113330,0.111130,1.000000,2.000000
-0.301149,0.168764,0.163361,0.100000,0.600000
-0.328797,0.219876,0.225271,1.000000,2.000000
-0.686879,0.116191,0.113402,1.000000,2.000000
-0.622186,0.124777,0.127486,1.000000,2.000000
-0.457412,0.579050,0.789250,0.100000,2.000000
-0.822648,0.102102,0.102504,0.100000,2.000000
-0.566442,0.159369,0.169971,1.000000,2.000000
-0.805556,0.100000,0.100875,1.000000,3.000000
-0.845960,0.102673,0.101710,0.100000,2.700000
-0.739598,0.102797,0.102519,0.100000,2.000000
-0.886364,0.102520,0.102477,0.100000,2.100000
-1.000000,0.103860,0.102057,0.100000,1.500000
-0.422702,0.778980,0.849583,1.000000,2.000000
-0.987374,0.101549,0.100977,0.100000,0.300000
-0.959596,0.103860,0.102167,0.100000,1.500000
-0.810606,0.100187,0.101355,0.100000,0.900000
-0.989899,0.101203,0.101420,1.000000,2.700000
-0.970574,0.105175,0.105372,1.000000,0.600000
-0.868687,0.104597,0.101281,0.100000,1.200000
-0.542521,0.102264,0.103755,0.100000,2.000000
-0.896465,0.100548,0.107969,0.100000,0.600000
-0.448856,0.470029,0.573125,0.100000,2.000000
-0.766864,0.102942,0.102513,0.100000,2.000000
-0.493185,0.100308,0.110722,0.100000,2.000000
-0.650129,0.101850,0.102590,0.100000,2.000000
-0.792729,0.115242,0.111116,0.100000,0.600000
-0.507430,0.262906,0.271465,0.100000,0.600000
-0.303451,0.186800,0.180395,1.000000,2.000000
-0.794621,0.103400,0.102508,0.100000,2.000000
-0.416088,0.833651,0.839664,1.000000,0.600000
-0.943527,0.105027,0.105923,1.000000,0.600000
-0.663398,0.102339,0.102569,0.100000,2.000000
-0.728060,0.109606,0.109365,1.000000,2.000000
-0.795455,0.100088,0.102446,0.100000,1.500000
-0.577853,0.103200,0.102954,0.100000,2.000000
-0.876263,0.100000,0.102767,1.000000,2.100000
-0.883838,0.102218,0.101277,0.100000,3.000000
-0.929293,0.100000,0.107405,0.100000,0.600000
-0.866162,0.103543,0.101092,0.100000,0.300000
-1.000000,0.100000,0.101349,0.100000,3.000000
-0.818182,0.100000,0.101275,1.000000,1.500000
-0.609160,0.101956,0.102714,0.100000,2.000000
-0.895907,0.109901,0.107979,0.100000,0.600000
-0.966608,0.102562,0.102465,0.100000,2.000000
-0.828283,0.102829,0.101281,0.100000,1.200000
-0.908432,0.103342,0.102488,0.100000,2.000000
-0.843434,0.104232,0.102395,0.100000,1.500000
-0.601594,0.146414,0.141722,0.100000,0.600000
-0.360708,0.303443,0.310714,0.100000,0.600000
-0.598275,0.103216,0.102775,0.100000,2.000000
-0.530574,0.104930,0.104339,0.100000,2.000000
-0.785354,0.103449,0.113821,1.000000,0.600000
-0.744297,0.102383,0.102518,0.100000,2.000000
-0.651747,0.126340,0.119139,1.000000,2.000000
-0.539866,0.104334,0.103865,0.100000,2.000000
-0.310479,0.233332,0.221447,1.000000,0.600000
-0.692507,0.102511,0.102540,0.100000,2.000000
-0.957071,0.100000,0.101222,0.100000,1.200000
-0.649531,0.101924,0.102591,0.100000,2.000000
-0.716427,0.101626,0.102527,0.100000,2.000000
-1.000000,0.100000,0.101932,1.000000,0.900000
-0.881035,0.110257,0.108285,0.100000,0.600000
-0.888889,0.100000,0.101019,1.000000,3.000000
-0.565900,0.103125,0.103125,0.100000,2.000000
-0.446623,0.810436,0.798900,0.100000,0.600000
-0.752525,0.100000,0.103398,1.000000,1.800000
-0.982323,0.103011,0.100980,0.100000,0.300000
-0.564596,0.103593,0.103148,0.100000,2.000000
-0.974123,0.102233,0.102061,1.000000,2.000000
-0.818182,0.100000,0.101278,0.100000,1.200000
-0.533277,0.105416,0.104186,0.100000,2.000000
-0.561496,0.159221,0.177502,1.000000,2.000000
-0.593998,0.103412,0.102804,0.100000,2.000000
-0.784121,0.102715,0.102510,0.100000,2.000000
-0.550509,0.104039,0.103480,0.100000,2.000000
-0.757576,0.104323,0.101325,0.100000,0.300000
-0.829495,0.109779,0.109672,0.100000,0.600000
-0.944444,0.101155,0.101457,1.000000,2.400000
-0.622085,0.102294,0.102661,0.100000,2.000000
-0.495414,0.108354,0.109658,0.100000,2.000000
-0.788761,0.112584,0.111303,0.100000,0.600000
-0.887626,0.109721,0.108145,0.100000,0.600000
-0.760030,0.114923,0.112894,0.100000,0.600000
-0.926768,0.100000,0.101253,0.100000,1.200000
-0.929293,0.100000,0.101249,1.000000,1.800000
-0.984848,0.100116,0.101850,0.100000,2.700000
-0.800960,0.111575,0.112473,1.000000,0.600000
-0.681906,0.102656,0.102549,0.100000,2.000000
-0.431650,0.851712,0.874034,0.100000,0.600000
-0.858586,0.100591,0.102504,0.100000,1.800000
-0.450997,0.701141,0.714113,0.100000,2.000000
-0.957071,0.102062,0.101239,1.000000,3.000000
-0.542170,0.256159,0.219195,1.000000,2.000000
-0.499555,0.108392,0.108204,0.100000,2.000000
-0.886865,0.101765,0.102493,0.100000,2.000000
-0.818182,0.100000,0.101364,1.000000,2.400000
-0.397036,0.677118,0.708618,1.000000,2.000000
-0.469592,0.212647,0.183750,0.100000,2.000000
-0.921717,0.101518,0.101201,1.000000,0.300000
-0.682883,0.102418,0.102548,0.100000,2.000000
-0.951999,0.102155,0.102472,0.100000,2.000000
-0.384434,0.680926,0.608343,1.000000,2.000000
-0.542811,0.186742,0.189228,0.100000,0.600000
-0.954545,0.100000,0.101225,0.100000,1.200000
-0.686815,0.113489,0.113410,1.000000,2.000000
-0.591081,0.103353,0.102826,0.100000,2.000000
-0.302630,0.153344,0.163704,0.100000,0.600000
-0.593491,0.103301,0.102808,0.100000,2.000000
-0.775253,0.102809,0.101430,1.000000,2.400000
-0.941919,0.100000,0.102285,0.100000,2.400000
-0.699565,0.119513,0.118257,0.100000,0.600000
-0.677935,0.119298,0.121234,0.100000,0.600000
-0.786776,0.103278,0.102509,0.100000,2.000000
-0.644574,0.102448,0.102600,0.100000,2.000000
-0.655089,0.103393,0.102581,0.100000,2.000000
-0.949912,0.102292,0.102473,0.100000,2.000000
-0.934343,0.101584,0.102472,0.100000,1.800000
-0.982323,0.100000,0.101101,1.000000,0.300000
-0.598312,0.103205,0.102775,0.100000,2.000000
-0.682429,0.102774,0.102548,0.100000,2.000000
-0.972222,0.100715,0.101405,1.000000,2.700000
-0.994664,0.101921,0.101915,1.000000,2.000000
-0.795455,0.102482,0.110992,0.100000,0.600000
-0.501702,0.460611,0.413609,1.000000,2.000000
-0.657307,0.130399,0.124892,0.100000,0.600000
-0.866162,0.100000,0.102263,0.100000,2.400000
-0.307260,0.209547,0.211191,1.000000,0.600000
-0.560506,0.102663,0.103228,0.100000,2.000000
-0.636452,0.147500,0.144531,1.000000,0.600000
-0.333639,0.206921,0.243221,1.000000,2.000000
-0.528826,0.104734,0.104445,0.100000,2.000000
-0.931632,0.102436,0.102481,1.000000,2.000000
-0.668575,0.113033,0.116013,1.000000,2.000000
-0.615131,0.102048,0.102687,0.100000,2.000000
-0.743498,0.102429,0.102518,0.100000,2.000000
-0.527069,0.335874,0.302557,1.000000,0.600000
-0.977273,0.100000,0.100999,1.000000,1.500000
-0.898990,0.100000,0.107920,0.100000,0.600000
-0.539073,0.102601,0.103900,0.100000,2.000000
