# best iteration: (array([55]),)
-1.000000,0.100000,0.600000,0.106538
-0.997998,0.100000,0.600000,0.106557
-0.995996,0.100000,0.600000,0.106578
-0.993994,0.100000,0.600000,0.106598
-0.991992,0.100000,0.600000,0.106618
-0.989990,0.100000,0.600000,0.106639
-0.987988,0.100000,0.600000,0.106660
-0.985986,0.100000,0.600000,0.106681
-0.983984,0.100000,0.600000,0.106703
-0.981982,0.100000,0.600000,0.106725
-0.979980,0.100000,0.600000,0.106747
-0.977978,0.100000,0.600000,0.106769
-0.975976,0.100000,0.600000,0.106791
-0.973974,0.100000,0.600000,0.106814
-0.971972,0.100000,0.600000,0.106837
-0.969970,0.100000,0.600000,0.106861
-0.967968,0.100000,0.600000,0.106884
-0.965966,0.100000,0.600000,0.106908
-0.963964,0.100000,0.600000,0.106932
-0.961962,0.100000,0.600000,0.106957
-0.959960,0.100000,0.600000,0.106982
-0.957958,0.100000,0.600000,0.107007
-0.955956,0.100000,0.600000,0.107032
-0.953954,0.100000,0.600000,0.107058
-0.951952,0.100000,0.600000,0.107084
-0.949950,0.100000,0.600000,0.107111
-0.947948,0.100000,0.600000,0.107138
-0.945946,0.100000,0.600000,0.107165
-0.943944,0.100000,0.600000,0.107192
-0.941942,0.100000,0.600000,0.107220
-0.939940,0.100000,0.600000,0.107248
-0.937938,0.100000,0.600000,0.107277
-0.935936,0.100000,0.600000,0.107306
-0.933934,0.100000,0.600000,0.107335
-0.931932,0.100000,0.600000,0.107365
-0.929930,0.100000,0.600000,0.107395
-0.927928,0.100000,0.600000,0.107426
-0.925926,0.100000,0.600000,0.107457
-0.923924,0.100000,0.600000,0.107489
-0.921922,0.100000,0.600000,0.107520
-0.919920,0.100000,0.600000,0.107553
-0.917918,0.100000,0.600000,0.107586
-0.915916,0.100000,0.600000,0.107619
-0.913914,0.100000,0.600000,0.107653
-0.911912,0.100000,0.600000,0.107687
-0.909910,0.100000,0.600000,0.107722
-0.907908,0.100000,0.600000,0.107757
-0.905906,0.100000,0.600000,0.107793
-0.903904,0.100000,0.600000,0.107829
-0.901902,0.100000,0.600000,0.107866
-0.899900,0.100000,0.600000,0.107903
-0.897898,0.100000,0.600000,0.107941
-0.895896,0.100000,0.600000,0.107980
-0.893894,0.100000,0.600000,0.108019
-0.891892,0.100000,0.600000,0.108058
-0.889890,0.100000,0.600000,0.108099
-0.887888,0.100000,0.600000,0.108140
-0.885886,0.100000,0.600000,0.108181
-0.883884,0.100000,0.600000,0.108223
-0.881882,0.100000,0.600000,0.108266
-0.879880,0.100000,0.600000,0.108310
-0.877878,0.100000,0.600000,0.108354
-0.875876,0.100000,0.600000,0.108399
-0.873874,0.100000,0.600000,0.108444
-0.871872,0.100000,0.600000,0.108491
-0.869870,0.100000,0.600000,0.108538
-0.867868,0.100000,0.600000,0.108586
-0.865866,0.100000,0.600000,0.108634
-0.863864,0.100000,0.600000,0.108684
-0.861862,0.100000,0.600000,0.108734
-0.859860,0.100000,0.600000,0.108785
-0.857858,0.100000,0.600000,0.108836
-0.855856,0.100000,0.600000,0.108889
-0.853854,0.100000,0.600000,0.108943
-0.851852,0.100000,0.600000,0.108997
-0.849850,0.100000,0.600000,0.109053
-0.847848,0.100000,0.600000,0.109109
-0.845846,0.100000,0.600000,0.109166
-0.843844,0.100000,0.600000,0.109224
-0.841842,0.100000,0.600000,0.109284
-0.839840,0.100000,0.600000,0.109344
-0.837838,0.100000,0.600000,0.109405
-0.835836,0.100000,0.600000,0.109467
-0.833834,0.100000,0.600000,0.109531
-0.831832,0.100000,0.600000,0.109595
-0.829830,0.100000,0.600000,0.109661
-0.827828,0.100000,0.600000,0.109728
-0.825826,0.100000,0.600000,0.109796
-0.823824,0.100000,0.600000,0.109865
-0.821822,0.100000,0.600000,0.109935
-0.819820,0.100000,0.600000,0.110007
-0.817818,0.100000,0.600000,0.110080
-0.815816,0.100000,0.600000,0.110154
-0.813814,0.100000,0.600000,0.110230
-0.811812,0.100000,0.600000,0.110307
-0.809810,0.100000,0.600000,0.110385
-0.807808,0.100000,0.600000,0.110465
-0.805806,0.100000,0.600000,0.110546
-0.803804,0.100000,0.600000,0.110629
-0.801802,0.100000,0.600000,0.110714
-0.799800,0.100000,0.600000,0.110800
-0.797798,0.100000,0.600000,0.110887
-0.795796,0.100000,0.600000,0.110976
-0.793794,0.100000,0.600000,0.111067
-0.791792,0.100000,0.600000,0.111160
-0.789790,0.100000,0.600000,0.111254
-0.787788,0.100000,0.600000,0.111350
-0.785786,0.100000,0.600000,0.111448
-0.783784,0.100000,0.600000,0.111548
-0.781782,0.100000,0.600000,0.111650
-0.779780,0.100000,0.600000,0.111754
-0.777778,0.100000,0.600000,0.111859
-0.775776,0.100000,0.600000,0.111967
-0.773774,0.100000,0.600000,0.112077
-0.771772,0.100000,0.600000,0.112190
-0.769770,0.100000,0.600000,0.112304
-0.767768,0.100000,0.600000,0.112421
-0.765766,0.100000,0.600000,0.112540
-0.763764,0.100000,0.600000,0.112661
-0.761762,0.100000,0.600000,0.112785
-0.759760,0.100000,0.600000,0.112911
-0.757758,0.100000,0.600000,0.113040
-0.755756,0.100000,0.600000,0.113172
-0.753754,0.100000,0.600000,0.113306
-0.751752,0.100000,0.600000,0.113443
-0.749750,0.100000,0.600000,0.113583
-0.747748,0.100000,0.600000,0.113725
-0.745746,0.100000,0.600000,0.113871
-0.743744,0.100000,0.600000,0.114020
-0.741742,0.100000,0.600000,0.114172
-0.739740,0.100000,0.600000,0.114327
-0.737738,0.100000,0.600000,0.114485
-0.735736,0.100000,0.600000,0.114646
-0.733734,0.100000,0.600000,0.114812
-0.731732,0.100000,0.600000,0.114980
-0.729730,0.100000,0.600000,0.115152
-0.727728,0.100000,0.600000,0.115328
-0.725726,0.100000,0.600000,0.115508
-0.723724,0.100000,0.600000,0.115692
-0.721722,0.100000,0.600000,0.115879
-0.719720,0.100000,0.600000,0.116071
-0.717718,0.100000,0.600000,0.116267
-0.715716,0.100000,0.600000,0.116467
-0.713714,0.100000,0.600000,0.116672
-0.711712,0.100000,0.600000,0.116882
-0.709710,0.100000,0.600000,0.117096
-0.707708,0.100000,0.600000,0.117314
-0.705706,0.100000,0.600000,0.117538
-0.703704,0.100000,0.600000,0.117767
-0.701702,0.100000,0.600000,0.118001
-0.699700,0.100000,0.600000,0.118241
-0.697698,0.100000,0.600000,0.118485
-0.695696,0.100000,0.600000,0.118736
-0.693694,0.100000,0.600000,0.118993
-0.691692,0.100000,0.600000,0.119255
-0.689690,0.100000,0.600000,0.119523
-0.687688,0.100000,0.600000,0.119798
-0.685686,0.100000,0.600000,0.120080
-0.683684,0.100000,0.600000,0.120368
-0.681682,0.100000,0.600000,0.120663
-0.679680,0.100000,0.600000,0.120965
-0.677678,0.100000,0.600000,0.121274
-0.675676,0.100000,0.600000,0.121591
-0.673674,0.100000,0.600000,0.121916
-0.671672,0.100000,0.600000,0.122248
-0.669670,0.100000,0.600000,0.122589
-0.667668,0.100000,0.600000,0.122938
-0.665666,0.100000,0.600000,0.123296
-0.663664,0.100000,0.600000,0.123663
-0.661662,0.100000,0.600000,0.124040
-0.659660,0.100000,0.600000,0.124426
-0.657658,0.100000,0.600000,0.124821
-0.655656,0.100000,0.600000,0.125227
-0.653654,0.100000,0.600000,0.125644
-0.651652,0.100000,0.600000,0.126071
-0.649650,0.100000,0.600000,0.126510
-0.647648,0.100000,0.600000,0.126960
-0.645646,0.100000,0.600000,0.127422
-0.643644,0.100000,0.600000,0.127897
-0.641642,0.100000,0.600000,0.128385
-0.639640,0.100000,0.600000,0.128886
-0.637638,0.100000,0.600000,0.129400
-0.635636,0.100000,0.600000,0.129929
-0.633634,0.100000,0.600000,0.130473
-0.631632,0.100000,0.600000,0.131032
-0.629630,0.100000,0.600000,0.131607
-0.627628,0.100000,0.600000,0.132198
-0.625626,0.100000,0.600000,0.132807
-0.623624,0.100000,0.600000,0.133433
-0.621622,0.100000,0.600000,0.134077
-0.619620,0.100000,0.600000,0.134741
-0.617618,0.100000,0.600000,0.135425
-0.615616,0.100000,0.600000,0.136130
-0.613614,0.100000,0.600000,0.136856
-0.611612,0.100000,0.600000,0.137604
-0.609610,0.100000,0.600000,0.138376
-0.607608,0.100000,0.600000,0.139172
-0.605606,0.100000,0.600000,0.139994
-0.603604,0.100000,0.600000,0.140842
-0.601602,0.100000,0.600000,0.141718
-0.599600,0.100000,0.600000,0.142623
-0.597598,0.100000,0.600000,0.143558
-0.595596,0.100000,0.600000,0.144525
-0.593594,0.100000,0.600000,0.145525
-0.591592,0.100000,0.600000,0.146559
-0.589590,0.100000,0.600000,0.147630
-0.587588,0.100000,0.600000,0.148739
-0.585586,0.100000,0.600000,0.149887
-0.583584,0.100000,0.600000,0.151078
-0.581582,0.100000,0.600000,0.152312
-0.579580,0.100000,0.600000,0.153593
-0.577578,0.100000,0.600000,0.154922
-0.575576,0.100000,0.600000,0.156302
-0.573574,0.100000,0.600000,0.157736
-0.571572,0.100000,0.600000,0.159227
-0.569570,0.100000,0.600000,0.160777
-0.567568,0.100000,0.600000,0.162390
-0.565566,0.100000,0.600000,0.164070
-0.563564,0.100000,0.600000,0.165819
-0.561562,0.100000,0.600000,0.167643
-0.559560,0.100000,0.600000,0.169545
-0.557558,0.100000,0.600000,0.171531
-0.555556,0.100000,0.600000,0.173603
-0.553554,0.100000,0.600000,0.175769
-0.551552,0.100000,0.600000,0.178033
-0.549550,0.100000,0.600000,0.180401
-0.547548,0.100000,0.600000,0.182881
-0.545546,0.100000,0.600000,0.185478
-0.543544,0.100000,0.600000,0.188199
-0.541542,0.100000,0.600000,0.191054
-0.539540,0.100000,0.600000,0.194050
-0.537538,0.100000,0.600000,0.197196
-0.535536,0.100000,0.600000,0.200501
-0.533534,0.100000,0.600000,0.203977
-0.531532,0.100000,0.600000,0.207634
-0.529530,0.100000,0.600000,0.211485
-0.527528,0.100000,0.600000,0.215542
-0.525526,0.100000,0.600000,0.219820
-0.523524,0.100000,0.600000,0.224333
-0.521522,0.100000,0.600000,0.229097
