# best iteration: (array([59]),)
-0.718181,0.101737,0.102546,0.100000,2.000000
-0.602170,0.161074,0.165552,1.000000,0.600000
-0.842570,0.104502,0.104160,1.000000,2.000000
-0.967172,0.100008,0.106105,0.100000,0.600000
-0.702447,0.119843,0.118396,0.100000,0.600000
-0.535526,0.103999,0.103920,0.100000,2.000000
-0.979798,0.102408,0.102439,0.100000,1.200000
-0.588983,0.103949,0.102818,0.100000,2.000000
-0.486910,0.118851,0.115395,0.100000,2.000000
-0.780303,0.102506,0.101182,1.000000,3.000000
-0.623097,0.102494,0.102668,0.100000,2.000000
-0.972652,0.102446,0.102449,0.100000,2.000000
-0.670630,0.102514,0.102588,0.100000,2.000000
-0.605717,0.141266,0.140141,0.100000,0.600000
-0.890208,0.109338,0.108440,0.100000,0.600000
-0.440419,0.241193,0.199128,0.100000,2.000000
-0.505377,0.109810,0.107091,0.100000,2.000000
-0.551663,0.103688,0.103343,0.100000,2.000000
-0.564564,0.103106,0.103081,0.100000,2.000000
-0.636550,0.102855,0.102638,0.100000,2.000000
-0.797167,0.112987,0.112696,1.000000,0.600000
-0.787879,0.100000,0.110761,0.100000,0.600000
-0.772727,0.101943,0.101927,1.000000,0.900000
-0.886364,0.101210,0.102459,0.100000,2.400000
-0.634251,0.134880,0.131505,0.100000,0.600000
-0.742393,0.117723,0.118581,1.000000,0.600000
-0.578898,0.103251,0.102901,0.100000,2.000000
-0.686687,0.102947,0.102572,0.100000,2.000000
-0.505505,0.106869,0.107065,0.100000,2.000000
-0.941919,0.103863,0.102443,0.100000,2.700000
-0.946970,0.100000,0.101103,1.000000,2.400000
-0.473904,0.538248,0.614693,1.000000,2.000000
-0.992424,0.105093,0.105952,0.100000,0.600000
-0.898990,0.100723,0.102456,0.100000,1.800000
-0.366529,0.487580,0.522898,1.000000,0.600000
-0.407487,0.807037,0.805162,1.000000,0.600000
-0.494942,0.111539,0.110243,0.100000,2.000000
-0.603585,0.103915,0.102736,0.100000,2.000000
-0.830808,0.100000,0.102458,0.100000,3.000000
-0.612144,0.131221,0.130850,1.000000,2.000000
-0.765646,0.101972,0.102515,0.100000,2.000000
-0.954545,0.102929,0.102445,0.100000,1.500000
-0.734398,0.101595,0.102535,0.100000,2.000000
-1.000000,0.102518,0.102447,0.100000,2.000000
-0.660666,0.101771,0.102600,0.100000,2.000000
-0.876263,0.100000,0.101103,0.100000,0.300000
-0.787879,0.100000,0.102513,0.100000,1.500000
-0.543971,0.103131,0.103573,0.100000,2.000000
-0.511765,0.327916,0.329075,1.000000,2.000000
-0.785354,0.100000,0.110867,0.100000,0.600000
-0.869596,0.102876,0.103558,1.000000,2.000000
-0.521198,0.103784,0.104883,0.100000,2.000000
-0.949495,0.100000,0.102432,0.100000,3.000000
-0.807994,0.102488,0.102491,0.100000,2.000000
-0.628445,0.102993,0.102655,0.100000,2.000000
-0.446985,0.618762,0.411758,0.100000,2.000000
-0.570857,0.102166,0.102991,0.100000,2.000000
-0.507875,0.103808,0.106606,0.100000,2.000000
-0.615751,0.103034,0.102690,0.100000,2.000000
-0.936869,0.102889,0.101260,1.000000,3.000000
-0.898990,0.100000,0.107241,1.000000,0.600000
-0.854170,0.102879,0.102470,0.100000,2.000000
-0.556847,0.102723,0.103223,0.100000,2.000000
-0.964646,0.100000,0.102431,0.100000,3.000000
-0.834898,0.110878,0.109550,0.100000,0.600000
-0.648028,0.119690,0.120044,1.000000,2.000000
-0.967172,0.105110,0.101913,1.000000,1.800000
-0.845960,0.101999,0.102473,0.100000,1.800000
-0.320916,0.242909,0.232103,1.000000,2.000000
-0.534106,0.105960,0.103991,0.100000,2.000000
-0.850767,0.113358,0.109298,0.100000,0.600000
-0.785099,0.103848,0.102503,0.100000,2.000000
-0.488827,0.634955,0.489303,1.000000,2.000000
-0.681553,0.109954,0.114174,1.000000,2.000000
-0.626307,0.103300,0.102660,0.100000,2.000000
-0.941111,0.106379,0.106684,0.100000,0.600000
-0.657655,0.137579,0.136528,1.000000,0.600000
-0.833850,0.102959,0.102478,0.100000,2.000000
-0.768880,0.107780,0.106741,1.000000,2.000000
-0.853535,0.100000,0.102470,0.100000,2.100000
-0.603467,0.101989,0.102736,0.100000,2.000000
-0.641703,0.102280,0.102628,0.100000,2.000000
-0.994844,0.102282,0.102448,0.100000,2.000000
-0.895274,0.102909,0.103100,1.000000,2.000000
-0.796799,0.102566,0.102497,0.100000,2.000000
-0.663533,0.124636,0.125040,0.100000,0.600000
-0.974607,0.106277,0.105216,1.000000,0.600000
-0.610666,0.102337,0.102707,0.100000,2.000000
-0.847909,0.102652,0.102472,0.100000,2.000000
-0.829126,0.102973,0.102481,0.100000,2.000000
-0.584789,0.153018,0.149723,0.100000,0.600000
-0.648034,0.103249,0.102617,0.100000,2.000000
-0.707509,0.108909,0.111101,1.000000,2.000000
-0.301149,0.173391,0.165302,0.100000,0.600000
-0.328797,0.234799,0.257522,1.000000,2.000000
-0.686879,0.110576,0.113459,1.000000,2.000000
-0.622186,0.126409,0.127096,1.000000,2.000000
-0.457412,0.590769,0.756571,0.100000,2.000000
-0.822648,0.102411,0.102484,0.100000,2.000000
-0.566442,0.196961,0.164616,1.000000,2.000000
-0.805556,0.100000,0.101228,1.000000,3.000000
-0.845960,0.100000,0.102464,0.100000,2.700000
-0.739598,0.101553,0.102531,0.100000,2.000000
-0.886364,0.100000,0.102460,0.100000,2.100000
-1.000000,0.101254,0.102447,0.100000,1.500000
-0.422702,0.902336,0.841309,1.000000,2.000000
