# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106154
-0.997998,0.100000,0.600000,0.106174
-0.995996,0.100000,0.600000,0.106194
-0.993994,0.100000,0.600000,0.106216
-0.991992,0.100000,0.600000,0.106237
-0.989990,0.100000,0.600000,0.106260
-0.987988,0.100000,0.600000,0.106282
-0.985986,0.100000,0.600000,0.106305
-0.983984,0.100000,0.600000,0.106329
-0.981982,0.100000,0.600000,0.106353
-0.979980,0.100000,0.600000,0.106377
-0.977978,0.100000,0.600000,0.106402
-0.975976,0.100000,0.600000,0.106428
-0.973974,0.100000,0.600000,0.106453
-0.971972,0.100000,0.600000,0.106480
-0.969970,0.100000,0.600000,0.106507
-0.967968,0.100000,0.600000,0.106534
-0.965966,0.100000,0.600000,0.106562
-0.963964,0.100000,0.600000,0.106590
-0.961962,0.100000,0.600000,0.106619
-0.959960,0.100000,0.600000,0.106649
-0.957958,0.100000,0.600000,0.106678
-0.955956,0.100000,0.600000,0.106708
-0.953954,0.100000,0.600000,0.106739
-0.951952,0.100000,0.600000,0.106770
-0.949950,0.100000,0.600000,0.106801
-0.947948,0.100000,0.600000,0.106833
-0.945946,0.100000,0.600000,0.106866
-0.943944,0.100000,0.600000,0.106898
-0.941942,0.100000,0.600000,0.106931
-0.939940,0.100000,0.600000,0.106965
-0.937938,0.100000,0.600000,0.106999
-0.935936,0.100000,0.600000,0.107033
-0.933934,0.100000,0.600000,0.107068
-0.931932,0.100000,0.600000,0.107103
-0.929930,0.100000,0.600000,0.107139
-0.927928,0.100000,0.600000,0.107175
-0.925926,0.100000,0.600000,0.107211
-0.923924,0.100000,0.600000,0.107248
-0.921922,0.100000,0.600000,0.107285
-0.919920,0.100000,0.600000,0.107322
-0.917918,0.100000,0.600000,0.107360
-0.915916,0.100000,0.600000,0.107398
-0.913914,0.100000,0.600000,0.107436
-0.911912,0.100000,0.600000,0.107475
-0.909910,0.100000,0.600000,0.107514
-0.907908,0.100000,0.600000,0.107553
-0.905906,0.100000,0.600000,0.107593
-0.903904,0.100000,0.600000,0.107633
-0.901902,0.100000,0.600000,0.107673
-0.899900,0.100000,0.600000,0.107714
-0.897898,0.100000,0.600000,0.107755
-0.895896,0.100000,0.600000,0.107796
-0.893894,0.100000,0.600000,0.107838
-0.891892,0.100000,0.600000,0.107880
-0.889890,0.100000,0.600000,0.107922
-0.887888,0.100000,0.600000,0.107964
-0.885886,0.100000,0.600000,0.108007
-0.883884,0.100000,0.600000,0.108051
-0.881882,0.100000,0.600000,0.108094
-0.879880,0.100000,0.600000,0.108138
-0.877878,0.100000,0.600000,0.108182
-0.875876,0.100000,0.600000,0.108226
-0.873874,0.100000,0.600000,0.108271
-0.871872,0.100000,0.600000,0.108316
-0.869870,0.100000,0.600000,0.108361
-0.867868,0.100000,0.600000,0.108407
-0.865866,0.100000,0.600000,0.108453
-0.863864,0.100000,0.600000,0.108500
-0.861862,0.100000,0.600000,0.108547
-0.859860,0.100000,0.600000,0.108594
-0.857858,0.100000,0.600000,0.108642
-0.855856,0.100000,0.600000,0.108691
-0.853854,0.100000,0.600000,0.108739
-0.851852,0.100000,0.600000,0.108789
-0.849850,0.100000,0.600000,0.108838
-0.847848,0.100000,0.600000,0.108888
-0.845846,0.100000,0.600000,0.108940
-0.843844,0.100000,0.600000,0.108991
-0.841842,0.100000,0.600000,0.109043
-0.839840,0.100000,0.600000,0.109095
-0.837838,0.100000,0.600000,0.109149
-0.835836,0.100000,0.600000,0.109203
-0.833834,0.100000,0.600000,0.109258
-0.831832,0.100000,0.600000,0.109313
-0.829830,0.100000,0.600000,0.109370
-0.827828,0.100000,0.600000,0.109427
-0.825826,0.100000,0.600000,0.109485
-0.823824,0.100000,0.600000,0.109544
-0.821822,0.100000,0.600000,0.109604
-0.819820,0.100000,0.600000,0.109665
-0.817818,0.100000,0.600000,0.109726
-0.815816,0.100000,0.600000,0.109789
-0.813814,0.100000,0.600000,0.109854
-0.811812,0.100000,0.600000,0.109919
-0.809810,0.100000,0.600000,0.109986
-0.807808,0.100000,0.600000,0.110054
-0.805806,0.100000,0.600000,0.110123
-0.803804,0.100000,0.600000,0.110194
-0.801802,0.100000,0.600000,0.110266
