# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.105647
-0.997998,0.100000,0.600000,0.105681
-0.995996,0.100000,0.600000,0.105716
-0.993994,0.100000,0.600000,0.105751
-0.991992,0.100000,0.600000,0.105786
-0.989990,0.100000,0.600000,0.105822
-0.987988,0.100000,0.600000,0.105858
-0.985986,0.100000,0.600000,0.105894
-0.983984,0.100000,0.600000,0.105931
-0.981982,0.100000,0.600000,0.105968
-0.979980,0.100000,0.600000,0.106005
-0.977978,0.100000,0.600000,0.106042
-0.975976,0.100000,0.600000,0.106080
-0.973974,0.100000,0.600000,0.106117
-0.971972,0.100000,0.600000,0.106155
-0.969970,0.100000,0.600000,0.106194
-0.967968,0.100000,0.600000,0.106232
-0.965966,0.100000,0.600000,0.106271
-0.963964,0.100000,0.600000,0.106310
-0.961962,0.100000,0.600000,0.106349
-0.959960,0.100000,0.600000,0.106389
-0.957958,0.100000,0.600000,0.106429
-0.955956,0.100000,0.600000,0.106469
-0.953954,0.100000,0.600000,0.106509
-0.951952,0.100000,0.600000,0.106549
-0.949950,0.100000,0.600000,0.106590
-0.947948,0.100000,0.600000,0.106630
-0.945946,0.100000,0.600000,0.106671
-0.943944,0.100000,0.600000,0.106712
-0.941942,0.100000,0.600000,0.106753
-0.939940,0.100000,0.600000,0.106795
-0.937938,0.100000,0.600000,0.106836
-0.935936,0.100000,0.600000,0.106878
-0.933934,0.100000,0.600000,0.106920
-0.931932,0.100000,0.600000,0.106962
-0.929930,0.100000,0.600000,0.107004
-0.927928,0.100000,0.600000,0.107046
-0.925926,0.100000,0.600000,0.107088
-0.923924,0.100000,0.600000,0.107131
-0.921922,0.100000,0.600000,0.107173
-0.919920,0.100000,0.600000,0.107216
-0.917918,0.100000,0.600000,0.107259
-0.915916,0.100000,0.600000,0.107302
-0.913914,0.100000,0.600000,0.107344
-0.911912,0.100000,0.600000,0.107387
-0.909910,0.100000,0.600000,0.107431
-0.907908,0.100000,0.600000,0.107474
-0.905906,0.100000,0.600000,0.107517
-0.903904,0.100000,0.600000,0.107560
-0.901902,0.100000,0.600000,0.107604
-0.899900,0.100000,0.600000,0.107647
-0.897898,0.100000,0.600000,0.107691
-0.895896,0.100000,0.600000,0.107734
-0.893894,0.100000,0.600000,0.107778
-0.891892,0.100000,0.600000,0.107821
-0.889890,0.100000,0.600000,0.107865
-0.887888,0.100000,0.600000,0.107909
-0.885886,0.100000,0.600000,0.107953
-0.883884,0.100000,0.600000,0.107997
-0.881882,0.100000,0.600000,0.108041
-0.879880,0.100000,0.600000,0.108085
-0.877878,0.100000,0.600000,0.108129
-0.875876,0.100000,0.600000,0.108173
-0.873874,0.100000,0.600000,0.108218
-0.871872,0.100000,0.600000,0.108262
-0.869870,0.100000,0.600000,0.108307
-0.867868,0.100000,0.600000,0.108351
-0.865866,0.100000,0.600000,0.108396
-0.863864,0.100000,0.600000,0.108442
-0.861862,0.100000,0.600000,0.108487
-0.859860,0.100000,0.600000,0.108532
-0.857858,0.100000,0.600000,0.108578
-0.855856,0.100000,0.600000,0.108624
-0.853854,0.100000,0.600000,0.108670
-0.851852,0.100000,0.600000,0.108716
-0.849850,0.100000,0.600000,0.108763
-0.847848,0.100000,0.600000,0.108810
-0.845846,0.100000,0.600000,0.108858
-0.843844,0.100000,0.600000,0.108906
-0.841842,0.100000,0.600000,0.108955
-0.839840,0.100000,0.600000,0.109003
-0.837838,0.100000,0.600000,0.109052
-0.835836,0.100000,0.600000,0.109102
-0.833834,0.100000,0.600000,0.109153
-0.831832,0.100000,0.600000,0.109204
-0.829830,0.100000,0.600000,0.109256
-0.827828,0.100000,0.600000,0.109308
-0.825826,0.100000,0.600000,0.109362
-0.823824,0.100000,0.600000,0.109416
-0.821822,0.100000,0.600000,0.109471
-0.819820,0.100000,0.600000,0.109527
-0.817818,0.100000,0.600000,0.109584
-0.815816,0.100000,0.600000,0.109643
-0.813814,0.100000,0.600000,0.109702
-0.811812,0.100000,0.600000,0.109762
-0.809810,0.100000,0.600000,0.109824
-0.807808,0.100000,0.600000,0.109887
-0.805806,0.100000,0.600000,0.109952
-0.803804,0.100000,0.600000,0.110018
-0.801802,0.100000,0.600000,0.110086
-0.799800,0.100000,0.600000,0.110155
-0.797798,0.100000,0.600000,0.110227
-0.795796,0.100000,0.600000,0.110300
-0.793794,0.100000,0.600000,0.110375
-0.791792,0.100000,0.600000,0.110452
-0.789790,0.100000,0.600000,0.110532
-0.787788,0.100000,0.600000,0.110614
-0.785786,0.100000,0.600000,0.110698
-0.783784,0.100000,0.600000,0.110785
-0.781782,0.100000,0.600000,0.110874
-0.779780,0.100000,0.600000,0.110966
-0.777778,0.100000,0.600000,0.111061
-0.775776,0.100000,0.600000,0.111159
-0.773774,0.100000,0.600000,0.111260
-0.771772,0.100000,0.600000,0.111365
-0.769770,0.100000,0.600000,0.111472
-0.767768,0.100000,0.600000,0.111583
-0.765766,0.100000,0.600000,0.111698
-0.763764,0.100000,0.600000,0.111817
-0.761762,0.100000,0.600000,0.111940
-0.759760,0.100000,0.600000,0.112067
-0.757758,0.100000,0.600000,0.112198
-0.755756,0.100000,0.600000,0.112333
-0.753754,0.100000,0.600000,0.112473
-0.751752,0.100000,0.600000,0.112617
-0.749750,0.100000,0.600000,0.112767
-0.747748,0.100000,0.600000,0.112921
-0.745746,0.100000,0.600000,0.113080
-0.743744,0.100000,0.600000,0.113245
-0.741742,0.100000,0.600000,0.113414
-0.739740,0.100000,0.600000,0.113590
-0.737738,0.100000,0.600000,0.113771
-0.735736,0.100000,0.600000,0.113957
-0.733734,0.100000,0.600000,0.114150
-0.731732,0.100000,0.600000,0.114349
