# best iteration: (array([59]),)
-0.718181,0.102325,0.102534,0.100000,2.000000
-0.602170,0.161470,0.164792,1.000000,0.600000
-0.842570,0.104162,0.104122,1.000000,2.000000
-0.967172,0.100000,0.106545,0.100000,0.600000
-0.702447,0.116589,0.117471,0.100000,0.600000
-0.535526,0.104409,0.103998,0.100000,2.000000
-0.979798,0.100000,0.102546,0.100000,1.200000
-0.588983,0.101962,0.102878,0.100000,2.000000
-0.486910,0.122114,0.115678,0.100000,2.000000
-0.780303,0.100000,0.101557,1.000000,3.000000
-0.623097,0.102649,0.102685,0.100000,2.000000
-0.972652,0.103131,0.102529,0.100000,2.000000
-0.670630,0.102303,0.102575,0.100000,2.000000
-0.605717,0.133420,0.140708,0.100000,0.600000
-0.890208,0.111071,0.107915,0.100000,0.600000
-0.440419,0.286771,0.185049,0.100000,2.000000
-0.505377,0.113208,0.107261,0.100000,2.000000
-0.551663,0.103404,0.103435,0.100000,2.000000
-0.564564,0.102414,0.103169,0.100000,2.000000
-0.636550,0.101545,0.102642,0.100000,2.000000
-0.797167,0.112607,0.112683,1.000000,0.600000
-0.787879,0.100000,0.110814,0.100000,0.600000
-0.772727,0.100000,0.102101,1.000000,0.900000
-0.886364,0.100000,0.102343,0.100000,2.400000
-0.634251,0.134662,0.131098,0.100000,0.600000
-0.742393,0.117578,0.118404,1.000000,0.600000
-0.578898,0.103314,0.102974,0.100000,2.000000
-0.686687,0.101957,0.102557,0.100000,2.000000
-0.505505,0.104843,0.107233,0.100000,2.000000
-0.941919,0.100000,0.102108,0.100000,2.700000
-0.946970,0.102450,0.101620,1.000000,2.400000
-0.473904,0.596877,0.630216,1.000000,2.000000
-0.992424,0.102301,0.106233,0.100000,0.600000
-0.898990,0.100000,0.102536,0.100000,1.800000
-0.366529,0.515449,0.511220,1.000000,0.600000
-0.407487,0.753603,0.808758,1.000000,0.600000
-0.494942,0.116051,0.110612,0.100000,2.000000
-0.603585,0.102763,0.102776,0.100000,2.000000
-0.830808,0.100000,0.101568,0.100000,3.000000
-0.612144,0.129006,0.131024,1.000000,2.000000
-0.765646,0.102945,0.102519,0.100000,2.000000
-0.954545,0.100000,0.102542,0.100000,1.500000
-0.734398,0.102543,0.102527,0.100000,2.000000
-1.000000,0.102747,0.102531,0.100000,2.000000
-0.660666,0.101684,0.102590,0.100000,2.000000
-0.876263,0.100000,0.101563,0.100000,0.300000
-0.787879,0.100000,0.102552,0.100000,1.500000
-0.543971,0.103185,0.103660,0.100000,2.000000
-0.511765,0.251937,0.329347,1.000000,2.000000
-0.785354,0.101979,0.110923,0.100000,0.600000
-0.869596,0.103037,0.103550,1.000000,2.000000
-0.521198,0.104629,0.104950,0.100000,2.000000
-0.949495,0.100893,0.101704,0.100000,3.000000
-0.807994,0.102688,0.102516,0.100000,2.000000
-0.628445,0.102065,0.102666,0.100000,2.000000
-0.446985,0.673431,0.447291,0.100000,2.000000
-0.570857,0.102692,0.103073,0.100000,2.000000
-0.507875,0.109229,0.106743,0.100000,2.000000
-0.615751,0.102365,0.102714,0.100000,2.000000
-0.936869,0.100000,0.101557,1.000000,3.000000
-0.898990,0.100000,0.107162,1.000000,0.600000
-0.854170,0.102435,0.102519,0.100000,2.000000
-0.556847,0.103604,0.103314,0.100000,2.000000
-0.964646,0.101021,0.101749,0.100000,3.000000
-0.834898,0.109976,0.109228,0.100000,0.600000
-0.648028,0.119416,0.120186,1.000000,2.000000
-0.967172,0.100000,0.101676,1.000000,1.800000
-0.845960,0.100000,0.102536,0.100000,1.800000
-0.320916,0.265406,0.213611,1.000000,2.000000
-0.534106,0.105746,0.104067,0.100000,2.000000
-0.850767,0.111647,0.108815,0.100000,0.600000
-0.785099,0.101769,0.102517,0.100000,2.000000
-0.488827,0.493997,0.500064,1.000000,2.000000
-0.681553,0.112901,0.114285,1.000000,2.000000
-0.626307,0.102599,0.102673,0.100000,2.000000
-0.941111,0.104837,0.106945,0.100000,0.600000
-0.657655,0.134664,0.136343,1.000000,0.600000
-0.833850,0.101831,0.102517,0.100000,2.000000
-0.768880,0.107999,0.106723,1.000000,2.000000
-0.853535,0.100945,0.102497,0.100000,2.100000
-0.603467,0.103026,0.102776,0.100000,2.000000
-0.641703,0.103142,0.102628,0.100000,2.000000
-0.994844,0.102914,0.102531,0.100000,2.000000
-0.895274,0.102784,0.103092,1.000000,2.000000
-0.796799,0.102633,0.102516,0.100000,2.000000
-0.663533,0.121585,0.123941,0.100000,0.600000
-0.974607,0.105130,0.105330,1.000000,0.600000
-0.610666,0.102214,0.102738,0.100000,2.000000
-0.847909,0.102359,0.102518,0.100000,2.000000
-0.829126,0.102333,0.102517,0.100000,2.000000
-0.584789,0.145879,0.150349,0.100000,0.600000
-0.648034,0.103585,0.102614,0.100000,2.000000
-0.707509,0.113580,0.111200,1.000000,2.000000
-0.301149,0.165625,0.164960,0.100000,0.600000
-0.328797,0.288360,0.239986,1.000000,2.000000
-0.686879,0.111772,0.113569,1.000000,2.000000
-0.622186,0.120781,0.127282,1.000000,2.000000
-0.457412,0.780139,0.770716,0.100000,2.000000
-0.822648,0.102000,0.102517,0.100000,2.000000
-0.566442,0.162370,0.163567,1.000000,2.000000
-0.805556,0.100000,0.101557,1.000000,3.000000
-0.845960,0.100000,0.101769,0.100000,2.700000
-0.739598,0.102108,0.102525,0.100000,2.000000
-0.886364,0.100000,0.102505,0.100000,2.100000
-1.000000,0.104791,0.102543,0.100000,1.500000
-0.422702,0.805717,0.833372,1.000000,2.000000
-0.987374,0.101406,0.101669,0.100000,0.300000
-0.959596,0.100953,0.102543,0.100000,1.500000
-0.810606,0.100000,0.102636,0.100000,0.900000
-0.989899,0.102406,0.101566,1.000000,2.700000
-0.970574,0.104902,0.105398,1.000000,0.600000
-0.868687,0.100000,0.102547,0.100000,1.200000
-0.542521,0.102149,0.103711,0.100000,2.000000
-0.896465,0.100000,0.107785,0.100000,0.600000
-0.448856,0.417717,0.579719,0.100000,2.000000
-0.766864,0.101864,0.102519,0.100000,2.000000
-0.493185,0.111018,0.111458,0.100000,2.000000
-0.650129,0.102959,0.102609,0.100000,2.000000
-0.792729,0.112802,0.110613,0.100000,0.600000
-0.507430,0.284321,0.275850,0.100000,0.600000
-0.303451,0.184353,0.190409,1.000000,2.000000
-0.794621,0.101924,0.102516,0.100000,2.000000
-0.416088,0.861797,0.841635,1.000000,0.600000
-0.943527,0.105446,0.105928,1.000000,0.600000
-0.663398,0.102587,0.102586,0.100000,2.000000
-0.728060,0.109932,0.109349,1.000000,2.000000
-0.795455,0.101376,0.102550,0.100000,1.500000
-0.577853,0.103033,0.102986,0.100000,2.000000
-0.876263,0.101035,0.102818,1.000000,2.100000
-0.883838,0.103220,0.101596,0.100000,3.000000
-0.929293,0.104071,0.107150,0.100000,0.600000
-0.866162,0.100000,0.101562,0.100000,0.300000
-1.000000,0.103875,0.101890,0.100000,3.000000
-0.818182,0.102095,0.101860,1.000000,1.500000
-0.609160,0.101387,0.102745,0.100000,2.000000
-0.895907,0.108551,0.107796,0.100000,0.600000
-0.966608,0.103988,0.102529,0.100000,2.000000
-0.828283,0.100000,0.102554,0.100000,1.200000
-0.908432,0.102808,0.102524,0.100000,2.000000
-0.843434,0.100285,0.102543,0.100000,1.500000
-0.601594,0.139155,0.142390,0.100000,0.600000
-0.360708,0.293230,0.321505,0.100000,0.600000
-0.598275,0.102881,0.102809,0.100000,2.000000
-0.530574,0.105738,0.104258,0.100000,2.000000
-0.785354,0.100000,0.113688,1.000000,0.600000
-0.744297,0.102723,0.102523,0.100000,2.000000
-0.651747,0.118574,0.119385,1.000000,2.000000
-0.539866,0.105713,0.103810,0.100000,2.000000
-0.310479,0.244174,0.229148,1.000000,0.600000
-0.692507,0.102764,0.102551,0.100000,2.000000
-0.957071,0.102165,0.102545,0.100000,1.200000
-0.649531,0.102136,0.102611,0.100000,2.000000
-0.716427,0.103266,0.102535,0.100000,2.000000
-1.000000,0.101728,0.101777,1.000000,0.900000
-0.881035,0.107914,0.108112,0.100000,0.600000
-0.888889,0.100363,0.101557,1.000000,3.000000
-0.565900,0.103944,0.103147,0.100000,2.000000
-0.446623,0.820716,0.793657,0.100000,0.600000
-0.752525,0.100000,0.103572,1.000000,1.800000
-0.982323,0.100000,0.101656,0.100000,0.300000
-0.564596,0.103204,0.103168,0.100000,2.000000
-0.974123,0.101745,0.102010,1.000000,2.000000
-0.818182,0.100000,0.102557,0.100000,1.200000
-0.533277,0.103103,0.104109,0.100000,2.000000
-0.561496,0.165233,0.169958,1.000000,2.000000
-0.593998,0.103263,0.102838,0.100000,2.000000
-0.784121,0.103584,0.102517,0.100000,2.000000
-0.550509,0.102136,0.103465,0.100000,2.000000
-0.757576,0.103357,0.101596,0.100000,0.300000
-0.829495,0.109250,0.109379,0.100000,0.600000
-0.944444,0.102140,0.101619,1.000000,2.400000
-0.622085,0.102683,0.102688,0.100000,2.000000
-0.495414,0.102625,0.110403,0.100000,2.000000
-0.788761,0.113032,0.110777,0.100000,0.600000
-0.887626,0.107370,0.107970,0.100000,0.600000
-0.760030,0.113762,0.112229,0.100000,0.600000
-0.926768,0.100000,0.102545,0.100000,1.200000
-0.929293,0.100000,0.101715,1.000000,1.800000
-0.984848,0.103266,0.102268,0.100000,2.700000
-0.800960,0.112268,0.112382,1.000000,0.600000
-0.681906,0.103020,0.102561,0.100000,2.000000
-0.431650,0.878772,0.869979,0.100000,0.600000
-0.858586,0.100000,0.102536,0.100000,1.800000
-0.450997,0.795234,0.718911,0.100000,2.000000
-0.957071,0.102648,0.101557,1.000000,3.000000
-0.542170,0.247882,0.206246,1.000000,2.000000
-0.499555,0.107220,0.108840,0.100000,2.000000
-0.886865,0.105324,0.102522,0.100000,2.000000
-0.818182,0.100654,0.101656,1.000000,2.400000
-0.397036,0.746400,0.720894,1.000000,2.000000
-0.469592,0.145833,0.194400,0.100000,2.000000
-0.921717,0.103915,0.101972,1.000000,0.300000
-0.682883,0.103226,0.102560,0.100000,2.000000
-0.951999,0.102126,0.102528,0.100000,2.000000
