# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.105204
-0.997998,0.100000,0.600000,0.105235
-0.995996,0.100000,0.600000,0.105267
-0.993994,0.100000,0.600000,0.105300
-0.991992,0.100000,0.600000,0.105334
-0.989990,0.100000,0.600000,0.105369
-0.987988,0.100000,0.600000,0.105404
-0.985986,0.100000,0.600000,0.105440
-0.983984,0.100000,0.600000,0.105476
-0.981982,0.100000,0.600000,0.105514
-0.979980,0.100000,0.600000,0.105552
-0.977978,0.100000,0.600000,0.105591
-0.975976,0.100000,0.600000,0.105630
-0.973974,0.100000,0.600000,0.105671
-0.971972,0.100000,0.600000,0.105712
-0.969970,0.100000,0.600000,0.105754
-0.967968,0.100000,0.600000,0.105796
-0.965966,0.100000,0.600000,0.105839
-0.963964,0.100000,0.600000,0.105883
-0.961962,0.100000,0.600000,0.105928
-0.959960,0.100000,0.600000,0.105973
-0.957958,0.100000,0.600000,0.106019
-0.955956,0.100000,0.600000,0.106065
-0.953954,0.100000,0.600000,0.106113
-0.951952,0.100000,0.600000,0.106161
-0.949950,0.100000,0.600000,0.106209
-0.947948,0.100000,0.600000,0.106258
-0.945946,0.100000,0.600000,0.106307
-0.943944,0.100000,0.600000,0.106358
-0.941942,0.100000,0.600000,0.106408
-0.939940,0.100000,0.600000,0.106460
-0.937938,0.100000,0.600000,0.106511
-0.935936,0.100000,0.600000,0.106563
-0.933934,0.100000,0.600000,0.106616
-0.931932,0.100000,0.600000,0.106669
-0.929930,0.100000,0.600000,0.106722
-0.927928,0.100000,0.600000,0.106776
-0.925926,0.100000,0.600000,0.106830
-0.923924,0.100000,0.600000,0.106885
-0.921922,0.100000,0.600000,0.106939
-0.919920,0.100000,0.600000,0.106995
-0.917918,0.100000,0.600000,0.107050
-0.915916,0.100000,0.600000,0.107106
-0.913914,0.100000,0.600000,0.107161
-0.911912,0.100000,0.600000,0.107217
-0.909910,0.100000,0.600000,0.107273
-0.907908,0.100000,0.600000,0.107329
-0.905906,0.100000,0.600000,0.107386
-0.903904,0.100000,0.600000,0.107442
-0.901902,0.100000,0.600000,0.107499
-0.899900,0.100000,0.600000,0.107555
-0.897898,0.100000,0.600000,0.107612
-0.895896,0.100000,0.600000,0.107668
-0.893894,0.100000,0.600000,0.107725
-0.891892,0.100000,0.600000,0.107781
-0.889890,0.100000,0.600000,0.107838
-0.887888,0.100000,0.600000,0.107894
-0.885886,0.100000,0.600000,0.107950
-0.883884,0.100000,0.600000,0.108007
-0.881882,0.100000,0.600000,0.108063
-0.879880,0.100000,0.600000,0.108119
-0.877878,0.100000,0.600000,0.108175
-0.875876,0.100000,0.600000,0.108231
-0.873874,0.100000,0.600000,0.108287
-0.871872,0.100000,0.600000,0.108342
-0.869870,0.100000,0.600000,0.108398
-0.867868,0.100000,0.600000,0.108454
-0.865866,0.100000,0.600000,0.108509
-0.863864,0.100000,0.600000,0.108564
