# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.105966
-0.997998,0.100000,0.600000,0.105960
-0.995996,0.100000,0.600000,0.105956
-0.993994,0.100000,0.600000,0.105953
-0.991992,0.100000,0.600000,0.105951
-0.989990,0.100000,0.600000,0.105952
-0.987988,0.100000,0.600000,0.105954
-0.985986,0.100000,0.600000,0.105958
-0.983984,0.100000,0.600000,0.105964
-0.981982,0.100000,0.600000,0.105973
-0.979980,0.100000,0.600000,0.105983
-0.977978,0.100000,0.600000,0.105995
-0.975976,0.100000,0.600000,0.106010
-0.973974,0.100000,0.600000,0.106028
-0.971972,0.100000,0.600000,0.106047
-0.969970,0.100000,0.600000,0.106070
-0.967968,0.100000,0.600000,0.106095
-0.965966,0.100000,0.600000,0.106122
-0.963964,0.100000,0.600000,0.106152
-0.961962,0.100000,0.600000,0.106185
-0.959960,0.100000,0.600000,0.106220
-0.957958,0.100000,0.600000,0.106259
-0.955956,0.100000,0.600000,0.106300
-0.953954,0.100000,0.600000,0.106343
-0.951952,0.100000,0.600000,0.106390
-0.949950,0.100000,0.600000,0.106439
-0.947948,0.100000,0.600000,0.106490
-0.945946,0.100000,0.600000,0.106544
-0.943944,0.100000,0.600000,0.106600
-0.941942,0.100000,0.600000,0.106659
-0.939940,0.100000,0.600000,0.106720
-0.937938,0.100000,0.600000,0.106782
-0.935936,0.100000,0.600000,0.106847
-0.933934,0.100000,0.600000,0.106914
-0.931932,0.100000,0.600000,0.106982
-0.929930,0.100000,0.600000,0.107051
-0.927928,0.100000,0.600000,0.107122
-0.925926,0.100000,0.600000,0.107193
-0.923924,0.100000,0.600000,0.107266
-0.921922,0.100000,0.600000,0.107339
-0.919920,0.100000,0.600000,0.107412
-0.917918,0.100000,0.600000,0.107486
-0.915916,0.100000,0.600000,0.107560
-0.913914,0.100000,0.600000,0.107634
-0.911912,0.100000,0.600000,0.107707
-0.909910,0.100000,0.600000,0.107780
-0.907908,0.100000,0.600000,0.107852
-0.905906,0.100000,0.600000,0.107924
-0.903904,0.100000,0.600000,0.107994
-0.901902,0.100000,0.600000,0.108064
-0.899900,0.100000,0.600000,0.108132
-0.897898,0.100000,0.600000,0.108198
-0.895896,0.100000,0.600000,0.108263
-0.893894,0.100000,0.600000,0.108327
-0.891892,0.100000,0.600000,0.108389
-0.889890,0.100000,0.600000,0.108449
-0.887888,0.100000,0.600000,0.108507
-0.885886,0.100000,0.600000,0.108564
-0.883884,0.100000,0.600000,0.108619
-0.881882,0.100000,0.600000,0.108672
-0.879880,0.100000,0.600000,0.108723
-0.877878,0.100000,0.600000,0.108772
-0.875876,0.100000,0.600000,0.108820
-0.873874,0.100000,0.600000,0.108866
-0.871872,0.100000,0.600000,0.108910
-0.869870,0.100000,0.600000,0.108953
-0.867868,0.100000,0.600000,0.108994
-0.865866,0.100000,0.600000,0.109034
-0.863864,0.100000,0.600000,0.109072
-0.861862,0.100000,0.600000,0.109109
-0.859860,0.100000,0.600000,0.109145
-0.857858,0.100000,0.600000,0.109180
-0.855856,0.100000,0.600000,0.109215
-0.853854,0.100000,0.600000,0.109248
-0.851852,0.100000,0.600000,0.109281
-0.849850,0.100000,0.600000,0.109313
-0.847848,0.100000,0.600000,0.109344
-0.845846,0.100000,0.600000,0.109376
-0.843844,0.100000,0.600000,0.109407
-0.841842,0.100000,0.600000,0.109439
-0.839840,0.100000,0.600000,0.109470
-0.837838,0.100000,0.600000,0.109502
-0.835836,0.100000,0.600000,0.109534
-0.833834,0.100000,0.600000,0.109567
-0.831832,0.100000,0.600000,0.109601
-0.829830,0.100000,0.600000,0.109635
-0.827828,0.100000,0.600000,0.109670
-0.825826,0.100000,0.600000,0.109706
-0.823824,0.100000,0.600000,0.109744
-0.821822,0.100000,0.600000,0.109782
-0.819820,0.100000,0.600000,0.109823
-0.817818,0.100000,0.600000,0.109864
-0.815816,0.100000,0.600000,0.109908
-0.813814,0.100000,0.600000,0.109954
-0.811812,0.100000,0.600000,0.110001
-0.809810,0.100000,0.600000,0.110050
-0.807808,0.100000,0.600000,0.110102
-0.805806,0.100000,0.600000,0.110156
-0.803804,0.100000,0.600000,0.110212
-0.801802,0.100000,0.600000,0.110271
-0.799800,0.100000,0.600000,0.110333
-0.797798,0.100000,0.600000,0.110397
-0.795796,0.100000,0.600000,0.110465
-0.793794,0.100000,0.600000,0.110535
-0.791792,0.100000,0.600000,0.110608
-0.789790,0.100000,0.600000,0.110685
-0.787788,0.100000,0.600000,0.110765
-0.785786,0.100000,0.600000,0.110848
-0.783784,0.100000,0.600000,0.110935
-0.781782,0.100000,0.600000,0.111026
-0.779780,0.100000,0.600000,0.111120
-0.777778,0.100000,0.600000,0.111218
-0.775776,0.100000,0.600000,0.111320
-0.773774,0.100000,0.600000,0.111426
-0.771772,0.100000,0.600000,0.111536
-0.769770,0.100000,0.600000,0.111650
-0.767768,0.100000,0.600000,0.111769
-0.765766,0.100000,0.600000,0.111892
-0.763764,0.100000,0.600000,0.112020
-0.761762,0.100000,0.600000,0.112152
-0.759760,0.100000,0.600000,0.112288
-0.757758,0.100000,0.600000,0.112430
-0.755756,0.100000,0.600000,0.112576
-0.753754,0.100000,0.600000,0.112727
-0.751752,0.100000,0.600000,0.112883
-0.749750,0.100000,0.600000,0.113044
-0.747748,0.100000,0.600000,0.113210
-0.745746,0.100000,0.600000,0.113381
-0.743744,0.100000,0.600000,0.113557
