# best iteration: (array([58]),)
-0.718181,0.102767,0.102524,0.100000,2.000000
-0.602170,0.160469,0.165165,1.000000,0.600000
-0.842570,0.104615,0.103929,1.000000,2.000000
-0.967172,0.100811,0.106362,0.100000,0.600000
-0.702447,0.113610,0.117872,0.100000,0.600000
-0.535526,0.103581,0.103853,0.100000,2.000000
-0.979798,0.100942,0.101294,0.100000,1.200000
-0.588983,0.101637,0.102849,0.100000,2.000000
-0.486910,0.113037,0.115679,0.100000,2.000000
-0.780303,0.100000,0.101263,1.000000,3.000000
-0.623097,0.101827,0.102668,0.100000,2.000000
-0.972652,0.103536,0.102502,0.100000,2.000000
-0.670630,0.101865,0.102566,0.100000,2.000000
-0.605717,0.144322,0.141687,0.100000,0.600000
-0.890208,0.112664,0.107577,0.100000,0.600000
-0.440419,0.257117,0.228612,0.100000,2.000000
-0.505377,0.109671,0.106731,0.100000,2.000000
-0.551663,0.103789,0.103364,0.100000,2.000000
-0.564564,0.102490,0.103122,0.100000,2.000000
-0.636550,0.102595,0.102628,0.100000,2.000000
-0.797167,0.112487,0.112792,1.000000,0.600000
-0.787879,0.102541,0.110983,0.100000,0.600000
-0.772727,0.100000,0.102488,1.000000,0.900000
-0.886364,0.104055,0.102473,0.100000,2.400000
-0.634251,0.138360,0.132131,0.100000,0.600000
-0.742393,0.118717,0.118381,1.000000,0.600000
-0.578898,0.103829,0.102940,0.100000,2.000000
-0.686687,0.102286,0.102548,0.100000,2.000000
-0.505505,0.106647,0.106704,0.100000,2.000000
-0.941919,0.100546,0.102466,0.100000,2.700000
-0.946970,0.100000,0.101203,1.000000,2.400000
-0.473904,0.653575,0.616051,1.000000,2.000000
-0.992424,0.100000,0.106205,0.100000,0.600000
-0.898990,0.100000,0.102498,0.100000,1.800000
-0.366529,0.473767,0.504375,1.000000,0.600000
-0.407487,0.860507,0.815318,1.000000,0.600000
-0.494942,0.110251,0.110075,0.100000,2.000000
-0.603585,0.102555,0.102753,0.100000,2.000000
-0.830808,0.100000,0.102450,0.100000,3.000000
-0.612144,0.131456,0.130580,1.000000,2.000000
-0.765646,0.100882,0.102506,0.100000,2.000000
-0.954545,0.100102,0.102070,0.100000,1.500000
-0.734398,0.101342,0.102516,0.100000,2.000000
-1.000000,0.101997,0.102499,0.100000,2.000000
-0.660666,0.103181,0.102580,0.100000,2.000000
-0.876263,0.100000,0.101429,0.100000,0.300000
-0.787879,0.100955,0.102509,0.100000,1.500000
-0.543971,0.104672,0.103562,0.100000,2.000000
-0.511765,0.330372,0.346556,1.000000,2.000000
-0.785354,0.100000,0.111102,0.100000,0.600000
-0.869596,0.102638,0.103323,1.000000,2.000000
-0.521198,0.104625,0.104660,0.100000,2.000000
-0.949495,0.102473,0.102456,0.100000,3.000000
-0.807994,0.102625,0.102499,0.100000,2.000000
-0.628445,0.102855,0.102651,0.100000,2.000000
-0.446985,0.490290,0.431436,0.100000,2.000000
-0.570857,0.103195,0.103033,0.100000,2.000000
-0.507875,0.107994,0.106248,0.100000,2.000000
-0.615751,0.101466,0.102696,0.100000,2.000000
-0.936869,0.100000,0.101205,1.000000,3.000000
-0.898990,0.102346,0.107192,1.000000,0.600000
-0.854170,0.102761,0.102498,0.100000,2.000000
-0.556847,0.102841,0.103255,0.100000,2.000000
-0.964646,0.100000,0.102458,0.100000,3.000000
-0.834898,0.110675,0.109140,0.100000,0.600000
-0.648028,0.120941,0.119814,1.000000,2.000000
-0.967172,0.101022,0.101680,1.000000,1.800000
-0.845960,0.102684,0.102510,0.100000,1.800000
-0.320916,0.230172,0.207723,1.000000,2.000000
-0.534106,0.103404,0.103912,0.100000,2.000000
-0.850767,0.111367,0.108634,0.100000,0.600000
-0.785099,0.101937,0.102502,0.100000,2.000000
-0.488827,0.499481,0.501548,1.000000,2.000000
-0.681553,0.115315,0.114311,1.000000,2.000000
-0.626307,0.102314,0.102658,0.100000,2.000000
-0.941111,0.108144,0.106646,0.100000,0.600000
-0.657655,0.137617,0.136294,1.000000,0.600000
-0.833850,0.102318,0.102498,0.100000,2.000000
-0.768880,0.105399,0.106799,1.000000,2.000000
-0.853535,0.106005,0.102490,0.100000,2.100000
-0.603467,0.102827,0.102754,0.100000,2.000000
-0.641703,0.101815,0.102616,0.100000,2.000000
-0.994844,0.102313,0.102500,0.100000,2.000000
-0.895274,0.103039,0.102884,1.000000,2.000000
-0.796799,0.103458,0.102501,0.100000,2.000000
-0.663533,0.119315,0.124712,0.100000,0.600000
-0.974607,0.104711,0.104946,1.000000,0.600000
-0.610666,0.103257,0.102718,0.100000,2.000000
-0.847909,0.102654,0.102498,0.100000,2.000000
-0.829126,0.102453,0.102498,0.100000,2.000000
-0.584789,0.143231,0.151113,0.100000,0.600000
-0.648034,0.103930,0.102602,0.100000,2.000000
-0.707509,0.110995,0.111385,1.000000,2.000000
-0.301149,0.165318,0.161333,0.100000,0.600000
-0.328797,0.290603,0.229347,1.000000,2.000000
-0.686879,0.112948,0.113641,1.000000,2.000000
-0.622186,0.134514,0.126734,1.000000,2.000000
-0.457412,0.622151,0.731227,0.100000,2.000000
-0.822648,0.102902,0.102498,0.100000,2.000000
-0.566442,0.181877,0.167806,1.000000,2.000000
-0.805556,0.102699,0.101238,1.000000,3.000000
-0.845960,0.100000,0.102455,0.100000,2.700000
-0.739598,0.102609,0.102514,0.100000,2.000000
-0.886364,0.106220,0.102492,0.100000,2.100000
-1.000000,0.100000,0.101843,0.100000,1.500000
-0.422702,0.810176,0.864047,1.000000,2.000000
-0.987374,0.100000,0.101363,0.100000,0.300000
-0.959596,0.104384,0.102046,0.100000,1.500000
-0.810606,0.100000,0.101524,0.100000,0.900000
-0.989899,0.100000,0.101213,1.000000,2.700000
-0.970574,0.104988,0.105040,1.000000,0.600000
-0.868687,0.100000,0.101644,0.100000,1.200000
-0.542521,0.104956,0.103606,0.100000,2.000000
-0.896465,0.101686,0.107435,0.100000,0.600000
-0.448856,0.460113,0.560954,0.100000,2.000000
-0.766864,0.103189,0.102506,0.100000,2.000000
-0.493185,0.118132,0.110971,0.100000,2.000000
-0.650129,0.102039,0.102599,0.100000,2.000000
-0.792729,0.108090,0.110762,0.100000,0.600000
-0.507430,0.259426,0.273275,0.100000,0.600000
-0.303451,0.185758,0.189000,1.000000,2.000000
-0.794621,0.101269,0.102501,0.100000,2.000000
-0.416088,0.842418,0.851058,1.000000,0.600000
-0.943527,0.104782,0.105740,1.000000,0.600000
-0.663398,0.102376,0.102576,0.100000,2.000000
-0.728060,0.109936,0.109553,1.000000,2.000000
-0.795455,0.100000,0.102499,0.100000,1.500000
-0.577853,0.102782,0.102951,0.100000,2.000000
-0.876263,0.103167,0.102362,1.000000,2.100000
-0.883838,0.100000,0.102447,0.100000,3.000000
-0.929293,0.100000,0.106817,0.100000,0.600000
-0.866162,0.100000,0.101444,0.100000,0.300000
-1.000000,0.100000,0.102464,0.100000,3.000000
-0.818182,0.100000,0.101594,1.000000,1.500000
-0.609160,0.102777,0.102724,0.100000,2.000000
-0.895907,0.108477,0.107448,0.100000,0.600000
-0.966608,0.103486,0.102501,0.100000,2.000000
-0.828283,0.100730,0.101867,0.100000,1.200000
-0.908432,0.101865,0.102500,0.100000,2.000000
-0.843434,0.103155,0.102423,0.100000,1.500000
-0.601594,0.141638,0.143334,0.100000,0.600000
-0.360708,0.369073,0.309187,0.100000,0.600000
-0.598275,0.101478,0.102784,0.100000,2.000000
-0.530574,0.104814,0.104074,0.100000,2.000000
-0.785354,0.100000,0.113778,1.000000,0.600000
-0.744297,0.102895,0.102512,0.100000,2.000000
-0.651747,0.119534,0.119059,1.000000,2.000000
-0.539866,0.102968,0.103692,0.100000,2.000000
-0.310479,0.225115,0.223025,1.000000,0.600000
-0.692507,0.101661,0.102542,0.100000,2.000000
-0.957071,0.100000,0.101333,0.100000,1.200000
-0.649531,0.101914,0.102600,0.100000,2.000000
-0.716427,0.101983,0.102525,0.100000,2.000000
-1.000000,0.100000,0.101488,1.000000,0.900000
-0.881035,0.107990,0.107797,0.100000,0.600000
-0.888889,0.100000,0.101206,1.000000,3.000000
-0.565900,0.103925,0.103101,0.100000,2.000000
-0.446623,0.780406,0.783679,0.100000,0.600000
-0.752525,0.100000,0.105956,1.000000,1.800000
-0.982323,0.102102,0.101364,0.100000,0.300000
-0.564596,0.102315,0.103121,0.100000,2.000000
-0.974123,0.101811,0.102050,1.000000,2.000000
-0.818182,0.102029,0.101925,0.100000,1.200000
-0.533277,0.104782,0.103948,0.100000,2.000000
-0.561496,0.184313,0.175424,1.000000,2.000000
-0.593998,0.103348,0.102812,0.100000,2.000000
-0.784121,0.102513,0.102502,0.100000,2.000000
-0.550509,0.103403,0.103391,0.100000,2.000000
-0.757576,0.101030,0.101911,0.100000,0.300000
-0.829495,0.107216,0.109324,0.100000,0.600000
-0.944444,0.102930,0.101203,1.000000,2.400000
-0.622085,0.102594,0.102672,0.100000,2.000000
-0.495414,0.102556,0.109856,0.100000,2.000000
-0.788761,0.111750,0.110942,0.100000,0.600000
-0.887626,0.107453,0.107637,0.100000,0.600000
-0.760030,0.112324,0.112479,0.100000,0.600000
-0.926768,0.101986,0.101406,0.100000,1.200000
-0.929293,0.101027,0.101887,1.000000,1.800000
-0.984848,0.100000,0.102472,0.100000,2.700000
-0.800960,0.112440,0.112495,1.000000,0.600000
-0.681906,0.102753,0.102553,0.100000,2.000000
-0.431650,0.862972,0.859115,0.100000,0.600000
-0.858586,0.100000,0.102508,0.100000,1.800000
-0.450997,0.702704,0.707435,0.100000,2.000000
-0.957071,0.100000,0.101206,1.000000,3.000000
-0.542170,0.202975,0.217976,1.000000,2.000000
-0.499555,0.110264,0.108261,0.100000,2.000000
-0.886865,0.104941,0.102499,0.100000,2.000000
-0.818182,0.100000,0.101208,1.000000,2.400000
-0.397036,0.602610,0.688771,1.000000,2.000000
-0.469592,0.158828,0.196895,0.100000,2.000000
-0.921717,0.107250,0.103108,1.000000,0.300000
-0.682883,0.103633,0.102552,0.100000,2.000000
-0.951999,0.101864,0.102502,0.100000,2.000000
-0.384434,0.643817,0.620453,1.000000,2.000000
-0.542811,0.189835,0.186412,0.100000,0.600000
-0.954545,0.100000,0.101338,0.100000,1.200000
-0.686815,0.116364,0.113648,1.000000,2.000000
-0.591081,0.101823,0.102833,0.100000,2.000000
-0.302630,0.160005,0.161866,0.100000,0.600000
-0.593491,0.102245,0.102816,0.100000,2.000000
-0.775253,0.100000,0.101220,1.000000,2.400000
-0.941919,0.102211,0.102480,0.100000,2.400000
-0.699565,0.118318,0.118271,0.100000,0.600000
-0.677935,0.121403,0.121800,0.100000,0.600000
-0.786776,0.102658,0.102502,0.100000,2.000000
-0.644574,0.101808,0.102610,0.100000,2.000000
-0.655089,0.102248,0.102589,0.100000,2.000000
-0.949912,0.102563,0.102501,0.100000,2.000000
-0.934343,0.100000,0.102484,0.100000,1.800000
