# best iteration: (array([52]),)
-1.000000,0.100000,0.600000,0.105939
-0.997998,0.100000,0.600000,0.105970
-0.995996,0.100000,0.600000,0.106000
-0.993994,0.100000,0.600000,0.106031
-0.991992,0.100000,0.600000,0.106063
-0.989990,0.100000,0.600000,0.106094
-0.987988,0.100000,0.600000,0.106125
-0.985986,0.100000,0.600000,0.106157
-0.983984,0.100000,0.600000,0.106189
-0.981982,0.100000,0.600000,0.106221
-0.979980,0.100000,0.600000,0.106253
-0.977978,0.100000,0.600000,0.106286
-0.975976,0.100000,0.600000,0.106318
-0.973974,0.100000,0.600000,0.106351
-0.971972,0.100000,0.600000,0.106384
-0.969970,0.100000,0.600000,0.106417
-0.967968,0.100000,0.600000,0.106450
-0.965966,0.100000,0.600000,0.106484
-0.963964,0.100000,0.600000,0.106517
-0.961962,0.100000,0.600000,0.106551
-0.959960,0.100000,0.600000,0.106585
-0.957958,0.100000,0.600000,0.106619
-0.955956,0.100000,0.600000,0.106653
-0.953954,0.100000,0.600000,0.106688
-0.951952,0.100000,0.600000,0.106722
-0.949950,0.100000,0.600000,0.106758
-0.947948,0.100000,0.600000,0.106792
-0.945946,0.100000,0.600000,0.106828
-0.943944,0.100000,0.600000,0.106863
-0.941942,0.100000,0.600000,0.106899
-0.939940,0.100000,0.600000,0.106935
-0.937938,0.100000,0.600000,0.106971
-0.935936,0.100000,0.600000,0.107008
-0.933934,0.100000,0.600000,0.107044
-0.931932,0.100000,0.600000,0.107081
-0.929930,0.100000,0.600000,0.107118
-0.927928,0.100000,0.600000,0.107155
-0.925926,0.100000,0.600000,0.107193
-0.923924,0.100000,0.600000,0.107231
-0.921922,0.100000,0.600000,0.107269
-0.919920,0.100000,0.600000,0.107307
-0.917918,0.100000,0.600000,0.107345
-0.915916,0.100000,0.600000,0.107384
-0.913914,0.100000,0.600000,0.107424
-0.911912,0.100000,0.600000,0.107463
-0.909910,0.100000,0.600000,0.107503
-0.907908,0.100000,0.600000,0.107543
-0.905906,0.100000,0.600000,0.107583
-0.903904,0.100000,0.600000,0.107624
-0.901902,0.100000,0.600000,0.107665
