# best iteration: (array([59]),)
-0.718181,0.102451,0.102511,0.100000,2.000000
-0.602170,0.162313,0.164650,1.000000,0.600000
-0.842570,0.104108,0.103936,1.000000,2.000000
-0.967172,0.107392,0.106248,0.100000,0.600000
-0.702447,0.118094,0.118009,0.100000,0.600000
-0.535526,0.103451,0.103946,0.100000,2.000000
-0.979798,0.100000,0.102453,0.100000,1.200000
-0.588983,0.103512,0.102873,0.100000,2.000000
-0.486910,0.111038,0.116013,0.100000,2.000000
-0.780303,0.102866,0.102462,1.000000,3.000000
-0.623097,0.102493,0.102694,0.100000,2.000000
-0.972652,0.102242,0.102451,0.100000,2.000000
-0.670630,0.102730,0.102573,0.100000,2.000000
-0.605717,0.144844,0.141994,0.100000,0.600000
-0.890208,0.108447,0.107858,0.100000,0.600000
-0.440419,0.207055,0.188696,0.100000,2.000000
-0.505377,0.105755,0.106896,0.100000,2.000000
-0.551663,0.101782,0.103405,0.100000,2.000000
-0.564564,0.102388,0.103147,0.100000,2.000000
-0.636550,0.104086,0.102651,0.100000,2.000000
-0.797167,0.113200,0.112679,1.000000,0.600000
-0.787879,0.100000,0.110610,0.100000,0.600000
-0.772727,0.101408,0.101690,1.000000,0.900000
-0.886364,0.102539,0.102456,0.100000,2.400000
-0.634251,0.125517,0.132615,0.100000,0.600000
-0.742393,0.118469,0.118598,1.000000,0.600000
-0.578898,0.102536,0.102962,0.100000,2.000000
-0.686687,0.102368,0.102547,0.100000,2.000000
-0.505505,0.110724,0.106870,0.100000,2.000000
-0.941919,0.103284,0.102453,0.100000,2.700000
-0.946970,0.100000,0.102441,1.000000,2.400000
-0.473904,0.567109,0.617413,1.000000,2.000000
-0.992424,0.101158,0.105779,0.100000,0.600000
-0.898990,0.100313,0.102455,0.100000,1.800000
-0.366529,0.532142,0.519599,1.000000,0.600000
-0.407487,0.859144,0.807008,1.000000,0.600000
-0.494942,0.115624,0.110180,0.100000,2.000000
-0.603585,0.102159,0.102779,0.100000,2.000000
-0.830808,0.100000,0.102461,0.100000,3.000000
-0.612144,0.126099,0.131621,1.000000,2.000000
-0.765646,0.102318,0.102480,0.100000,2.000000
-0.954545,0.101076,0.102452,0.100000,1.500000
-0.734398,0.100626,0.102498,0.100000,2.000000
-1.000000,0.101858,0.102450,0.100000,2.000000
-0.660666,0.102821,0.102593,0.100000,2.000000
-0.876263,0.100000,0.101735,0.100000,0.300000
-0.787879,0.100000,0.102471,0.100000,1.500000
-0.543971,0.103333,0.103624,0.100000,2.000000
-0.511765,0.321572,0.335894,1.000000,2.000000
-0.785354,0.100000,0.110716,0.100000,0.600000
-0.869596,0.103162,0.103319,1.000000,2.000000
-0.521198,0.102613,0.104819,0.100000,2.000000
-0.949495,0.100544,0.102452,0.100000,3.000000
-0.807994,0.102839,0.102467,0.100000,2.000000
-0.628445,0.102652,0.102676,0.100000,2.000000
-0.446985,0.534521,0.394925,0.100000,2.000000
-0.570857,0.103522,0.103055,0.100000,2.000000
-0.507875,0.107398,0.106424,0.100000,2.000000
-0.615751,0.102145,0.102722,0.100000,2.000000
-0.936869,0.104541,0.102449,1.000000,3.000000
-0.898990,0.104452,0.107026,1.000000,0.600000
-0.854170,0.103163,0.102459,0.100000,2.000000
-0.556847,0.102644,0.103288,0.100000,2.000000
-0.964646,0.101138,0.102451,0.100000,3.000000
-0.834898,0.110937,0.109126,0.100000,0.600000
-0.648028,0.122266,0.120302,1.000000,2.000000
-0.967172,0.100000,0.100982,1.000000,1.800000
-0.845960,0.100000,0.102460,0.100000,1.800000
-0.320916,0.204449,0.229956,1.000000,2.000000
-0.534106,0.106013,0.104011,0.100000,2.000000
-0.850767,0.112047,0.108742,0.100000,0.600000
-0.785099,0.101650,0.102473,0.100000,2.000000
-0.488827,0.507009,0.489570,1.000000,2.000000
-0.681553,0.113325,0.113752,1.000000,2.000000
-0.626307,0.102088,0.102683,0.100000,2.000000
-0.941111,0.107581,0.106770,0.100000,0.600000
-0.657655,0.139506,0.136142,1.000000,0.600000
-0.833850,0.101814,0.102462,0.100000,2.000000
-0.768880,0.106019,0.106815,1.000000,2.000000
-0.853535,0.102471,0.102459,0.100000,2.100000
-0.603467,0.103295,0.102780,0.100000,2.000000
-0.641703,0.103562,0.102637,0.100000,2.000000
-0.994844,0.102564,0.102450,0.100000,2.000000
-0.895274,0.103303,0.102875,1.000000,2.000000
-0.796799,0.102316,0.102470,0.100000,2.000000
-0.663533,0.120873,0.125258,0.100000,0.600000
-0.974607,0.104778,0.105267,1.000000,0.600000
-0.610666,0.102211,0.102744,0.100000,2.000000
-0.847909,0.102168,0.102460,0.100000,2.000000
-0.829126,0.101994,0.102463,0.100000,2.000000
-0.584789,0.152027,0.151445,0.100000,0.600000
-0.648034,0.102901,0.102621,0.100000,2.000000
-0.707509,0.110972,0.110746,1.000000,2.000000
-0.301149,0.160106,0.158766,0.100000,0.600000
-0.328797,0.353845,0.256987,1.000000,2.000000
-0.686879,0.111452,0.113008,1.000000,2.000000
