# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106584
-0.997998,0.100000,0.600000,0.106597
-0.995996,0.100000,0.600000,0.106610
-0.993994,0.100000,0.600000,0.106624
-0.991992,0.100000,0.600000,0.106638
-0.989990,0.100000,0.600000,0.106652
-0.987988,0.100000,0.600000,0.106667
-0.985986,0.100000,0.600000,0.106681
-0.983984,0.100000,0.600000,0.106696
-0.981982,0.100000,0.600000,0.106711
-0.979980,0.100000,0.600000,0.106727
-0.977978,0.100000,0.600000,0.106742
-0.975976,0.100000,0.600000,0.106758
-0.973974,0.100000,0.600000,0.106775
-0.971972,0.100000,0.600000,0.106791
-0.969970,0.100000,0.600000,0.106808
-0.967968,0.100000,0.600000,0.106825
-0.965966,0.100000,0.600000,0.106842
-0.963964,0.100000,0.600000,0.106860
-0.961962,0.100000,0.600000,0.106878
-0.959960,0.100000,0.600000,0.106897
-0.957958,0.100000,0.600000,0.106915
-0.955956,0.100000,0.600000,0.106934
-0.953954,0.100000,0.600000,0.106954
-0.951952,0.100000,0.600000,0.106973
-0.949950,0.100000,0.600000,0.106994
-0.947948,0.100000,0.600000,0.107014
-0.945946,0.100000,0.600000,0.107035
-0.943944,0.100000,0.600000,0.107056
-0.941942,0.100000,0.600000,0.107077
-0.939940,0.100000,0.600000,0.107099
-0.937938,0.100000,0.600000,0.107122
-0.935936,0.100000,0.600000,0.107144
-0.933934,0.100000,0.600000,0.107168
-0.931932,0.100000,0.600000,0.107191
-0.929930,0.100000,0.600000,0.107215
-0.927928,0.100000,0.600000,0.107240
-0.925926,0.100000,0.600000,0.107265
-0.923924,0.100000,0.600000,0.107290
-0.921922,0.100000,0.600000,0.107316
-0.919920,0.100000,0.600000,0.107343
-0.917918,0.100000,0.600000,0.107370
-0.915916,0.100000,0.600000,0.107397
-0.913914,0.100000,0.600000,0.107425
-0.911912,0.100000,0.600000,0.107454
-0.909910,0.100000,0.600000,0.107483
-0.907908,0.100000,0.600000,0.107512
-0.905906,0.100000,0.600000,0.107542
-0.903904,0.100000,0.600000,0.107573
-0.901902,0.100000,0.600000,0.107604
-0.899900,0.100000,0.600000,0.107636
-0.897898,0.100000,0.600000,0.107669
-0.895896,0.100000,0.600000,0.107702
-0.893894,0.100000,0.600000,0.107736
-0.891892,0.100000,0.600000,0.107770
-0.889890,0.100000,0.600000,0.107806
-0.887888,0.100000,0.600000,0.107842
-0.885886,0.100000,0.600000,0.107878
-0.883884,0.100000,0.600000,0.107915
-0.881882,0.100000,0.600000,0.107954
-0.879880,0.100000,0.600000,0.107993
-0.877878,0.100000,0.600000,0.108032
-0.875876,0.100000,0.600000,0.108072
-0.873874,0.100000,0.600000,0.108114
-0.871872,0.100000,0.600000,0.108156
-0.869870,0.100000,0.600000,0.108199
-0.867868,0.100000,0.600000,0.108243
-0.865866,0.100000,0.600000,0.108287
-0.863864,0.100000,0.600000,0.108333
-0.861862,0.100000,0.600000,0.108379
-0.859860,0.100000,0.600000,0.108426
-0.857858,0.100000,0.600000,0.108475
-0.855856,0.100000,0.600000,0.108524
-0.853854,0.100000,0.600000,0.108575
-0.851852,0.100000,0.600000,0.108626
-0.849850,0.100000,0.600000,0.108678
-0.847848,0.100000,0.600000,0.108732
-0.845846,0.100000,0.600000,0.108786
-0.843844,0.100000,0.600000,0.108842
-0.841842,0.100000,0.600000,0.108899
-0.839840,0.100000,0.600000,0.108957
-0.837838,0.100000,0.600000,0.109016
-0.835836,0.100000,0.600000,0.109077
-0.833834,0.100000,0.600000,0.109138
-0.831832,0.100000,0.600000,0.109202
-0.829830,0.100000,0.600000,0.109266
-0.827828,0.100000,0.600000,0.109331
-0.825826,0.100000,0.600000,0.109398
-0.823824,0.100000,0.600000,0.109467
-0.821822,0.100000,0.600000,0.109537
-0.819820,0.100000,0.600000,0.109608
-0.817818,0.100000,0.600000,0.109681
-0.815816,0.100000,0.600000,0.109755
-0.813814,0.100000,0.600000,0.109831
-0.811812,0.100000,0.600000,0.109908
-0.809810,0.100000,0.600000,0.109987
-0.807808,0.100000,0.600000,0.110068
-0.805806,0.100000,0.600000,0.110150
-0.803804,0.100000,0.600000,0.110234
-0.801802,0.100000,0.600000,0.110320
-0.799800,0.100000,0.600000,0.110408
-0.797798,0.100000,0.600000,0.110497
-0.795796,0.100000,0.600000,0.110588
-0.793794,0.100000,0.600000,0.110682
-0.791792,0.100000,0.600000,0.110777
-0.789790,0.100000,0.600000,0.110874
-0.787788,0.100000,0.600000,0.110973
-0.785786,0.100000,0.600000,0.111074
-0.783784,0.100000,0.600000,0.111178
-0.781782,0.100000,0.600000,0.111283
-0.779780,0.100000,0.600000,0.111391
-0.777778,0.100000,0.600000,0.111501
-0.775776,0.100000,0.600000,0.111613
-0.773774,0.100000,0.600000,0.111728
-0.771772,0.100000,0.600000,0.111845
-0.769770,0.100000,0.600000,0.111964
-0.767768,0.100000,0.600000,0.112086
-0.765766,0.100000,0.600000,0.112211
-0.763764,0.100000,0.600000,0.112337
-0.761762,0.100000,0.600000,0.112467
-0.759760,0.100000,0.600000,0.112599
-0.757758,0.100000,0.600000,0.112735
-0.755756,0.100000,0.600000,0.112872
-0.753754,0.100000,0.600000,0.113013
-0.751752,0.100000,0.600000,0.113157
-0.749750,0.100000,0.600000,0.113304
-0.747748,0.100000,0.600000,0.113453
-0.745746,0.100000,0.600000,0.113606
-0.743744,0.100000,0.600000,0.113762
-0.741742,0.100000,0.600000,0.113921
-0.739740,0.100000,0.600000,0.114083
-0.737738,0.100000,0.600000,0.114249
-0.735736,0.100000,0.600000,0.114419
-0.733734,0.100000,0.600000,0.114591
-0.731732,0.100000,0.600000,0.114768
-0.729730,0.100000,0.600000,0.114948
-0.727728,0.100000,0.600000,0.115131
-0.725726,0.100000,0.600000,0.115319
-0.723724,0.100000,0.600000,0.115510
-0.721722,0.100000,0.600000,0.115706
-0.719720,0.100000,0.600000,0.115905
-0.717718,0.100000,0.600000,0.116109
-0.715716,0.100000,0.600000,0.116317
-0.713714,0.100000,0.600000,0.116529
-0.711712,0.100000,0.600000,0.116746
-0.709710,0.100000,0.600000,0.116968
-0.707708,0.100000,0.600000,0.117194
-0.705706,0.100000,0.600000,0.117425
-0.703704,0.100000,0.600000,0.117661
-0.701702,0.100000,0.600000,0.117902
-0.699700,0.100000,0.600000,0.118148
-0.697698,0.100000,0.600000,0.118400
-0.695696,0.100000,0.600000,0.118657
-0.693694,0.100000,0.600000,0.118920
-0.691692,0.100000,0.600000,0.119189
-0.689690,0.100000,0.600000,0.119464
-0.687688,0.100000,0.600000,0.119745
-0.685686,0.100000,0.600000,0.120032
-0.683684,0.100000,0.600000,0.120326
-0.681682,0.100000,0.600000,0.120626
-0.679680,0.100000,0.600000,0.120934
-0.677678,0.100000,0.600000,0.121249
-0.675676,0.100000,0.600000,0.121571
-0.673674,0.100000,0.600000,0.121902
-0.671672,0.100000,0.600000,0.122240
-0.669670,0.100000,0.600000,0.122586
-0.667668,0.100000,0.600000,0.122941
-0.665666,0.100000,0.600000,0.123305
-0.663664,0.100000,0.600000,0.123678
-0.661662,0.100000,0.600000,0.124061
-0.659660,0.100000,0.600000,0.124453
-0.657658,0.100000,0.600000,0.124856
-0.655656,0.100000,0.600000,0.125269
-0.653654,0.100000,0.600000,0.125693
-0.651652,0.100000,0.600000,0.126129
-0.649650,0.100000,0.600000,0.126576
-0.647648,0.100000,0.600000,0.127036
-0.645646,0.100000,0.600000,0.127509
-0.643644,0.100000,0.600000,0.127995
-0.641642,0.100000,0.600000,0.128495
-0.639640,0.100000,0.600000,0.129009
-0.637638,0.100000,0.600000,0.129538
-0.635636,0.100000,0.600000,0.130082
-0.633634,0.100000,0.600000,0.130643
-0.631632,0.100000,0.600000,0.131220
-0.629630,0.100000,0.600000,0.131815
-0.627628,0.100000,0.600000,0.132427
-0.625626,0.100000,0.600000,0.133059
-0.623624,0.100000,0.600000,0.133710
-0.621622,0.100000,0.600000,0.134381
-0.619620,0.100000,0.600000,0.135073
-0.617618,0.100000,0.600000,0.135787
-0.615616,0.100000,0.600000,0.136524
-0.613614,0.100000,0.600000,0.137284
-0.611612,0.100000,0.600000,0.138069
-0.609610,0.100000,0.600000,0.138879
-0.607608,0.100000,0.600000,0.139716
-0.605606,0.100000,0.600000,0.140580
-0.603604,0.100000,0.600000,0.141473
-0.601602,0.100000,0.600000,0.142394
-0.599600,0.100000,0.600000,0.143347
-0.597598,0.100000,0.600000,0.144331
-0.595596,0.100000,0.600000,0.145349
-0.593594,0.100000,0.600000,0.146400
-0.591592,0.100000,0.600000,0.147487
-0.589590,0.100000,0.600000,0.148611
-0.587588,0.100000,0.600000,0.149774
-0.585586,0.100000,0.600000,0.150976
-0.583584,0.100000,0.600000,0.152220
-0.581582,0.100000,0.600000,0.153507
-0.579580,0.100000,0.600000,0.154839
-0.577578,0.100000,0.600000,0.156217
-0.575576,0.100000,0.600000,0.157644
-0.573574,0.100000,0.600000,0.159122
-0.571572,0.100000,0.600000,0.160653
-0.569570,0.100000,0.600000,0.162239
-0.567568,0.100000,0.600000,0.163883
-0.565566,0.100000,0.600000,0.165588
-0.563564,0.100000,0.600000,0.167356
-0.561562,0.100000,0.600000,0.169192
-0.559560,0.100000,0.600000,0.171097
-0.557558,0.100000,0.600000,0.173077
-0.555556,0.100000,0.600000,0.175135
-0.553554,0.100000,0.600000,0.177277
-0.551552,0.100000,0.600000,0.179506
-0.549550,0.100000,0.600000,0.181828
-0.547548,0.100000,0.600000,0.184250
-0.545546,0.100000,0.600000,0.186778
-0.543544,0.100000,0.600000,0.189419
-0.541542,0.100000,0.600000,0.192182
-0.539540,0.100000,0.600000,0.195076
-0.537538,0.100000,0.600000,0.198111
-0.535536,0.100000,0.600000,0.201297
-0.533534,0.100000,0.600000,0.204648
-0.531532,0.100000,0.600000,0.208178
-0.529530,0.100000,0.600000,0.211901
-0.527528,0.100000,0.600000,0.215836
-0.525526,0.100000,0.600000,0.220001
-0.523524,0.100000,0.600000,0.224418
-0.521522,0.100000,0.600000,0.229110
-0.519520,0.100000,0.600000,0.234104
-0.517518,0.100000,0.600000,0.239430
-0.515516,0.100000,0.600000,0.245119
-0.513514,0.100000,0.600000,0.251207
-0.511512,0.100000,0.600000,0.257732
-0.509510,0.100000,0.600000,0.264737
-0.507508,0.100000,0.600000,0.272265
-0.505506,0.100000,0.600000,0.280366
-0.503504,0.100000,0.600000,0.289089
-0.501502,0.100000,0.600000,0.298485
-0.499499,0.100000,0.600000,0.308608
-0.497497,0.100000,0.600000,0.319509
-0.495495,0.100000,0.600000,0.331235
-0.493493,0.100000,0.600000,0.343833
-0.491491,0.100000,0.600000,0.357337
-0.489489,0.100000,0.600000,0.371774
-0.487487,0.100000,0.600000,0.387159
-0.485485,0.100000,0.600000,0.403489
-0.483483,0.100000,0.600000,0.420744
-0.481481,0.100000,0.600000,0.438885
-0.479479,0.100000,0.600000,0.457853
-0.477477,0.100000,0.600000,0.477565
-0.475475,0.100000,0.600000,0.497926
-0.473473,0.100000,0.600000,0.518822
-0.471471,0.100000,0.600000,0.540130
-0.469469,0.100000,0.600000,0.561720
-0.467467,0.100000,0.600000,0.583459
-0.465465,0.100000,0.600000,0.605219
-0.463463,0.100000,0.600000,0.626876
-0.461461,0.100000,0.600000,0.648315
-0.459459,0.100000,0.600000,0.669426
-0.457457,0.100000,0.600000,0.690107
-0.455455,0.100000,0.600000,0.710259
-0.453453,0.100000,0.600000,0.729783
-0.451451,0.100000,0.600000,0.748580
-0.449449,0.100000,0.600000,0.766542
-0.447447,0.100000,0.600000,0.783553
-0.445445,0.100000,0.600000,0.799486
-0.443443,0.100000,0.600000,0.814202
-0.441441,0.100000,0.600000,0.827546
-0.439439,0.100000,0.600000,0.839355
-0.437437,0.100000,0.600000,0.849453
-0.435435,0.100000,0.600000,0.857664
-0.433433,0.100000,0.600000,0.863821
-0.431431,0.100000,0.600000,0.867776
-0.429429,0.100000,0.600000,0.869416
