# best iteration: (array([59]),)
-0.718181,0.102439,0.102554,0.100000,2.000000
-0.602170,0.162064,0.165664,1.000000,0.600000
-0.842570,0.103427,0.104106,1.000000,2.000000
-0.967172,0.100000,0.106998,0.100000,0.600000
-0.702447,0.112115,0.118582,0.100000,0.600000
-0.535526,0.103271,0.104006,0.100000,2.000000
-0.979798,0.102791,0.101096,0.100000,1.200000
-0.588983,0.104322,0.102735,0.100000,2.000000
-0.486910,0.119019,0.115401,0.100000,2.000000
-0.780303,0.100000,0.101383,1.000000,3.000000
-0.623097,0.103179,0.102583,0.100000,2.000000
-0.972652,0.102567,0.102410,0.100000,2.000000
-0.670630,0.103036,0.102557,0.100000,2.000000
-0.605717,0.138746,0.140565,0.100000,0.600000
-0.890208,0.110105,0.108095,0.100000,0.600000
-0.440419,0.318768,0.193611,0.100000,2.000000
-0.505377,0.108456,0.106752,0.100000,2.000000
-0.551663,0.101954,0.103410,0.100000,2.000000
-0.564564,0.102688,0.103087,0.100000,2.000000
-0.636550,0.104220,0.102568,0.100000,2.000000
-0.797167,0.112967,0.112752,1.000000,0.600000
-0.787879,0.102663,0.111201,0.100000,0.600000
-0.772727,0.102702,0.100348,1.000000,0.900000
-0.886364,0.100000,0.102552,0.100000,2.400000
-0.634251,0.145881,0.131362,0.100000,0.600000
-0.742393,0.118429,0.118677,1.000000,0.600000
-0.578898,0.102433,0.102846,0.100000,2.000000
-0.686687,0.101975,0.102555,0.100000,2.000000
-0.505505,0.105213,0.106729,0.100000,2.000000
-0.941919,0.104090,0.102553,0.100000,2.700000
-0.946970,0.100016,0.100907,1.000000,2.400000
-0.473904,0.561465,0.616740,1.000000,2.000000
-0.992424,0.100216,0.106743,0.100000,0.600000
-0.898990,0.100000,0.102394,0.100000,1.800000
-0.366529,0.495153,0.519092,1.000000,0.600000
-0.407487,0.827692,0.805063,1.000000,0.600000
-0.494942,0.109753,0.109776,0.100000,2.000000
-0.603585,0.103120,0.102639,0.100000,2.000000
-0.830808,0.100000,0.102554,0.100000,3.000000
-0.612144,0.126828,0.130983,1.000000,2.000000
-0.765646,0.103489,0.102552,0.100000,2.000000
-0.954545,0.100000,0.100539,0.100000,1.500000
-0.734398,0.102144,0.102553,0.100000,2.000000
-1.000000,0.102745,0.102266,0.100000,2.000000
-0.660666,0.102137,0.102558,0.100000,2.000000
-0.876263,0.100914,0.101091,0.100000,0.300000
-0.787879,0.100000,0.102356,0.100000,1.500000
-0.543971,0.102491,0.103661,0.100000,2.000000
-0.511765,0.403898,0.330103,1.000000,2.000000
-0.785354,0.100000,0.111329,0.100000,0.600000
-0.869596,0.102936,0.103438,1.000000,2.000000
-0.521198,0.104681,0.104858,0.100000,2.000000
-0.949495,0.102176,0.102553,0.100000,3.000000
-0.807994,0.103271,0.102549,0.100000,2.000000
-0.628445,0.101772,0.102576,0.100000,2.000000
-0.446985,0.574048,0.395607,0.100000,2.000000
-0.570857,0.104246,0.102968,0.100000,2.000000
-0.507875,0.109346,0.106324,0.100000,2.000000
-0.615751,0.102510,0.102598,0.100000,2.000000
-0.936869,0.100000,0.101172,1.000000,3.000000
-0.898990,0.100000,0.107201,1.000000,0.600000
-0.854170,0.103289,0.102543,0.100000,2.000000
-0.556847,0.102945,0.103266,0.100000,2.000000
-0.964646,0.100157,0.102553,0.100000,3.000000
-0.834898,0.109527,0.109388,0.100000,0.600000
-0.648028,0.115803,0.119861,1.000000,2.000000
-0.967172,0.101710,0.101903,1.000000,1.800000
-0.845960,0.103410,0.102510,0.100000,1.800000
-0.320916,0.218918,0.210972,1.000000,2.000000
-0.534106,0.102656,0.104073,0.100000,2.000000
-0.850767,0.112510,0.108951,0.100000,0.600000
-0.785099,0.102782,0.102551,0.100000,2.000000
-0.488827,0.541755,0.488788,1.000000,2.000000
-0.681553,0.111317,0.114106,1.000000,2.000000
-0.626307,0.102668,0.102579,0.100000,2.000000
-0.941111,0.105863,0.107308,0.100000,0.600000
-0.657655,0.132287,0.136577,1.000000,0.600000
-0.833850,0.102239,0.102546,0.100000,2.000000
-0.768880,0.106924,0.106899,1.000000,2.000000
-0.853535,0.102293,0.102548,0.100000,2.100000
-0.603467,0.103289,0.102640,0.100000,2.000000
-0.641703,0.101898,0.102565,0.100000,2.000000
-0.994844,0.102849,0.102301,0.100000,2.000000
-0.895274,0.102738,0.102939,1.000000,2.000000
-0.796799,0.102726,0.102550,0.100000,2.000000
-0.663533,0.123592,0.124802,0.100000,0.600000
-0.974607,0.104718,0.105372,1.000000,0.600000
-0.610666,0.102473,0.102612,0.100000,2.000000
-0.847909,0.102134,0.102544,0.100000,2.000000
-0.829126,0.103441,0.102547,0.100000,2.000000
-0.584789,0.144756,0.150326,0.100000,0.600000
-0.648034,0.102570,0.102562,0.100000,2.000000
-0.707509,0.111357,0.111179,1.000000,2.000000
-0.301149,0.156965,0.167983,0.100000,0.600000
-0.328797,0.302341,0.235934,1.000000,2.000000
-0.686879,0.113231,0.113422,1.000000,2.000000
-0.622186,0.134483,0.127068,1.000000,2.000000
-0.457412,0.782087,0.734999,0.100000,2.000000
-0.822648,0.102357,0.102547,0.100000,2.000000
-0.566442,0.171373,0.166586,1.000000,2.000000
-0.805556,0.100000,0.101344,1.000000,3.000000
-0.845960,0.103210,0.102554,0.100000,2.700000
-0.739598,0.101599,0.102553,0.100000,2.000000
-0.886364,0.100000,0.102544,0.100000,2.100000
-1.000000,0.100056,0.100610,0.100000,1.500000
-0.422702,0.859270,0.843511,1.000000,2.000000
-0.987374,0.100000,0.100665,0.100000,0.300000
-0.959596,0.100000,0.100530,0.100000,1.500000
-0.810606,0.100000,0.101195,0.100000,0.900000
-0.989899,0.100000,0.100895,1.000000,2.700000
-0.970574,0.105343,0.105441,1.000000,0.600000
-0.868687,0.100000,0.100661,0.100000,1.200000
-0.542521,0.104962,0.103715,0.100000,2.000000
-0.896465,0.100759,0.107982,0.100000,0.600000
-0.448856,0.459484,0.548927,0.100000,2.000000
-0.766864,0.102365,0.102552,0.100000,2.000000
-0.493185,0.113777,0.110627,0.100000,2.000000
-0.650129,0.102437,0.102561,0.100000,2.000000
-0.792729,0.111300,0.110967,0.100000,0.600000
-0.507430,0.287582,0.281484,0.100000,0.600000
-0.303451,0.188549,0.174295,1.000000,2.000000
-0.794621,0.101685,0.102550,0.100000,2.000000
-0.416088,0.837345,0.835701,1.000000,0.600000
-0.943527,0.106340,0.105978,1.000000,0.600000
-0.663398,0.103454,0.102558,0.100000,2.000000
-0.728060,0.110153,0.109433,1.000000,2.000000
-0.795455,0.100000,0.102316,0.100000,1.500000
-0.577853,0.102092,0.102860,0.100000,2.000000
-0.876263,0.101343,0.102191,1.000000,2.100000
-0.883838,0.100000,0.102554,0.100000,3.000000
-0.929293,0.100000,0.107467,0.100000,0.600000
-0.866162,0.100000,0.101137,0.100000,0.300000
-1.000000,0.100000,0.102553,0.100000,3.000000
-0.818182,0.100000,0.101024,1.000000,1.500000
-0.609160,0.103004,0.102617,0.100000,2.000000
-0.895907,0.110198,0.107992,0.100000,0.600000
-0.966608,0.103849,0.102430,0.100000,2.000000
-0.828283,0.102007,0.100757,0.100000,1.200000
-0.908432,0.102929,0.102522,0.100000,2.000000
-0.843434,0.100000,0.101861,0.100000,1.500000
-0.601594,0.141491,0.142237,0.100000,0.600000
-0.360708,0.344237,0.313490,0.100000,0.600000
-0.598275,0.102653,0.102667,0.100000,2.000000
-0.530574,0.105266,0.104253,0.100000,2.000000
-0.785354,0.100000,0.113792,1.000000,0.600000
-0.744297,0.102300,0.102553,0.100000,2.000000
-0.651747,0.121480,0.119066,1.000000,2.000000
-0.539866,0.102455,0.103819,0.100000,2.000000
-0.310479,0.234375,0.224681,1.000000,0.600000
-0.692507,0.102317,0.102555,0.100000,2.000000
-0.957071,0.103769,0.100970,0.100000,1.200000
-0.649531,0.102511,0.102561,0.100000,2.000000
-0.716427,0.101455,0.102554,0.100000,2.000000
-1.000000,0.103917,0.101820,1.000000,0.900000
-0.881035,0.109810,0.108270,0.100000,0.600000
-0.888889,0.100000,0.101237,1.000000,3.000000
-0.565900,0.102972,0.103060,0.100000,2.000000
-0.446623,0.790026,0.795135,0.100000,0.600000
-0.752525,0.100219,0.103887,1.000000,1.800000
-0.982323,0.100000,0.100680,0.100000,0.300000
-0.564596,0.102906,0.103086,0.100000,2.000000
-0.974123,0.101708,0.102058,1.000000,2.000000
-0.818182,0.100000,0.100816,0.100000,1.200000
-0.533277,0.103574,0.104113,0.100000,2.000000
-0.561496,0.189697,0.173575,1.000000,2.000000
-0.593998,0.101618,0.102695,0.100000,2.000000
-0.784121,0.103463,0.102551,0.100000,2.000000
-0.550509,0.104674,0.103444,0.100000,2.000000
-0.757576,0.101771,0.102026,0.100000,0.300000
-0.829495,0.108349,0.109553,0.100000,0.600000
-0.944444,0.103964,0.100912,1.000000,2.400000
-0.622085,0.102051,0.102585,0.100000,2.000000
-0.495414,0.103576,0.109571,0.100000,2.000000
-0.788761,0.110759,0.111158,0.100000,0.600000
-0.887626,0.112461,0.108143,0.100000,0.600000
-0.760030,0.114474,0.112854,0.100000,0.600000
-0.926768,0.100000,0.100816,0.100000,1.200000
-0.929293,0.101929,0.101998,1.000000,1.800000
-0.984848,0.102302,0.102552,0.100000,2.700000
-0.800960,0.112698,0.112441,1.000000,0.600000
-0.681906,0.103591,0.102556,0.100000,2.000000
-0.431650,0.855859,0.861613,0.100000,0.600000
-0.858586,0.100112,0.102495,0.100000,1.800000
-0.450997,0.576850,0.730105,0.100000,2.000000
-0.957071,0.100000,0.101142,1.000000,3.000000
-0.542170,0.211745,0.211938,1.000000,2.000000
-0.499555,0.111208,0.108112,0.100000,2.000000
-0.886865,0.100635,0.102533,0.100000,2.000000
-0.818182,0.102468,0.100887,1.000000,2.400000
-0.397036,0.692590,0.728279,1.000000,2.000000
-0.469592,0.228128,0.195964,0.100000,2.000000
-0.921717,0.100465,0.101385,1.000000,0.300000
-0.682883,0.102880,0.102555,0.100000,2.000000
-0.951999,0.102174,0.102468,0.100000,2.000000
-0.384434,0.561522,0.626251,1.000000,2.000000
-0.542811,0.194574,0.188626,0.100000,0.600000
-0.954545,0.100000,0.100956,0.100000,1.200000
-0.686815,0.114603,0.113430,1.000000,2.000000
-0.591081,0.102457,0.102717,0.100000,2.000000
-0.302630,0.170892,0.169126,0.100000,0.600000
-0.593491,0.103203,0.102699,0.100000,2.000000
-0.775253,0.101303,0.100811,1.000000,2.400000
-0.941919,0.100000,0.102549,0.100000,2.400000
-0.699565,0.119238,0.118970,0.100000,0.600000
-0.677935,0.125432,0.122236,0.100000,0.600000
-0.786776,0.102342,0.102551,0.100000,2.000000
-0.644574,0.101973,0.102563,0.100000,2.000000
-0.655089,0.101503,0.102559,0.100000,2.000000
-0.949912,0.102223,0.102472,0.100000,2.000000
-0.934343,0.100000,0.102165,0.100000,1.800000
-0.982323,0.104080,0.101448,1.000000,0.300000
-0.598312,0.102854,0.102667,0.100000,2.000000
-0.682429,0.102344,0.102556,0.100000,2.000000
-0.972222,0.101841,0.100925,1.000000,2.700000
-0.994664,0.101931,0.101928,1.000000,2.000000
-0.795455,0.100000,0.110840,0.100000,0.600000
-0.501702,0.326597,0.391899,1.000000,2.000000
-0.657307,0.134332,0.126027,0.100000,0.600000
-0.866162,0.100000,0.102553,0.100000,2.400000
-0.307260,0.209815,0.216590,1.000000,0.600000
-0.560506,0.101393,0.103177,0.100000,2.000000
-0.636452,0.147045,0.144588,1.000000,0.600000
-0.333639,0.257897,0.254673,1.000000,2.000000
-0.528826,0.105574,0.104350,0.100000,2.000000
-0.931632,0.102539,0.102430,1.000000,2.000000
-0.668575,0.114667,0.115999,1.000000,2.000000
-0.615131,0.101291,0.102600,0.100000,2.000000
-0.743498,0.101815,0.102553,0.100000,2.000000
-0.527069,0.341840,0.307806,1.000000,0.600000
-0.977273,0.104849,0.101019,1.000000,1.500000
-0.898990,0.102709,0.107938,0.100000,0.600000
-0.539073,0.103814,0.103851,0.100000,2.000000
-0.465813,0.337495,0.276102,0.100000,2.000000
-0.527082,0.104386,0.104453,0.100000,2.000000
-0.520238,0.106237,0.104934,0.100000,2.000000
-0.824015,0.101910,0.102547,0.100000,2.000000
-0.832036,0.110268,0.110259,1.000000,0.600000
-0.503094,0.108736,0.107214,0.100000,2.000000
-0.797559,0.103159,0.102550,0.100000,2.000000
-0.894895,0.102513,0.102945,1.000000,2.000000
-0.848485,0.102495,0.101791,0.100000,1.500000
-1.000000,0.102631,0.101096,1.000000,1.500000
-0.924242,0.103340,0.100888,0.100000,0.300000
-0.914141,0.100000,0.107690,0.100000,0.600000
-0.951431,0.101862,0.102469,0.100000,2.000000
-0.334927,0.306194,0.313374,1.000000,0.600000
-0.818182,0.105298,0.102148,0.100000,1.500000
-0.803671,0.104266,0.105370,1.000000,2.000000
-0.514305,0.107727,0.105487,0.100000,2.000000
