# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106769
-0.997998,0.100000,0.600000,0.106777
-0.995996,0.100000,0.600000,0.106786
-0.993994,0.100000,0.600000,0.106795
-0.991992,0.100000,0.600000,0.106804
-0.989990,0.100000,0.600000,0.106814
-0.987988,0.100000,0.600000,0.106824
-0.985986,0.100000,0.600000,0.106834
-0.983984,0.100000,0.600000,0.106845
-0.981982,0.100000,0.600000,0.106856
-0.979980,0.100000,0.600000,0.106867
-0.977978,0.100000,0.600000,0.106878
-0.975976,0.100000,0.600000,0.106890
-0.973974,0.100000,0.600000,0.106902
-0.971972,0.100000,0.600000,0.106915
-0.969970,0.100000,0.600000,0.106928
-0.967968,0.100000,0.600000,0.106941
-0.965966,0.100000,0.600000,0.106955
-0.963964,0.100000,0.600000,0.106969
-0.961962,0.100000,0.600000,0.106984
-0.959960,0.100000,0.600000,0.106999
-0.957958,0.100000,0.600000,0.107014
-0.955956,0.100000,0.600000,0.107030
-0.953954,0.100000,0.600000,0.107046
-0.951952,0.100000,0.600000,0.107062
-0.949950,0.100000,0.600000,0.107079
-0.947948,0.100000,0.600000,0.107097
-0.945946,0.100000,0.600000,0.107115
-0.943944,0.100000,0.600000,0.107133
-0.941942,0.100000,0.600000,0.107152
-0.939940,0.100000,0.600000,0.107171
-0.937938,0.100000,0.600000,0.107190
-0.935936,0.100000,0.600000,0.107211
-0.933934,0.100000,0.600000,0.107231
-0.931932,0.100000,0.600000,0.107253
-0.929930,0.100000,0.600000,0.107274
-0.927928,0.100000,0.600000,0.107297
-0.925926,0.100000,0.600000,0.107319
-0.923924,0.100000,0.600000,0.107343
-0.921922,0.100000,0.600000,0.107367
-0.919920,0.100000,0.600000,0.107391
-0.917918,0.100000,0.600000,0.107416
-0.915916,0.100000,0.600000,0.107442
-0.913914,0.100000,0.600000,0.107468
-0.911912,0.100000,0.600000,0.107495
-0.909910,0.100000,0.600000,0.107523
-0.907908,0.100000,0.600000,0.107551
-0.905906,0.100000,0.600000,0.107580
-0.903904,0.100000,0.600000,0.107609
-0.901902,0.100000,0.600000,0.107639
-0.899900,0.100000,0.600000,0.107670
-0.897898,0.100000,0.600000,0.107701
-0.895896,0.100000,0.600000,0.107734
-0.893894,0.100000,0.600000,0.107767
-0.891892,0.100000,0.600000,0.107800
-0.889890,0.100000,0.600000,0.107835
-0.887888,0.100000,0.600000,0.107870
-0.885886,0.100000,0.600000,0.107906
-0.883884,0.100000,0.600000,0.107943
-0.881882,0.100000,0.600000,0.107981
-0.879880,0.100000,0.600000,0.108019
-0.877878,0.100000,0.600000,0.108059
-0.875876,0.100000,0.600000,0.108099
-0.873874,0.100000,0.600000,0.108140
-0.871872,0.100000,0.600000,0.108182
-0.869870,0.100000,0.600000,0.108225
-0.867868,0.100000,0.600000,0.108269
-0.865866,0.100000,0.600000,0.108314
-0.863864,0.100000,0.600000,0.108360
-0.861862,0.100000,0.600000,0.108407
-0.859860,0.100000,0.600000,0.108455
-0.857858,0.100000,0.600000,0.108504
-0.855856,0.100000,0.600000,0.108554
-0.853854,0.100000,0.600000,0.108605
-0.851852,0.100000,0.600000,0.108658
-0.849850,0.100000,0.600000,0.108711
-0.847848,0.100000,0.600000,0.108766
-0.845846,0.100000,0.600000,0.108822
-0.843844,0.100000,0.600000,0.108879
-0.841842,0.100000,0.600000,0.108937
-0.839840,0.100000,0.600000,0.108997
-0.837838,0.100000,0.600000,0.109058
-0.835836,0.100000,0.600000,0.109120
-0.833834,0.100000,0.600000,0.109184
-0.831832,0.100000,0.600000,0.109249
-0.829830,0.100000,0.600000,0.109315
-0.827828,0.100000,0.600000,0.109383
-0.825826,0.100000,0.600000,0.109452
-0.823824,0.100000,0.600000,0.109523
-0.821822,0.100000,0.600000,0.109595
-0.819820,0.100000,0.600000,0.109669
-0.817818,0.100000,0.600000,0.109745
-0.815816,0.100000,0.600000,0.109822
-0.813814,0.100000,0.600000,0.109901
-0.811812,0.100000,0.600000,0.109982
-0.809810,0.100000,0.600000,0.110064
-0.807808,0.100000,0.600000,0.110148
-0.805806,0.100000,0.600000,0.110234
-0.803804,0.100000,0.600000,0.110322
-0.801802,0.100000,0.600000,0.110412
-0.799800,0.100000,0.600000,0.110503
-0.797798,0.100000,0.600000,0.110597
-0.795796,0.100000,0.600000,0.110693
-0.793794,0.100000,0.600000,0.110791
-0.791792,0.100000,0.600000,0.110891
-0.789790,0.100000,0.600000,0.110993
-0.787788,0.100000,0.600000,0.111097
-0.785786,0.100000,0.600000,0.111204
-0.783784,0.100000,0.600000,0.111313
-0.781782,0.100000,0.600000,0.111424
-0.779780,0.100000,0.600000,0.111537
-0.777778,0.100000,0.600000,0.111654
-0.775776,0.100000,0.600000,0.111772
-0.773774,0.100000,0.600000,0.111894
-0.771772,0.100000,0.600000,0.112017
-0.769770,0.100000,0.600000,0.112144
-0.767768,0.100000,0.600000,0.112273
-0.765766,0.100000,0.600000,0.112405
-0.763764,0.100000,0.600000,0.112540
-0.761762,0.100000,0.600000,0.112678
-0.759760,0.100000,0.600000,0.112819
-0.757758,0.100000,0.600000,0.112963
-0.755756,0.100000,0.600000,0.113110
-0.753754,0.100000,0.600000,0.113260
-0.751752,0.100000,0.600000,0.113413
-0.749750,0.100000,0.600000,0.113570
-0.747748,0.100000,0.600000,0.113730
-0.745746,0.100000,0.600000,0.113894
-0.743744,0.100000,0.600000,0.114061
-0.741742,0.100000,0.600000,0.114232
-0.739740,0.100000,0.600000,0.114406
-0.737738,0.100000,0.600000,0.114585
-0.735736,0.100000,0.600000,0.114767
-0.733734,0.100000,0.600000,0.114952
-0.731732,0.100000,0.600000,0.115143
-0.729730,0.100000,0.600000,0.115337
-0.727728,0.100000,0.600000,0.115535
-0.725726,0.100000,0.600000,0.115737
-0.723724,0.100000,0.600000,0.115944
-0.721722,0.100000,0.600000,0.116155
-0.719720,0.100000,0.600000,0.116371
-0.717718,0.100000,0.600000,0.116592
-0.715716,0.100000,0.600000,0.116817
-0.713714,0.100000,0.600000,0.117047
-0.711712,0.100000,0.600000,0.117282
-0.709710,0.100000,0.600000,0.117522
-0.707708,0.100000,0.600000,0.117767
-0.705706,0.100000,0.600000,0.118018
-0.703704,0.100000,0.600000,0.118274
-0.701702,0.100000,0.600000,0.118535
