# best iteration: (array([59]),)
-0.718181,0.102471,0.102516,0.100000,2.000000
-0.602170,0.161292,0.163877,1.000000,0.600000
-0.842570,0.104090,0.103984,1.000000,2.000000
-0.967172,0.102784,0.106235,0.100000,0.600000
-0.702447,0.124383,0.118093,0.100000,0.600000
-0.535526,0.105566,0.103876,0.100000,2.000000
-0.979798,0.100000,0.100895,0.100000,1.200000
-0.588983,0.101652,0.102764,0.100000,2.000000
-0.486910,0.122073,0.114082,0.100000,2.000000
-0.780303,0.100000,0.101952,1.000000,3.000000
-0.623097,0.103035,0.102612,0.100000,2.000000
-0.972652,0.101654,0.102333,0.100000,2.000000
-0.670630,0.102451,0.102542,0.100000,2.000000
-0.605717,0.135051,0.139117,0.100000,0.600000
-0.890208,0.106783,0.108162,0.100000,0.600000
-0.440419,0.100000,0.208095,0.100000,2.000000
-0.505377,0.115281,0.106631,0.100000,2.000000
-0.551663,0.101397,0.103298,0.100000,2.000000
-0.564564,0.102246,0.103032,0.100000,2.000000
-0.636550,0.104786,0.102583,0.100000,2.000000
-0.797167,0.112740,0.112600,1.000000,0.600000
-0.787879,0.100000,0.110991,0.100000,0.600000
-0.772727,0.104103,0.102578,1.000000,0.900000
-0.886364,0.100000,0.102478,0.100000,2.400000
-0.634251,0.132644,0.131575,0.100000,0.600000
-0.742393,0.118113,0.118681,1.000000,0.600000
-0.578898,0.103083,0.102849,0.100000,2.000000
-0.686687,0.102901,0.102531,0.100000,2.000000
-0.505505,0.107722,0.106609,0.100000,2.000000
-0.941919,0.100000,0.102475,0.100000,2.700000
-0.946970,0.102527,0.101997,1.000000,2.400000
-0.473904,0.606094,0.606414,1.000000,2.000000
-0.992424,0.100000,0.105630,0.100000,0.600000
-0.898990,0.101152,0.102337,0.100000,1.800000
-0.366529,0.500435,0.524242,1.000000,0.600000
-0.407487,0.753137,0.792381,1.000000,0.600000
-0.494942,0.110352,0.109297,0.100000,2.000000
-0.603585,0.102948,0.102680,0.100000,2.000000
-0.830808,0.100000,0.102491,0.100000,3.000000
-0.612144,0.127366,0.130849,1.000000,2.000000
-0.765646,0.102214,0.102501,0.100000,2.000000
-0.954545,0.100000,0.101226,0.100000,1.500000
-0.734398,0.101976,0.102511,0.100000,2.000000
-1.000000,0.102366,0.102267,0.100000,2.000000
-0.660666,0.103262,0.102551,0.100000,2.000000
-0.876263,0.100000,0.101294,0.100000,0.300000
-0.787879,0.100000,0.102344,0.100000,1.500000
-0.543971,0.103921,0.103531,0.100000,2.000000
-0.511765,0.390689,0.354237,1.000000,2.000000
-0.785354,0.100000,0.111094,0.100000,0.600000
-0.869596,0.103208,0.103382,1.000000,2.000000
-0.521198,0.107007,0.104778,0.100000,2.000000
-0.949495,0.101702,0.102477,0.100000,3.000000
