# best iteration: (array([59]),)
-0.718181,0.103459,0.102513,0.100000,2.000000
-0.602170,0.163121,0.164618,1.000000,0.600000
-0.842570,0.104307,0.103970,1.000000,2.000000
-0.967172,0.100000,0.106947,0.100000,0.600000
-0.702447,0.115981,0.118437,0.100000,0.600000
-0.535526,0.105008,0.104030,0.100000,2.000000
-0.979798,0.100000,0.101360,0.100000,1.200000
-0.588983,0.103698,0.102849,0.100000,2.000000
-0.486910,0.124448,0.116604,0.100000,2.000000
-0.780303,0.104962,0.102040,1.000000,3.000000
-0.623097,0.101986,0.102664,0.100000,2.000000
-0.972652,0.102540,0.102440,0.100000,2.000000
-0.670630,0.102879,0.102559,0.100000,2.000000
-0.605717,0.139599,0.141052,0.100000,0.600000
-0.890208,0.108278,0.107829,0.100000,0.600000
-0.440419,0.134810,0.192443,0.100000,2.000000
-0.505377,0.109232,0.107641,0.100000,2.000000
-0.551663,0.103595,0.103422,0.100000,2.000000
-0.564564,0.103012,0.103143,0.100000,2.000000
-0.636550,0.102937,0.102623,0.100000,2.000000
-0.797167,0.112882,0.112708,1.000000,0.600000
-0.787879,0.100000,0.111092,0.100000,0.600000
-0.772727,0.102653,0.102314,1.000000,0.900000
-0.886364,0.100685,0.102469,0.100000,2.400000
-0.634251,0.136961,0.131616,0.100000,0.600000
-0.742393,0.117795,0.118575,1.000000,0.600000
-0.578898,0.102435,0.102945,0.100000,2.000000
-0.686687,0.101353,0.102539,0.100000,2.000000
-0.505505,0.107279,0.107609,0.100000,2.000000
-0.941919,0.100088,0.102469,0.100000,2.700000
-0.946970,0.102785,0.101285,1.000000,2.400000
-0.473904,0.762471,0.606489,1.000000,2.000000
-0.992424,0.100328,0.106802,0.100000,0.600000
-0.898990,0.100000,0.101659,0.100000,1.800000
-0.366529,0.513951,0.519152,1.000000,0.600000
-0.407487,0.760878,0.810387,1.000000,0.600000
-0.494942,0.112661,0.111294,0.100000,2.000000
-0.603585,0.103292,0.102750,0.100000,2.000000
-0.830808,0.100193,0.102522,0.100000,3.000000
-0.612144,0.131805,0.130797,1.000000,2.000000
-0.765646,0.100932,0.102490,0.100000,2.000000
-0.954545,0.103402,0.101323,0.100000,1.500000
-0.734398,0.102267,0.102504,0.100000,2.000000
-1.000000,0.102615,0.102411,0.100000,2.000000
-0.660666,0.102606,0.102573,0.100000,2.000000
-0.876263,0.102085,0.101694,0.100000,0.300000
-0.787879,0.100000,0.101143,0.100000,1.500000
-0.543971,0.103040,0.103663,0.100000,2.000000
-0.511765,0.296051,0.329256,1.000000,2.000000
-0.785354,0.102286,0.111227,0.100000,0.600000
-0.869596,0.102926,0.103343,1.000000,2.000000
-0.521198,0.106668,0.105079,0.100000,2.000000
-0.949495,0.105243,0.102478,0.100000,3.000000
-0.807994,0.103820,0.102478,0.100000,2.000000
-0.628445,0.101222,0.102646,0.100000,2.000000
-0.446985,0.386014,0.430831,0.100000,2.000000
-0.570857,0.104140,0.103045,0.100000,2.000000
-0.507875,0.109527,0.107067,0.100000,2.000000
-0.615751,0.102661,0.102692,0.100000,2.000000
-0.936869,0.100000,0.101226,1.000000,3.000000
-0.898990,0.100000,0.107232,1.000000,0.600000
-0.854170,0.101505,0.102469,0.100000,2.000000
-0.556847,0.104234,0.103294,0.100000,2.000000
-0.964646,0.100000,0.102475,0.100000,3.000000
-0.834898,0.110095,0.109150,0.100000,0.600000
-0.648028,0.117963,0.119739,1.000000,2.000000
-0.967172,0.100000,0.101441,1.000000,1.800000
-0.845960,0.100000,0.102150,0.100000,1.800000
-0.320916,0.173591,0.219477,1.000000,2.000000
-0.534106,0.103564,0.104106,0.100000,2.000000
-0.850767,0.110712,0.108687,0.100000,0.600000
-0.785099,0.102048,0.102484,0.100000,2.000000
-0.488827,0.497940,0.484743,1.000000,2.000000
-0.681553,0.115548,0.114075,1.000000,2.000000
-0.626307,0.102742,0.102653,0.100000,2.000000
-0.941111,0.110483,0.107159,0.100000,0.600000
-0.657655,0.139141,0.136809,1.000000,0.600000
-0.833850,0.102512,0.102472,0.100000,2.000000
-0.768880,0.106482,0.106791,1.000000,2.000000
-0.853535,0.107123,0.102468,0.100000,2.100000
-0.603467,0.102246,0.102751,0.100000,2.000000
-0.641703,0.102880,0.102610,0.100000,2.000000
-0.994844,0.102378,0.102419,0.100000,2.000000
-0.895274,0.102867,0.102889,1.000000,2.000000
-0.796799,0.101902,0.102480,0.100000,2.000000
-0.663533,0.126411,0.124749,0.100000,0.600000
-0.974607,0.104934,0.105303,1.000000,0.600000
-0.610666,0.102803,0.102714,0.100000,2.000000
-0.847909,0.102337,0.102470,0.100000,2.000000
-0.829126,0.103364,0.102473,0.100000,2.000000
-0.584789,0.149024,0.150778,0.100000,0.600000
-0.648034,0.103205,0.102596,0.100000,2.000000
-0.707509,0.111628,0.111165,1.000000,2.000000
-0.301149,0.161105,0.167284,0.100000,0.600000
-0.328797,0.241799,0.243962,1.000000,2.000000
-0.686879,0.114616,0.113399,1.000000,2.000000
-0.622186,0.134507,0.126888,1.000000,2.000000
-0.457412,0.754259,0.770423,0.100000,2.000000
-0.822648,0.103241,0.102475,0.100000,2.000000
-0.566442,0.176281,0.166223,1.000000,2.000000
-0.805556,0.100080,0.101841,1.000000,3.000000
-0.845960,0.101210,0.102493,0.100000,2.700000
-0.739598,0.101673,0.102501,0.100000,2.000000
-0.886364,0.100000,0.102464,0.100000,2.100000
-1.000000,0.104754,0.101348,0.100000,1.500000
-0.422702,0.885882,0.832684,1.000000,2.000000
-0.987374,0.104346,0.101632,0.100000,0.300000
-0.959596,0.100000,0.101326,0.100000,1.500000
-0.810606,0.100679,0.101035,0.100000,0.900000
-0.989899,0.100000,0.101311,1.000000,2.700000
-0.970574,0.104799,0.105382,1.000000,0.600000
-0.868687,0.100000,0.101331,0.100000,1.200000
-0.542521,0.102500,0.103718,0.100000,2.000000
-0.896465,0.100881,0.107724,0.100000,0.600000
-0.448856,0.474108,0.557624,0.100000,2.000000
-0.766864,0.102124,0.102490,0.100000,2.000000
-0.493185,0.121101,0.112199,0.100000,2.000000
-0.650129,0.103735,0.102592,0.100000,2.000000
-0.792729,0.109514,0.110844,0.100000,0.600000
-0.507430,0.218885,0.274890,0.100000,0.600000
-0.303451,0.166917,0.181621,1.000000,2.000000
-0.794621,0.102550,0.102481,0.100000,2.000000
-0.416088,0.845233,0.841261,1.000000,0.600000
-0.943527,0.106471,0.105970,1.000000,0.600000
-0.663398,0.103978,0.102569,0.100000,2.000000
-0.728060,0.110038,0.109399,1.000000,2.000000
-0.795455,0.100629,0.101152,0.100000,1.500000
-0.577853,0.103776,0.102957,0.100000,2.000000
-0.876263,0.100000,0.102136,1.000000,2.100000
-0.883838,0.104444,0.102498,0.100000,3.000000
-0.929293,0.104732,0.107281,0.100000,0.600000
-0.866162,0.100000,0.101705,0.100000,0.300000
-1.000000,0.102587,0.102469,0.100000,3.000000
-0.818182,0.100000,0.101429,1.000000,1.500000
-0.609160,0.102367,0.102721,0.100000,2.000000
-0.895907,0.107223,0.107733,0.100000,0.600000
-0.966608,0.103569,0.102444,0.100000,2.000000
-0.828283,0.100000,0.101314,0.100000,1.200000
-0.908432,0.102853,0.102461,0.100000,2.000000
-0.843434,0.100000,0.101214,0.100000,1.500000
-0.601594,0.141135,0.142734,0.100000,0.600000
-0.360708,0.347777,0.306083,0.100000,0.600000
-0.598275,0.104835,0.102782,0.100000,2.000000
-0.530574,0.106142,0.104316,0.100000,2.000000
-0.785354,0.101666,0.113733,1.000000,0.600000
-0.744297,0.102518,0.102499,0.100000,2.000000
-0.651747,0.117531,0.118956,1.000000,2.000000
-0.539866,0.102410,0.103826,0.100000,2.000000
-0.310479,0.216482,0.228742,1.000000,0.600000
-0.692507,0.102731,0.102534,0.100000,2.000000
-0.957071,0.100340,0.101356,0.100000,1.200000
-0.649531,0.102281,0.102593,0.100000,2.000000
-0.716427,0.102396,0.102515,0.100000,2.000000
-1.000000,0.100000,0.101479,1.000000,0.900000
-0.881035,0.108291,0.107997,0.100000,0.600000
-0.888889,0.103978,0.101374,1.000000,3.000000
-0.565900,0.102776,0.103120,0.100000,2.000000
-0.446623,0.794185,0.799718,0.100000,0.600000
-0.752525,0.102646,0.103378,1.000000,1.800000
-0.982323,0.103883,0.101634,0.100000,0.300000
-0.564596,0.102747,0.103142,0.100000,2.000000
-0.974123,0.101791,0.102072,1.000000,2.000000
-0.818182,0.103876,0.101309,0.100000,1.200000
-0.533277,0.105449,0.104152,0.100000,2.000000
-0.561496,0.172344,0.173144,1.000000,2.000000
-0.593998,0.102528,0.102811,0.100000,2.000000
-0.784121,0.102829,0.102484,0.100000,2.000000
-0.550509,0.103533,0.103454,0.100000,2.000000
-0.757576,0.101976,0.101971,0.100000,0.300000
-0.829495,0.109871,0.109326,0.100000,0.600000
-0.944444,0.100190,0.101284,1.000000,2.400000
-0.622085,0.102182,0.102667,0.100000,2.000000
-0.495414,0.113096,0.111069,0.100000,2.000000
-0.788761,0.113318,0.111046,0.100000,0.600000
-0.887626,0.108369,0.107875,0.100000,0.600000
-0.760030,0.115284,0.112800,0.100000,0.600000
-0.926768,0.100000,0.101349,0.100000,1.200000
-0.929293,0.100000,0.101534,1.000000,1.800000
-0.984848,0.100000,0.102463,0.100000,2.700000
-0.800960,0.111694,0.112402,1.000000,0.600000
-0.681906,0.101554,0.102544,0.100000,2.000000
