# best iteration: (array([57]),)
-1.000000,0.100000,0.600000,0.106128
-0.997998,0.100000,0.600000,0.106152
-0.995996,0.100000,0.600000,0.106177
-0.993994,0.100000,0.600000,0.106202
-0.991992,0.100000,0.600000,0.106227
-0.989990,0.100000,0.600000,0.106253
-0.987988,0.100000,0.600000,0.106278
-0.985986,0.100000,0.600000,0.106305
-0.983984,0.100000,0.600000,0.106331
-0.981982,0.100000,0.600000,0.106358
-0.979980,0.100000,0.600000,0.106385
-0.977978,0.100000,0.600000,0.106412
-0.975976,0.100000,0.600000,0.106440
-0.973974,0.100000,0.600000,0.106468
-0.971972,0.100000,0.600000,0.106497
-0.969970,0.100000,0.600000,0.106525
-0.967968,0.100000,0.600000,0.106554
-0.965966,0.100000,0.600000,0.106584
-0.963964,0.100000,0.600000,0.106613
-0.961962,0.100000,0.600000,0.106643
-0.959960,0.100000,0.600000,0.106674
-0.957958,0.100000,0.600000,0.106705
-0.955956,0.100000,0.600000,0.106736
-0.953954,0.100000,0.600000,0.106767
-0.951952,0.100000,0.600000,0.106799
-0.949950,0.100000,0.600000,0.106831
-0.947948,0.100000,0.600000,0.106864
-0.945946,0.100000,0.600000,0.106897
-0.943944,0.100000,0.600000,0.106931
-0.941942,0.100000,0.600000,0.106965
-0.939940,0.100000,0.600000,0.106999
-0.937938,0.100000,0.600000,0.107034
-0.935936,0.100000,0.600000,0.107069
-0.933934,0.100000,0.600000,0.107105
-0.931932,0.100000,0.600000,0.107141
-0.929930,0.100000,0.600000,0.107177
-0.927928,0.100000,0.600000,0.107214
-0.925926,0.100000,0.600000,0.107252
-0.923924,0.100000,0.600000,0.107290
-0.921922,0.100000,0.600000,0.107328
-0.919920,0.100000,0.600000,0.107367
-0.917918,0.100000,0.600000,0.107407
-0.915916,0.100000,0.600000,0.107447
-0.913914,0.100000,0.600000,0.107487
-0.911912,0.100000,0.600000,0.107528
-0.909910,0.100000,0.600000,0.107569
-0.907908,0.100000,0.600000,0.107612
-0.905906,0.100000,0.600000,0.107654
-0.903904,0.100000,0.600000,0.107697
-0.901902,0.100000,0.600000,0.107741
-0.899900,0.100000,0.600000,0.107786
-0.897898,0.100000,0.600000,0.107830
-0.895896,0.100000,0.600000,0.107876
-0.893894,0.100000,0.600000,0.107922
-0.891892,0.100000,0.600000,0.107969
-0.889890,0.100000,0.600000,0.108016
-0.887888,0.100000,0.600000,0.108064
-0.885886,0.100000,0.600000,0.108113
-0.883884,0.100000,0.600000,0.108162
-0.881882,0.100000,0.600000,0.108212
-0.879880,0.100000,0.600000,0.108263
-0.877878,0.100000,0.600000,0.108314
-0.875876,0.100000,0.600000,0.108366
-0.873874,0.100000,0.600000,0.108419
-0.871872,0.100000,0.600000,0.108472
-0.869870,0.100000,0.600000,0.108527
-0.867868,0.100000,0.600000,0.108582
-0.865866,0.100000,0.600000,0.108637
-0.863864,0.100000,0.600000,0.108694
-0.861862,0.100000,0.600000,0.108751
-0.859860,0.100000,0.600000,0.108810
-0.857858,0.100000,0.600000,0.108869
-0.855856,0.100000,0.600000,0.108929
-0.853854,0.100000,0.600000,0.108989
-0.851852,0.100000,0.600000,0.109051
-0.849850,0.100000,0.600000,0.109113
-0.847848,0.100000,0.600000,0.109177
-0.845846,0.100000,0.600000,0.109241
-0.843844,0.100000,0.600000,0.109307
-0.841842,0.100000,0.600000,0.109373
-0.839840,0.100000,0.600000,0.109440
-0.837838,0.100000,0.600000,0.109508
-0.835836,0.100000,0.600000,0.109578
-0.833834,0.100000,0.600000,0.109648
-0.831832,0.100000,0.600000,0.109719
-0.829830,0.100000,0.600000,0.109792
-0.827828,0.100000,0.600000,0.109865
-0.825826,0.100000,0.600000,0.109940
-0.823824,0.100000,0.600000,0.110015
-0.821822,0.100000,0.600000,0.110092
