# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106238
-0.997998,0.100000,0.600000,0.106266
-0.995996,0.100000,0.600000,0.106294
-0.993994,0.100000,0.600000,0.106322
-0.991992,0.100000,0.600000,0.106351
-0.989990,0.100000,0.600000,0.106380
-0.987988,0.100000,0.600000,0.106408
-0.985986,0.100000,0.600000,0.106437
-0.983984,0.100000,0.600000,0.106466
-0.981982,0.100000,0.600000,0.106495
-0.979980,0.100000,0.600000,0.106524
-0.977978,0.100000,0.600000,0.106553
-0.975976,0.100000,0.600000,0.106582
-0.973974,0.100000,0.600000,0.106612
-0.971972,0.100000,0.600000,0.106642
-0.969970,0.100000,0.600000,0.106671
-0.967968,0.100000,0.600000,0.106701
-0.965966,0.100000,0.600000,0.106731
-0.963964,0.100000,0.600000,0.106761
-0.961962,0.100000,0.600000,0.106791
-0.959960,0.100000,0.600000,0.106821
-0.957958,0.100000,0.600000,0.106852
-0.955956,0.100000,0.600000,0.106883
-0.953954,0.100000,0.600000,0.106913
-0.951952,0.100000,0.600000,0.106944
-0.949950,0.100000,0.600000,0.106975
-0.947948,0.100000,0.600000,0.107007
-0.945946,0.100000,0.600000,0.107038
-0.943944,0.100000,0.600000,0.107070
-0.941942,0.100000,0.600000,0.107102
-0.939940,0.100000,0.600000,0.107134
-0.937938,0.100000,0.600000,0.107166
-0.935936,0.100000,0.600000,0.107199
-0.933934,0.100000,0.600000,0.107231
-0.931932,0.100000,0.600000,0.107264
-0.929930,0.100000,0.600000,0.107297
-0.927928,0.100000,0.600000,0.107331
-0.925926,0.100000,0.600000,0.107364
-0.923924,0.100000,0.600000,0.107398
-0.921922,0.100000,0.600000,0.107432
-0.919920,0.100000,0.600000,0.107467
-0.917918,0.100000,0.600000,0.107501
-0.915916,0.100000,0.600000,0.107536
-0.913914,0.100000,0.600000,0.107571
-0.911912,0.100000,0.600000,0.107607
-0.909910,0.100000,0.600000,0.107643
-0.907908,0.100000,0.600000,0.107679
-0.905906,0.100000,0.600000,0.107715
-0.903904,0.100000,0.600000,0.107752
-0.901902,0.100000,0.600000,0.107789
-0.899900,0.100000,0.600000,0.107827
-0.897898,0.100000,0.600000,0.107865
-0.895896,0.100000,0.600000,0.107903
-0.893894,0.100000,0.600000,0.107942
-0.891892,0.100000,0.600000,0.107981
-0.889890,0.100000,0.600000,0.108020
-0.887888,0.100000,0.600000,0.108060
-0.885886,0.100000,0.600000,0.108100
-0.883884,0.100000,0.600000,0.108141
-0.881882,0.100000,0.600000,0.108182
-0.879880,0.100000,0.600000,0.108224
-0.877878,0.100000,0.600000,0.108266
-0.875876,0.100000,0.600000,0.108309
-0.873874,0.100000,0.600000,0.108353
-0.871872,0.100000,0.600000,0.108396
-0.869870,0.100000,0.600000,0.108441
-0.867868,0.100000,0.600000,0.108486
-0.865866,0.100000,0.600000,0.108531
-0.863864,0.100000,0.600000,0.108578
-0.861862,0.100000,0.600000,0.108625
-0.859860,0.100000,0.600000,0.108672
-0.857858,0.100000,0.600000,0.108720
-0.855856,0.100000,0.600000,0.108769
-0.853854,0.100000,0.600000,0.108819
-0.851852,0.100000,0.600000,0.108869
-0.849850,0.100000,0.600000,0.108920
-0.847848,0.100000,0.600000,0.108972
-0.845846,0.100000,0.600000,0.109025
-0.843844,0.100000,0.600000,0.109079
-0.841842,0.100000,0.600000,0.109133
-0.839840,0.100000,0.600000,0.109189
-0.837838,0.100000,0.600000,0.109245
-0.835836,0.100000,0.600000,0.109302
-0.833834,0.100000,0.600000,0.109360
-0.831832,0.100000,0.600000,0.109419
-0.829830,0.100000,0.600000,0.109480
-0.827828,0.100000,0.600000,0.109541
-0.825826,0.100000,0.600000,0.109603
-0.823824,0.100000,0.600000,0.109667
-0.821822,0.100000,0.600000,0.109731
-0.819820,0.100000,0.600000,0.109797
-0.817818,0.100000,0.600000,0.109864
-0.815816,0.100000,0.600000,0.109933
-0.813814,0.100000,0.600000,0.110002
-0.811812,0.100000,0.600000,0.110073
-0.809810,0.100000,0.600000,0.110146
-0.807808,0.100000,0.600000,0.110219
-0.805806,0.100000,0.600000,0.110295
-0.803804,0.100000,0.600000,0.110372
-0.801802,0.100000,0.600000,0.110450
-0.799800,0.100000,0.600000,0.110530
-0.797798,0.100000,0.600000,0.110611
-0.795796,0.100000,0.600000,0.110695
-0.793794,0.100000,0.600000,0.110780
-0.791792,0.100000,0.600000,0.110867
-0.789790,0.100000,0.600000,0.110956
-0.787788,0.100000,0.600000,0.111046
-0.785786,0.100000,0.600000,0.111139
-0.783784,0.100000,0.600000,0.111234
-0.781782,0.100000,0.600000,0.111331
-0.779780,0.100000,0.600000,0.111430
-0.777778,0.100000,0.600000,0.111531
-0.775776,0.100000,0.600000,0.111635
-0.773774,0.100000,0.600000,0.111741
-0.771772,0.100000,0.600000,0.111849
-0.769770,0.100000,0.600000,0.111960
-0.767768,0.100000,0.600000,0.112073
-0.765766,0.100000,0.600000,0.112189
-0.763764,0.100000,0.600000,0.112308
-0.761762,0.100000,0.600000,0.112430
-0.759760,0.100000,0.600000,0.112554
-0.757758,0.100000,0.600000,0.112682
-0.755756,0.100000,0.600000,0.112812
-0.753754,0.100000,0.600000,0.112946
-0.751752,0.100000,0.600000,0.113083
-0.749750,0.100000,0.600000,0.113223
-0.747748,0.100000,0.600000,0.113367
-0.745746,0.100000,0.600000,0.113515
-0.743744,0.100000,0.600000,0.113666
-0.741742,0.100000,0.600000,0.113820
-0.739740,0.100000,0.600000,0.113979
-0.737738,0.100000,0.600000,0.114142
-0.735736,0.100000,0.600000,0.114308
-0.733734,0.100000,0.600000,0.114479
-0.731732,0.100000,0.600000,0.114655
-0.729730,0.100000,0.600000,0.114834
-0.727728,0.100000,0.600000,0.115019
-0.725726,0.100000,0.600000,0.115208
-0.723724,0.100000,0.600000,0.115401
-0.721722,0.100000,0.600000,0.115600
-0.719720,0.100000,0.600000,0.115804
-0.717718,0.100000,0.600000,0.116013
