# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106181
-0.997998,0.100000,0.600000,0.106199
-0.995996,0.100000,0.600000,0.106218
-0.993994,0.100000,0.600000,0.106237
-0.991992,0.100000,0.600000,0.106257
-0.989990,0.100000,0.600000,0.106277
-0.987988,0.100000,0.600000,0.106296
-0.985986,0.100000,0.600000,0.106316
-0.983984,0.100000,0.600000,0.106337
-0.981982,0.100000,0.600000,0.106357
-0.979980,0.100000,0.600000,0.106378
-0.977978,0.100000,0.600000,0.106399
-0.975976,0.100000,0.600000,0.106420
-0.973974,0.100000,0.600000,0.106442
-0.971972,0.100000,0.600000,0.106464
-0.969970,0.100000,0.600000,0.106486
-0.967968,0.100000,0.600000,0.106509
-0.965966,0.100000,0.600000,0.106532
-0.963964,0.100000,0.600000,0.106555
-0.961962,0.100000,0.600000,0.106578
-0.959960,0.100000,0.600000,0.106602
-0.957958,0.100000,0.600000,0.106626
-0.955956,0.100000,0.600000,0.106651
-0.953954,0.100000,0.600000,0.106676
-0.951952,0.100000,0.600000,0.106701
-0.949950,0.100000,0.600000,0.106726
-0.947948,0.100000,0.600000,0.106752
-0.945946,0.100000,0.600000,0.106779
-0.943944,0.100000,0.600000,0.106806
-0.941942,0.100000,0.600000,0.106833
-0.939940,0.100000,0.600000,0.106860
-0.937938,0.100000,0.600000,0.106888
-0.935936,0.100000,0.600000,0.106917
-0.933934,0.100000,0.600000,0.106946
-0.931932,0.100000,0.600000,0.106975
-0.929930,0.100000,0.600000,0.107005
-0.927928,0.100000,0.600000,0.107035
-0.925926,0.100000,0.600000,0.107066
-0.923924,0.100000,0.600000,0.107097
-0.921922,0.100000,0.600000,0.107129
-0.919920,0.100000,0.600000,0.107162
-0.917918,0.100000,0.600000,0.107195
-0.915916,0.100000,0.600000,0.107228
-0.913914,0.100000,0.600000,0.107262
-0.911912,0.100000,0.600000,0.107297
-0.909910,0.100000,0.600000,0.107332
-0.907908,0.100000,0.600000,0.107368
-0.905906,0.100000,0.600000,0.107405
-0.903904,0.100000,0.600000,0.107442
-0.901902,0.100000,0.600000,0.107480
-0.899900,0.100000,0.600000,0.107518
-0.897898,0.100000,0.600000,0.107558
-0.895896,0.100000,0.600000,0.107598
-0.893894,0.100000,0.600000,0.107638
-0.891892,0.100000,0.600000,0.107679
-0.889890,0.100000,0.600000,0.107722
-0.887888,0.100000,0.600000,0.107765
-0.885886,0.100000,0.600000,0.107808
-0.883884,0.100000,0.600000,0.107853
-0.881882,0.100000,0.600000,0.107898
-0.879880,0.100000,0.600000,0.107944
-0.877878,0.100000,0.600000,0.107991
-0.875876,0.100000,0.600000,0.108040
-0.873874,0.100000,0.600000,0.108088
-0.871872,0.100000,0.600000,0.108138
-0.869870,0.100000,0.600000,0.108189
-0.867868,0.100000,0.600000,0.108241
-0.865866,0.100000,0.600000,0.108294
-0.863864,0.100000,0.600000,0.108347
-0.861862,0.100000,0.600000,0.108402
-0.859860,0.100000,0.600000,0.108458
-0.857858,0.100000,0.600000,0.108515
-0.855856,0.100000,0.600000,0.108573
-0.853854,0.100000,0.600000,0.108632
-0.851852,0.100000,0.600000,0.108692
-0.849850,0.100000,0.600000,0.108753
-0.847848,0.100000,0.600000,0.108816
-0.845846,0.100000,0.600000,0.108880
-0.843844,0.100000,0.600000,0.108945
-0.841842,0.100000,0.600000,0.109011
-0.839840,0.100000,0.600000,0.109078
-0.837838,0.100000,0.600000,0.109147
-0.835836,0.100000,0.600000,0.109217
-0.833834,0.100000,0.600000,0.109289
-0.831832,0.100000,0.600000,0.109361
-0.829830,0.100000,0.600000,0.109436
-0.827828,0.100000,0.600000,0.109511
-0.825826,0.100000,0.600000,0.109588
-0.823824,0.100000,0.600000,0.109667
-0.821822,0.100000,0.600000,0.109747
-0.819820,0.100000,0.600000,0.109828
-0.817818,0.100000,0.600000,0.109911
-0.815816,0.100000,0.600000,0.109995
-0.813814,0.100000,0.600000,0.110081
-0.811812,0.100000,0.600000,0.110169
-0.809810,0.100000,0.600000,0.110258
-0.807808,0.100000,0.600000,0.110349
-0.805806,0.100000,0.600000,0.110442
-0.803804,0.100000,0.600000,0.110536
-0.801802,0.100000,0.600000,0.110632
-0.799800,0.100000,0.600000,0.110729
-0.797798,0.100000,0.600000,0.110829
-0.795796,0.100000,0.600000,0.110930
-0.793794,0.100000,0.600000,0.111033
-0.791792,0.100000,0.600000,0.111138
-0.789790,0.100000,0.600000,0.111244
-0.787788,0.100000,0.600000,0.111353
-0.785786,0.100000,0.600000,0.111463
-0.783784,0.100000,0.600000,0.111575
-0.781782,0.100000,0.600000,0.111690
-0.779780,0.100000,0.600000,0.111806
-0.777778,0.100000,0.600000,0.111924
-0.775776,0.100000,0.600000,0.112044
-0.773774,0.100000,0.600000,0.112166
-0.771772,0.100000,0.600000,0.112290
-0.769770,0.100000,0.600000,0.112416
-0.767768,0.100000,0.600000,0.112545
-0.765766,0.100000,0.600000,0.112675
-0.763764,0.100000,0.600000,0.112808
-0.761762,0.100000,0.600000,0.112943
-0.759760,0.100000,0.600000,0.113080
-0.757758,0.100000,0.600000,0.113219
-0.755756,0.100000,0.600000,0.113361
-0.753754,0.100000,0.600000,0.113505
-0.751752,0.100000,0.600000,0.113651
-0.749750,0.100000,0.600000,0.113800
-0.747748,0.100000,0.600000,0.113951
-0.745746,0.100000,0.600000,0.114105
-0.743744,0.100000,0.600000,0.114261
-0.741742,0.100000,0.600000,0.114420
-0.739740,0.100000,0.600000,0.114582
-0.737738,0.100000,0.600000,0.114746
-0.735736,0.100000,0.600000,0.114913
-0.733734,0.100000,0.600000,0.115082
-0.731732,0.100000,0.600000,0.115255
-0.729730,0.100000,0.600000,0.115430
-0.727728,0.100000,0.600000,0.115609
-0.725726,0.100000,0.600000,0.115791
-0.723724,0.100000,0.600000,0.115976
-0.721722,0.100000,0.600000,0.116164
-0.719720,0.100000,0.600000,0.116355
-0.717718,0.100000,0.600000,0.116550
-0.715716,0.100000,0.600000,0.116748
-0.713714,0.100000,0.600000,0.116950
-0.711712,0.100000,0.600000,0.117156
-0.709710,0.100000,0.600000,0.117366
-0.707708,0.100000,0.600000,0.117579
-0.705706,0.100000,0.600000,0.117797
-0.703704,0.100000,0.600000,0.118019
-0.701702,0.100000,0.600000,0.118246
-0.699700,0.100000,0.600000,0.118477
-0.697698,0.100000,0.600000,0.118713
-0.695696,0.100000,0.600000,0.118954
-0.693694,0.100000,0.600000,0.119199
-0.691692,0.100000,0.600000,0.119451
-0.689690,0.100000,0.600000,0.119707
-0.687688,0.100000,0.600000,0.119970
-0.685686,0.100000,0.600000,0.120238
-0.683684,0.100000,0.600000,0.120512
-0.681682,0.100000,0.600000,0.120793
-0.679680,0.100000,0.600000,0.121080
-0.677678,0.100000,0.600000,0.121374
-0.675676,0.100000,0.600000,0.121676
-0.673674,0.100000,0.600000,0.121985
-0.671672,0.100000,0.600000,0.122302
-0.669670,0.100000,0.600000,0.122626
-0.667668,0.100000,0.600000,0.122959
-0.665666,0.100000,0.600000,0.123301
-0.663664,0.100000,0.600000,0.123652
-0.661662,0.100000,0.600000,0.124013
-0.659660,0.100000,0.600000,0.124383
-0.657658,0.100000,0.600000,0.124763
-0.655656,0.100000,0.600000,0.125155
-0.653654,0.100000,0.600000,0.125557
-0.651652,0.100000,0.600000,0.125971
-0.649650,0.100000,0.600000,0.126396
-0.647648,0.100000,0.600000,0.126834
-0.645646,0.100000,0.600000,0.127286
-0.643644,0.100000,0.600000,0.127750
-0.641642,0.100000,0.600000,0.128229
-0.639640,0.100000,0.600000,0.128722
-0.637638,0.100000,0.600000,0.129230
-0.635636,0.100000,0.600000,0.129754
-0.633634,0.100000,0.600000,0.130294
-0.631632,0.100000,0.600000,0.130851
-0.629630,0.100000,0.600000,0.131425
-0.627628,0.100000,0.600000,0.132018
-0.625626,0.100000,0.600000,0.132630
-0.623624,0.100000,0.600000,0.133261
-0.621622,0.100000,0.600000,0.133912
-0.619620,0.100000,0.600000,0.134584
-0.617618,0.100000,0.600000,0.135278
-0.615616,0.100000,0.600000,0.135995
-0.613614,0.100000,0.600000,0.136735
-0.611612,0.100000,0.600000,0.137499
-0.609610,0.100000,0.600000,0.138287
-0.607608,0.100000,0.600000,0.139102
-0.605606,0.100000,0.600000,0.139944
-0.603604,0.100000,0.600000,0.140813
-0.601602,0.100000,0.600000,0.141710
-0.599600,0.100000,0.600000,0.142637
-0.597598,0.100000,0.600000,0.143595
-0.595596,0.100000,0.600000,0.144584
-0.593594,0.100000,0.600000,0.145605
-0.591592,0.100000,0.600000,0.146661
-0.589590,0.100000,0.600000,0.147751
-0.587588,0.100000,0.600000,0.148877
-0.585586,0.100000,0.600000,0.150040
-0.583584,0.100000,0.600000,0.151241
-0.581582,0.100000,0.600000,0.152482
-0.579580,0.100000,0.600000,0.153764
-0.577578,0.100000,0.600000,0.155089
-0.575576,0.100000,0.600000,0.156458
-0.573574,0.100000,0.600000,0.157872
-0.571572,0.100000,0.600000,0.159334
-0.569570,0.100000,0.600000,0.160844
-0.567568,0.100000,0.600000,0.162406
-0.565566,0.100000,0.600000,0.164021
-0.563564,0.100000,0.600000,0.165692
-0.561562,0.100000,0.600000,0.167420
-0.559560,0.100000,0.600000,0.169209
-0.557558,0.100000,0.600000,0.171062
-0.555556,0.100000,0.600000,0.172981
-0.553554,0.100000,0.600000,0.174971
-0.551552,0.100000,0.600000,0.177034
-0.549550,0.100000,0.600000,0.179176
-0.547548,0.100000,0.600000,0.181402
-0.545546,0.100000,0.600000,0.183717
-0.543544,0.100000,0.600000,0.186127
-0.541542,0.100000,0.600000,0.188640
-0.539540,0.100000,0.600000,0.191263
-0.537538,0.100000,0.600000,0.194007
-0.535536,0.100000,0.600000,0.196881
-0.533534,0.100000,0.600000,0.199898
-0.531532,0.100000,0.600000,0.203073
-0.529530,0.100000,0.600000,0.206422
-0.527528,0.100000,0.600000,0.209966
-0.525526,0.100000,0.600000,0.213725
-0.523524,0.100000,0.600000,0.217729
-0.521522,0.100000,0.600000,0.222007
-0.519520,0.100000,0.600000,0.226597
-0.517518,0.100000,0.600000,0.231542
-0.515516,0.100000,0.600000,0.236893
-0.513514,0.100000,0.600000,0.242706
-0.511512,0.100000,0.600000,0.249049
-0.509510,0.100000,0.600000,0.255997
-0.507508,0.100000,0.600000,0.263631
-0.505506,0.100000,0.600000,0.272041
-0.503504,0.100000,0.600000,0.281315
-0.501502,0.100000,0.600000,0.291540
-0.499499,0.100000,0.600000,0.302791
-0.497497,0.100000,0.600000,0.315120
-0.495495,0.100000,0.600000,0.328544
-0.493493,0.100000,0.600000,0.343040
-0.491491,0.100000,0.600000,0.358535
-0.489489,0.100000,0.600000,0.374910
-0.487487,0.100000,0.600000,0.392012
-0.485485,0.100000,0.600000,0.409674
-0.483483,0.100000,0.600000,0.427737
-0.481481,0.100000,0.600000,0.446073
-0.479479,0.100000,0.600000,0.464603
-0.477477,0.100000,0.600000,0.483297
-0.475475,0.100000,0.600000,0.502173
-0.473473,0.100000,0.600000,0.521279
-0.471471,0.100000,0.600000,0.540683
-0.469469,0.100000,0.600000,0.560448
-0.467467,0.100000,0.600000,0.580625
-0.465465,0.100000,0.600000,0.601236
-0.463463,0.100000,0.600000,0.622264
-0.461461,0.100000,0.600000,0.643657
-0.459459,0.100000,0.600000,0.665319
-0.457457,0.100000,0.600000,0.687112
-0.455455,0.100000,0.600000,0.708863
-0.453453,0.100000,0.600000,0.730365
-0.451451,0.100000,0.600000,0.751390
-0.449449,0.100000,0.600000,0.771693
-0.447447,0.100000,0.600000,0.791020
-0.445445,0.100000,0.600000,0.809122
-0.443443,0.100000,0.600000,0.825759
-0.441441,0.100000,0.600000,0.840706
-0.439439,0.100000,0.600000,0.853763
-0.437437,0.100000,0.600000,0.864759
-0.435435,0.100000,0.600000,0.873549
-0.433433,0.100000,0.600000,0.880024
-0.431431,0.100000,0.600000,0.884105
-0.429429,0.100000,0.600000,0.885746
-0.427427,0.100000,0.600000,0.884932
-0.425425,0.100000,0.600000,0.881677
-0.423423,0.100000,0.600000,0.876028
-0.421421,0.100000,0.600000,0.868056
-0.419419,0.100000,0.600000,0.857860
-0.417417,0.100000,0.600000,0.845565
-0.415415,0.100000,0.600000,0.831318
-0.413413,0.100000,0.600000,0.815291
-0.411411,0.100000,0.600000,0.797672
-0.409409,0.100000,0.600000,0.778669
-0.407407,0.100000,0.600000,0.758504
-0.405405,0.100000,0.600000,0.737408
-0.403403,0.100000,0.600000,0.715617
-0.401401,0.100000,0.600000,0.693367
