# best iteration: (array([53]),)
-0.718181,0.101910,0.102534,0.100000,2.000000
-0.602170,0.161633,0.165397,1.000000,0.600000
-0.842570,0.104261,0.104178,1.000000,2.000000
-0.967172,0.100000,0.106420,0.100000,0.600000
-0.702447,0.120201,0.117748,0.100000,0.600000
-0.535526,0.102077,0.103989,0.100000,2.000000
-0.979798,0.101063,0.100927,0.100000,1.200000
-0.588983,0.101580,0.102824,0.100000,2.000000
-0.486910,0.118767,0.115935,0.100000,2.000000
-0.780303,0.107930,0.101223,1.000000,3.000000
-0.623097,0.101339,0.102649,0.100000,2.000000
-0.972652,0.102475,0.102512,0.100000,2.000000
-0.670630,0.102225,0.102557,0.100000,2.000000
-0.605717,0.142308,0.140904,0.100000,0.600000
-0.890208,0.110784,0.107790,0.100000,0.600000
-0.440419,0.297805,0.197235,0.100000,2.000000
-0.505377,0.104615,0.107128,0.100000,2.000000
-0.551663,0.103207,0.103384,0.100000,2.000000
-0.564564,0.103416,0.103106,0.100000,2.000000
-0.636550,0.103179,0.102610,0.100000,2.000000
-0.797167,0.112992,0.112713,1.000000,0.600000
-0.787879,0.102654,0.111040,0.100000,0.600000
-0.772727,0.100000,0.101520,1.000000,0.900000
-0.886364,0.100000,0.102524,0.100000,2.400000
-0.634251,0.126616,0.131060,0.100000,0.600000
-0.742393,0.118294,0.118360,1.000000,0.600000
-0.578898,0.102851,0.102914,0.100000,2.000000
-0.686687,0.102372,0.102546,0.100000,2.000000
-0.505505,0.104986,0.107102,0.100000,2.000000
-0.941919,0.100000,0.102524,0.100000,2.700000
-0.946970,0.100000,0.101203,1.000000,2.400000
-0.473904,0.648176,0.597631,1.000000,2.000000
-0.992424,0.100000,0.106048,0.100000,0.600000
-0.898990,0.100000,0.102503,0.100000,1.800000
-0.366529,0.520695,0.524851,1.000000,0.600000
-0.407487,0.846083,0.796434,1.000000,0.600000
-0.494942,0.107997,0.110341,0.100000,2.000000
-0.603585,0.102217,0.102731,0.100000,2.000000
-0.830808,0.101015,0.102521,0.100000,3.000000
-0.612144,0.131844,0.130935,1.000000,2.000000
-0.765646,0.102819,0.102528,0.100000,2.000000
-0.954545,0.105120,0.101672,0.100000,1.500000
-0.734398,0.103891,0.102532,0.100000,2.000000
-1.000000,0.103079,0.102507,0.100000,2.000000
-0.660666,0.104254,0.102568,0.100000,2.000000
-0.876263,0.101396,0.100901,0.100000,0.300000
-0.787879,0.100000,0.102430,0.100000,1.500000
-0.543971,0.102883,0.103626,0.100000,2.000000
-0.511765,0.465133,0.349981,1.000000,2.000000
-0.785354,0.101598,0.111162,0.100000,0.600000
-0.869596,0.102691,0.103509,1.000000,2.000000
-0.521198,0.105169,0.104967,0.100000,2.000000
-0.949495,0.100000,0.102524,0.100000,3.000000
-0.807994,0.103720,0.102526,0.100000,2.000000
-0.628445,0.102254,0.102632,0.100000,2.000000
-0.446985,0.482338,0.459995,0.100000,2.000000
-0.570857,0.102082,0.103010,0.100000,2.000000
-0.507875,0.105298,0.106653,0.100000,2.000000
-0.615751,0.103340,0.102676,0.100000,2.000000
-0.936869,0.100000,0.101408,1.000000,3.000000
-0.898990,0.100000,0.107228,1.000000,0.600000
-0.854170,0.102745,0.102523,0.100000,2.000000
-0.556847,0.103228,0.103256,0.100000,2.000000
-0.964646,0.104054,0.102524,0.100000,3.000000
-0.834898,0.108908,0.109216,0.100000,0.600000
-0.648028,0.120053,0.120092,1.000000,2.000000
-0.967172,0.100549,0.101314,1.000000,1.800000
-0.845960,0.100000,0.102517,0.100000,1.800000
-0.320916,0.244656,0.226480,1.000000,2.000000
-0.534106,0.102215,0.104063,0.100000,2.000000
-0.850767,0.112360,0.108747,0.100000,0.600000
-0.785099,0.102641,0.102527,0.100000,2.000000
-0.488827,0.561530,0.485345,1.000000,2.000000
-0.681553,0.114832,0.113869,1.000000,2.000000
-0.626307,0.102680,0.102638,0.100000,2.000000
-0.941111,0.105479,0.106835,0.100000,0.600000
-0.657655,0.140064,0.136559,1.000000,0.600000
-0.833850,0.102021,0.102524,0.100000,2.000000
-0.768880,0.106427,0.106783,1.000000,2.000000
-0.853535,0.106250,0.102524,0.100000,2.100000
-0.603467,0.103121,0.102732,0.100000,2.000000
-0.641703,0.102020,0.102599,0.100000,2.000000
-0.994844,0.102167,0.102508,0.100000,2.000000
-0.895274,0.103823,0.103016,1.000000,2.000000
-0.796799,0.102510,0.102526,0.100000,2.000000
-0.663533,0.117944,0.123939,0.100000,0.600000
-0.974607,0.105490,0.105105,1.000000,0.600000
-0.610666,0.103146,0.102697,0.100000,2.000000
-0.847909,0.103013,0.102524,0.100000,2.000000
-0.829126,0.103719,0.102525,0.100000,2.000000
-0.584789,0.147659,0.150589,0.100000,0.600000
-0.648034,0.102324,0.102586,0.100000,2.000000
-0.707509,0.111327,0.110692,1.000000,2.000000
-0.301149,0.161174,0.162778,0.100000,0.600000
-0.328797,0.260723,0.249516,1.000000,2.000000
-0.686879,0.109298,0.113112,1.000000,2.000000
-0.622186,0.125757,0.127232,1.000000,2.000000
-0.457412,0.557623,0.768850,0.100000,2.000000
-0.822648,0.102593,0.102525,0.100000,2.000000
-0.566442,0.188429,0.165584,1.000000,2.000000
-0.805556,0.103026,0.101224,1.000000,3.000000
-0.845960,0.100201,0.102522,0.100000,2.700000
-0.739598,0.102913,0.102531,0.100000,2.000000
-0.886364,0.101124,0.102523,0.100000,2.100000
-1.000000,0.101671,0.101486,0.100000,1.500000
-0.422702,0.848224,0.851609,1.000000,2.000000
-0.987374,0.101596,0.100833,0.100000,0.300000
-0.959596,0.100000,0.101647,0.100000,1.500000
-0.810606,0.103957,0.101172,0.100000,0.900000
-0.989899,0.100000,0.101339,1.000000,2.700000
-0.970574,0.104775,0.105194,1.000000,0.600000
-0.868687,0.101934,0.101032,0.100000,1.200000
-0.542521,0.104108,0.103681,0.100000,2.000000
-0.896465,0.100000,0.107659,0.100000,0.600000
-0.448856,0.603460,0.590062,0.100000,2.000000
-0.766864,0.102875,0.102528,0.100000,2.000000
-0.493185,0.113322,0.111213,0.100000,2.000000
-0.650129,0.101399,0.102583,0.100000,2.000000
-0.792729,0.112631,0.110813,0.100000,0.600000
-0.507430,0.281874,0.279130,0.100000,0.600000
-0.303451,0.198689,0.192264,1.000000,2.000000
-0.794621,0.103907,0.102527,0.100000,2.000000
-0.416088,0.803288,0.830901,1.000000,0.600000
-0.943527,0.105915,0.105855,1.000000,0.600000
-0.663398,0.103156,0.102565,0.100000,2.000000
-0.728060,0.107609,0.108972,1.000000,2.000000
-0.795455,0.103095,0.102411,0.100000,1.500000
-0.577853,0.102836,0.102926,0.100000,2.000000
-0.876263,0.100000,0.103368,1.000000,2.100000
-0.883838,0.100000,0.102523,0.100000,3.000000
-0.929293,0.102250,0.107037,0.100000,0.600000
-0.866162,0.102565,0.100919,0.100000,0.300000
-1.000000,0.105756,0.102524,0.100000,3.000000
-0.818182,0.100000,0.101258,1.000000,1.500000
-0.609160,0.101972,0.102704,0.100000,2.000000
-0.895907,0.109774,0.107670,0.100000,0.600000
-0.966608,0.103830,0.102513,0.100000,2.000000
-0.828283,0.103715,0.101083,0.100000,1.200000
-0.908432,0.101945,0.102520,0.100000,2.000000
-0.843434,0.103370,0.102249,0.100000,1.500000
-0.601594,0.140928,0.142620,0.100000,0.600000
-0.360708,0.343217,0.311969,0.100000,0.600000
-0.598275,0.102681,0.102761,0.100000,2.000000
-0.530574,0.102889,0.104265,0.100000,2.000000
-0.785354,0.104536,0.113705,1.000000,0.600000
-0.744297,0.103190,0.102530,0.100000,2.000000
-0.651747,0.121785,0.119262,1.000000,2.000000
-0.539866,0.104376,0.103788,0.100000,2.000000
-0.310479,0.249908,0.226536,1.000000,0.600000
-0.692507,0.102338,0.102543,0.100000,2.000000
-0.957071,0.100000,0.100970,0.100000,1.200000
-0.649531,0.102237,0.102584,0.100000,2.000000
-0.716427,0.101032,0.102535,0.100000,2.000000
-1.000000,0.100000,0.100792,1.000000,0.900000
-0.881035,0.108638,0.107991,0.100000,0.600000
-0.888889,0.107021,0.101022,1.000000,3.000000
-0.565900,0.102848,0.103084,0.100000,2.000000
-0.446623,0.803056,0.789667,0.100000,0.600000
-0.752525,0.107886,0.106837,1.000000,1.800000
-0.982323,0.103976,0.100833,0.100000,0.300000
-0.564596,0.102812,0.103105,0.100000,2.000000
-0.974123,0.102094,0.102085,1.000000,2.000000
-0.818182,0.100000,0.101108,0.100000,1.200000
-0.533277,0.104331,0.104108,0.100000,2.000000
-0.561496,0.180015,0.172959,1.000000,2.000000
-0.593998,0.103111,0.102788,0.100000,2.000000
-0.784121,0.102467,0.102527,0.100000,2.000000
-0.550509,0.103547,0.103416,0.100000,2.000000
-0.757576,0.100000,0.101594,0.100000,0.300000
-0.829495,0.110384,0.109389,0.100000,0.600000
-0.944444,0.100000,0.101190,1.000000,2.400000
-0.622085,0.103310,0.102652,0.100000,2.000000
-0.495414,0.117432,0.110129,0.100000,2.000000
-0.788761,0.113161,0.110998,0.100000,0.600000
-0.887626,0.109224,0.107846,0.100000,0.600000
-0.760030,0.114381,0.112580,0.100000,0.600000
-0.926768,0.100000,0.101004,0.100000,1.200000
-0.929293,0.100000,0.101542,1.000000,1.800000
-0.984848,0.100000,0.102524,0.100000,2.700000
-0.800960,0.111937,0.112416,1.000000,0.600000
-0.681906,0.102733,0.102548,0.100000,2.000000
-0.431650,0.851359,0.865373,0.100000,0.600000
-0.858586,0.104455,0.102514,0.100000,1.800000
-0.450997,0.731391,0.733827,0.100000,2.000000
-0.957071,0.103428,0.101813,1.000000,3.000000
-0.542170,0.245174,0.216294,1.000000,2.000000
-0.499555,0.104457,0.108598,0.100000,2.000000
-0.886865,0.102953,0.102521,0.100000,2.000000
-0.818182,0.100971,0.101262,1.000000,2.400000
-0.397036,0.762884,0.745159,1.000000,2.000000
-0.469592,0.174294,0.190506,0.100000,2.000000
-0.921717,0.102249,0.101556,1.000000,0.300000
-0.682883,0.103963,0.102548,0.100000,2.000000
-0.951999,0.102284,0.102515,0.100000,2.000000
-0.384434,0.522747,0.642112,1.000000,2.000000
-0.542811,0.179033,0.184684,0.100000,0.600000
-0.954545,0.100000,0.100974,0.100000,1.200000
-0.686815,0.112053,0.113121,1.000000,2.000000
-0.591081,0.103730,0.102809,0.100000,2.000000
-0.302630,0.158971,0.163484,0.100000,0.600000
-0.593491,0.103875,0.102792,0.100000,2.000000
-0.775253,0.100000,0.101282,1.000000,2.400000
-0.941919,0.100000,0.102524,0.100000,2.400000
-0.699565,0.119180,0.118111,0.100000,0.600000
-0.677935,0.121477,0.121289,0.100000,0.600000
-0.786776,0.102779,0.102527,0.100000,2.000000
-0.644574,0.104070,0.102593,0.100000,2.000000
-0.655089,0.101874,0.102575,0.100000,2.000000
-0.949912,0.102817,0.102515,0.100000,2.000000
-0.934343,0.100000,0.102490,0.100000,1.800000
-0.982323,0.102821,0.101737,1.000000,0.300000
-0.598312,0.104682,0.102761,0.100000,2.000000
-0.682429,0.102514,0.102548,0.100000,2.000000
-0.972222,0.101584,0.101090,1.000000,2.700000
-0.994664,0.101680,0.101935,1.000000,2.000000
-0.795455,0.100000,0.110690,0.100000,0.600000
-0.501702,0.450290,0.407674,1.000000,2.000000
-0.657307,0.120671,0.125243,0.100000,0.600000
-0.866162,0.100000,0.102524,0.100000,2.400000
-0.307260,0.201841,0.218322,1.000000,0.600000
-0.560506,0.102205,0.103179,0.100000,2.000000
-0.636452,0.145227,0.145000,1.000000,0.600000
-0.333639,0.333573,0.266901,1.000000,2.000000
-0.528826,0.105382,0.104377,0.100000,2.000000
-0.931632,0.102550,0.102501,1.000000,2.000000
-0.668575,0.114913,0.115964,1.000000,2.000000
-0.615131,0.102944,0.102678,0.100000,2.000000
-0.743498,0.103983,0.102531,0.100000,2.000000
-0.527069,0.321433,0.305160,1.000000,0.600000
-0.977273,0.100000,0.101021,1.000000,1.500000
-0.898990,0.101434,0.107607,0.100000,0.600000
-0.539073,0.105026,0.103822,0.100000,2.000000
-0.465813,0.163575,0.276638,0.100000,2.000000
-0.527082,0.106398,0.104496,0.100000,2.000000
-0.520238,0.103291,0.105056,0.100000,2.000000
-0.824015,0.102130,0.102525,0.100000,2.000000
-0.832036,0.110624,0.110314,1.000000,0.600000
-0.503094,0.107865,0.107634,0.100000,2.000000
-0.797559,0.102558,0.102526,0.100000,2.000000
-0.894895,0.103009,0.103023,1.000000,2.000000
-0.848485,0.104049,0.102227,0.100000,1.500000
-1.000000,0.100197,0.101046,1.000000,1.500000
-0.924242,0.101320,0.100852,0.100000,0.300000
-0.914141,0.100000,0.107312,0.100000,0.600000
-0.951431,0.101836,0.102515,0.100000,2.000000
-0.334927,0.402794,0.328195,1.000000,0.600000
-0.818182,0.104401,0.102344,0.100000,1.500000
-0.803671,0.106534,0.105425,1.000000,2.000000
-0.514305,0.100855,0.105700,0.100000,2.000000
-0.567987,0.102711,0.103051,0.100000,2.000000
-0.472962,0.221048,0.156237,0.100000,2.000000
-0.936850,0.107077,0.106907,0.100000,0.600000
-0.767677,0.103641,0.102517,0.100000,2.700000
-0.418714,0.799485,0.835268,0.100000,0.600000
-0.876263,0.104750,0.102523,0.100000,2.100000
-0.500751,0.442415,0.413239,1.000000,2.000000
-0.540166,0.226014,0.222477,1.000000,2.000000
-0.873737,0.100000,0.102524,0.100000,2.100000
-0.459483,0.636285,0.639869,0.100000,2.000000
-0.622894,0.102953,0.102650,0.100000,2.000000
-0.656382,0.134618,0.137001,1.000000,0.600000
-0.727279,0.102457,0.102533,0.100000,2.000000
-0.694098,0.102971,0.102542,0.100000,2.000000
-0.779833,0.102465,0.102527,0.100000,2.000000
-0.785377,0.106123,0.106109,1.000000,2.000000
-0.495098,0.106091,0.110269,0.100000,2.000000
-0.586259,0.102793,0.102846,0.100000,2.000000
-0.778811,0.100870,0.102527,0.100000,2.000000
-0.424417,0.827212,0.850028,1.000000,0.600000
-0.527030,0.103828,0.104499,0.100000,2.000000
-0.422270,0.759861,0.850953,1.000000,2.000000
-0.731358,0.102783,0.102532,0.100000,2.000000
-0.445355,0.401859,0.363137,0.100000,2.000000
-0.608228,0.102380,0.102708,0.100000,2.000000
-0.594965,0.148065,0.139387,1.000000,2.000000
-0.579690,0.104729,0.102906,0.100000,2.000000
-0.796068,0.101987,0.102526,0.100000,2.000000
-0.864633,0.108543,0.108616,1.000000,0.600000
-0.762626,0.101285,0.101236,1.000000,3.000000
-0.476148,0.147429,0.138993,0.100000,2.000000
-0.896465,0.100000,0.101008,1.000000,3.000000
-0.964646,0.104258,0.101008,1.000000,1.500000
-0.923820,0.106432,0.106413,1.000000,0.600000
-0.878788,0.101682,0.108002,1.000000,0.600000
-0.790404,0.100000,0.101237,0.100000,0.300000
-0.904984,0.102727,0.102520,0.100000,2.000000
-0.982323,0.100760,0.100949,0.100000,0.900000
-0.624824,0.103556,0.102643,0.100000,2.000000
-0.474705,0.119334,0.145654,0.100000,2.000000
-0.889388,0.103876,0.102521,0.100000,2.000000
-0.561498,0.104170,0.103160,0.100000,2.000000
-0.490545,0.113633,0.112836,0.100000,2.000000
-0.883873,0.104710,0.102522,0.100000,2.000000
-0.581752,0.102578,0.102886,0.100000,2.000000
-0.536998,0.102926,0.103917,0.100000,2.000000
-0.781448,0.102004,0.102527,0.100000,2.000000
-0.944444,0.101251,0.101723,0.100000,1.500000
-0.767677,0.100436,0.102526,0.100000,2.100000
-0.835171,0.104896,0.104391,1.000000,2.000000
-0.902109,0.102375,0.102520,0.100000,2.000000
-0.730915,0.118923,0.119957,1.000000,0.600000
-0.787879,0.103643,0.101159,1.000000,2.700000
-0.621797,0.102672,0.102653,0.100000,2.000000
-0.929293,0.100000,0.102524,0.100000,2.700000
-0.749558,0.103100,0.102530,0.100000,2.000000
-0.687839,0.102535,0.102545,0.100000,2.000000
-0.891571,0.102527,0.102521,0.100000,2.000000
-0.558749,0.104033,0.103215,0.100000,2.000000
-0.987370,0.108351,0.106120,0.100000,0.600000
-0.791509,0.102987,0.102527,0.100000,2.000000
-0.399120,0.679245,0.680751,0.100000,0.600000
-0.699817,0.112136,0.111504,1.000000,2.000000
-0.390979,0.685077,0.694931,1.000000,0.600000
-0.770202,0.100000,0.101279,1.000000,2.400000
-0.848485,0.103491,0.102522,0.100000,3.000000
-0.683310,0.102366,0.102548,0.100000,2.000000
-0.554142,0.104550,0.103320,0.100000,2.000000
-0.830097,0.104623,0.104544,1.000000,2.000000
-0.973768,0.103077,0.102512,0.100000,2.000000
-0.507315,0.450174,0.399924,1.000000,0.600000
-0.550305,0.102804,0.103422,0.100000,2.000000
-0.696698,0.104253,0.102541,0.100000,2.000000
-0.898651,0.102104,0.102520,0.100000,2.000000
-0.782828,0.100000,0.104965,1.000000,1.800000
-0.748698,0.101106,0.102530,0.100000,2.000000
-0.983071,0.105517,0.104925,1.000000,0.600000
-0.741210,0.102782,0.102531,0.100000,2.000000
-0.962121,0.100000,0.100919,1.000000,2.700000
-0.697151,0.103277,0.102541,0.100000,2.000000
-0.906566,0.101841,0.106965,1.000000,0.600000
-0.446865,0.449598,0.452218,0.100000,2.000000
-0.922780,0.102518,0.102518,0.100000,2.000000
-0.991652,0.103525,0.102509,0.100000,2.000000
-0.864872,0.102072,0.102523,0.100000,2.000000
-0.944444,0.100000,0.100987,0.100000,1.200000
-0.790495,0.102996,0.102527,0.100000,2.000000
-0.682773,0.102285,0.102548,0.100000,2.000000
-0.529748,0.195434,0.206470,0.100000,0.600000
-0.500397,0.106502,0.108345,0.100000,2.000000
-0.906566,0.100000,0.101000,0.100000,0.900000
