# best iteration: (array([59]),)
-0.718181,0.101411,0.102531,0.100000,2.000000
-0.602170,0.162426,0.164429,1.000000,0.600000
-0.842570,0.103654,0.103998,1.000000,2.000000
-0.967172,0.105046,0.106776,0.100000,0.600000
-0.702447,0.126215,0.117542,0.100000,0.600000
-0.535526,0.104976,0.103880,0.100000,2.000000
-0.979798,0.102645,0.100864,0.100000,1.200000
-0.588983,0.102415,0.102804,0.100000,2.000000
-0.486910,0.115046,0.116120,0.100000,2.000000
-0.780303,0.102399,0.100981,1.000000,3.000000
-0.623097,0.102223,0.102656,0.100000,2.000000
-0.972652,0.103418,0.102468,0.100000,2.000000
-0.670630,0.102846,0.102575,0.100000,2.000000
-0.605717,0.142871,0.139148,0.100000,0.600000
-0.890208,0.108529,0.107930,0.100000,0.600000
-0.440419,0.278436,0.208869,0.100000,2.000000
-0.505377,0.107214,0.107141,0.100000,2.000000
-0.551663,0.102603,0.103342,0.100000,2.000000
-0.564564,0.102687,0.103079,0.100000,2.000000
-0.636550,0.102095,0.102627,0.100000,2.000000
-0.797167,0.113481,0.112719,1.000000,0.600000
-0.787879,0.100806,0.110833,0.100000,0.600000
-0.772727,0.100000,0.101317,1.000000,0.900000
-0.886364,0.104055,0.101364,0.100000,2.400000
-0.634251,0.133818,0.130032,0.100000,0.600000
-0.742393,0.118268,0.118592,1.000000,0.600000
-0.578898,0.103008,0.102890,0.100000,2.000000
-0.686687,0.101839,0.102558,0.100000,2.000000
-0.505505,0.110924,0.107111,0.100000,2.000000
-0.941919,0.100000,0.101360,0.100000,2.700000
-0.946970,0.100000,0.101167,1.000000,2.400000
-0.473904,0.626846,0.643036,1.000000,2.000000
-0.992424,0.100000,0.106450,0.100000,0.600000
-0.898990,0.100418,0.101386,0.100000,1.800000
-0.366529,0.526502,0.516598,1.000000,0.600000
-0.407487,0.860401,0.804968,1.000000,0.600000
-0.494942,0.110226,0.110717,0.100000,2.000000
-0.603585,0.102366,0.102721,0.100000,2.000000
-0.830808,0.100000,0.101158,0.100000,3.000000
-0.612144,0.123987,0.130858,1.000000,2.000000
-0.765646,0.101783,0.102510,0.100000,2.000000
-0.954545,0.100000,0.100812,0.100000,1.500000
-0.734398,0.100751,0.102522,0.100000,2.000000
-1.000000,0.102159,0.102456,0.100000,2.000000
-0.660666,0.103861,0.102588,0.100000,2.000000
-0.876263,0.100000,0.101449,0.100000,0.300000
-0.787879,0.100000,0.101026,0.100000,1.500000
-0.543971,0.101897,0.103560,0.100000,2.000000
-0.511765,0.291988,0.337255,1.000000,2.000000
-0.785354,0.100000,0.110951,0.100000,0.600000
-0.869596,0.103124,0.103364,1.000000,2.000000
-0.521198,0.106181,0.104785,0.100000,2.000000
-0.949495,0.100919,0.101409,0.100000,3.000000
-0.807994,0.103150,0.102501,0.100000,2.000000
-0.628445,0.102750,0.102644,0.100000,2.000000
-0.446985,0.513417,0.422283,0.100000,2.000000
-0.570857,0.103045,0.102985,0.100000,2.000000
-0.507875,0.107034,0.106597,0.100000,2.000000
-0.615751,0.103827,0.102677,0.100000,2.000000
-0.936869,0.107300,0.101643,1.000000,3.000000
-0.898990,0.100000,0.107112,1.000000,0.600000
-0.854170,0.103667,0.102496,0.100000,2.000000
-0.556847,0.102138,0.103223,0.100000,2.000000
-0.964646,0.100404,0.101449,0.100000,3.000000
-0.834898,0.109426,0.109150,0.100000,0.600000
-0.648028,0.117602,0.119747,1.000000,2.000000
-0.967172,0.101671,0.100783,1.000000,1.800000
-0.845960,0.101134,0.101474,0.100000,1.800000
-0.320916,0.199423,0.213078,1.000000,2.000000
-0.534106,0.104635,0.103945,0.100000,2.000000
-0.850767,0.110053,0.108741,0.100000,0.600000
-0.785099,0.101832,0.102505,0.100000,2.000000
-0.488827,0.598166,0.511925,1.000000,2.000000
-0.681553,0.111995,0.113893,1.000000,2.000000
-0.626307,0.104018,0.102649,0.100000,2.000000
-0.941111,0.107187,0.107132,0.100000,0.600000
-0.657655,0.141178,0.136248,1.000000,0.600000
-0.833850,0.102543,0.102498,0.100000,2.000000
-0.768880,0.107494,0.106695,1.000000,2.000000
-0.853535,0.106050,0.102312,0.100000,2.100000
-0.603467,0.102214,0.102722,0.100000,2.000000
-0.641703,0.103165,0.102618,0.100000,2.000000
-0.994844,0.100945,0.102458,0.100000,2.000000
-0.895274,0.102675,0.102895,1.000000,2.000000
-0.796799,0.102793,0.102503,0.100000,2.000000
-0.663533,0.119873,0.123519,0.100000,0.600000
-0.974607,0.105117,0.105349,1.000000,0.600000
-0.610666,0.103124,0.102693,0.100000,2.000000
-0.847909,0.101668,0.102496,0.100000,2.000000
-0.829126,0.102255,0.102499,0.100000,2.000000
-0.584789,0.148307,0.148983,0.100000,0.600000
-0.648034,0.102557,0.102607,0.100000,2.000000
-0.707509,0.110585,0.110917,1.000000,2.000000
-0.301149,0.175270,0.159834,0.100000,0.600000
-0.328797,0.176351,0.235034,1.000000,2.000000
-0.686879,0.110880,0.113196,1.000000,2.000000
-0.622186,0.129620,0.126983,1.000000,2.000000
-0.457412,0.779213,0.804245,0.100000,2.000000
-0.822648,0.102315,0.102499,0.100000,2.000000
-0.566442,0.184732,0.165192,1.000000,2.000000
-0.805556,0.100000,0.101156,1.000000,3.000000
-0.845960,0.104747,0.101202,0.100000,2.700000
-0.739598,0.102318,0.102520,0.100000,2.000000
-0.886364,0.101380,0.102328,0.100000,2.100000
-1.000000,0.100000,0.100780,0.100000,1.500000
-0.422702,0.808399,0.837769,1.000000,2.000000
-0.987374,0.100000,0.101303,0.100000,0.300000
-0.959596,0.101809,0.100808,0.100000,1.500000
-0.810606,0.100000,0.101273,0.100000,0.900000
-0.989899,0.100035,0.101631,1.000000,2.700000
-0.970574,0.105609,0.105418,1.000000,0.600000
-0.868687,0.100000,0.100972,0.100000,1.200000
-0.542521,0.102795,0.103608,0.100000,2.000000
-0.896465,0.100000,0.107821,0.100000,0.600000
-0.448856,0.637887,0.536201,0.100000,2.000000
-0.766864,0.102448,0.102509,0.100000,2.000000
-0.493185,0.105094,0.111621,0.100000,2.000000
-0.650129,0.103402,0.102604,0.100000,2.000000
-0.792729,0.109243,0.110617,0.100000,0.600000
-0.507430,0.288341,0.278305,0.100000,0.600000
-0.303451,0.167461,0.181940,1.000000,2.000000
-0.794621,0.101988,0.102503,0.100000,2.000000
-0.416088,0.860663,0.842323,1.000000,0.600000
-0.943527,0.106556,0.105940,1.000000,0.600000
-0.663398,0.102365,0.102585,0.100000,2.000000
-0.728060,0.110105,0.109164,1.000000,2.000000
-0.795455,0.102963,0.101011,0.100000,1.500000
-0.577853,0.103854,0.102901,0.100000,2.000000
-0.876263,0.101595,0.101113,1.000000,2.100000
-0.883838,0.104775,0.101232,0.100000,3.000000
-0.929293,0.101821,0.107302,0.100000,0.600000
-0.866162,0.100857,0.101462,0.100000,0.300000
-1.000000,0.100000,0.101537,0.100000,3.000000
-0.818182,0.100000,0.101004,1.000000,1.500000
-0.609160,0.103206,0.102699,0.100000,2.000000
-0.895907,0.109156,0.107830,0.100000,0.600000
-0.966608,0.103825,0.102470,0.100000,2.000000
-0.828283,0.100000,0.101027,0.100000,1.200000
-0.908432,0.103659,0.102487,0.100000,2.000000
-0.843434,0.100000,0.100929,0.100000,1.500000
-0.601594,0.141108,0.140814,0.100000,0.600000
-0.360708,0.292844,0.312818,0.100000,0.600000
-0.598275,0.102769,0.102746,0.100000,2.000000
-0.530574,0.102994,0.104125,0.100000,2.000000
-0.785354,0.101090,0.113785,1.000000,0.600000
-0.744297,0.103618,0.102517,0.100000,2.000000
-0.651747,0.117573,0.118942,1.000000,2.000000
-0.539866,0.102371,0.103703,0.100000,2.000000
-0.310479,0.238739,0.230539,1.000000,0.600000
-0.692507,0.102227,0.102552,0.100000,2.000000
-0.957071,0.100000,0.100882,0.100000,1.200000
-0.649531,0.101585,0.102604,0.100000,2.000000
-0.716427,0.102860,0.102533,0.100000,2.000000
-1.000000,0.106250,0.101274,1.000000,0.900000
-0.881035,0.110166,0.108099,0.100000,0.600000
-0.888889,0.100000,0.101690,1.000000,3.000000
-0.565900,0.102722,0.103057,0.100000,2.000000
-0.446623,0.797170,0.790746,0.100000,0.600000
-0.752525,0.101251,0.101423,1.000000,1.800000
-0.982323,0.103588,0.101308,0.100000,0.300000
-0.564596,0.103242,0.103079,0.100000,2.000000
-0.974123,0.101848,0.102085,1.000000,2.000000
-0.818182,0.100000,0.101043,0.100000,1.200000
-0.533277,0.104986,0.103985,0.100000,2.000000
-0.561496,0.192096,0.171952,1.000000,2.000000
-0.593998,0.102624,0.102770,0.100000,2.000000
-0.784121,0.102794,0.102505,0.100000,2.000000
-0.550509,0.102928,0.103372,0.100000,2.000000
-0.757576,0.100000,0.101382,0.100000,0.300000
-0.829495,0.109935,0.109303,0.100000,0.600000
-0.944444,0.100000,0.101145,1.000000,2.400000
-0.622085,0.101928,0.102659,0.100000,2.000000
-0.495414,0.112173,0.110493,0.100000,2.000000
-0.788761,0.113240,0.110793,0.100000,0.600000
-0.887626,0.109473,0.107977,0.100000,0.600000
-0.760030,0.110043,0.112340,0.100000,0.600000
-0.926768,0.103095,0.100909,0.100000,1.200000
-0.929293,0.103897,0.101234,1.000000,1.800000
-0.984848,0.103040,0.101440,0.100000,2.700000
-0.800960,0.112250,0.112399,1.000000,0.600000
-0.681906,0.101246,0.102562,0.100000,2.000000
-0.431650,0.882818,0.882882,0.100000,0.600000
-0.858586,0.100000,0.101450,0.100000,1.800000
-0.450997,0.764258,0.678525,0.100000,2.000000
-0.957071,0.100000,0.101591,1.000000,3.000000
-0.542170,0.216970,0.210086,1.000000,2.000000
-0.499555,0.114943,0.108820,0.100000,2.000000
-0.886865,0.104033,0.102491,0.100000,2.000000
-0.818182,0.100000,0.100730,1.000000,2.400000
-0.397036,0.647952,0.737086,1.000000,2.000000
-0.469592,0.195824,0.195140,0.100000,2.000000
-0.921717,0.106952,0.101514,1.000000,0.300000
-0.682883,0.101993,0.102561,0.100000,2.000000
-0.951999,0.101685,0.102475,0.100000,2.000000
-0.384434,0.733093,0.641094,1.000000,2.000000
-0.542811,0.184798,0.188187,0.100000,0.600000
-0.954545,0.102975,0.100884,0.100000,1.200000
-0.686815,0.110994,0.113204,1.000000,2.000000
-0.591081,0.101931,0.102789,0.100000,2.000000
-0.302630,0.153438,0.160901,0.100000,0.600000
-0.593491,0.102156,0.102773,0.100000,2.000000
-0.775253,0.100000,0.100768,1.000000,2.400000
-0.941919,0.104338,0.101398,0.100000,2.400000
-0.699565,0.118700,0.117904,0.100000,0.600000
-0.677935,0.120937,0.121010,0.100000,0.600000
-0.786776,0.102908,0.102505,0.100000,2.000000
-0.644574,0.102519,0.102613,0.100000,2.000000
-0.655089,0.102291,0.102596,0.100000,2.000000
-0.949912,0.101319,0.102476,0.100000,2.000000
-0.934343,0.102757,0.101347,0.100000,1.800000
-0.982323,0.102126,0.101764,1.000000,0.300000
-0.598312,0.104274,0.102746,0.100000,2.000000
-0.682429,0.102787,0.102562,0.100000,2.000000
-0.972222,0.102043,0.101616,1.000000,2.700000
-0.994664,0.102010,0.101863,1.000000,2.000000
-0.795455,0.100000,0.110500,0.100000,0.600000
-0.501702,0.274909,0.406032,1.000000,2.000000
-0.657307,0.130798,0.124731,0.100000,0.600000
-0.866162,0.100000,0.101360,0.100000,2.400000
-0.307260,0.200616,0.223312,1.000000,0.600000
-0.560506,0.102458,0.103151,0.100000,2.000000
-0.636452,0.147534,0.144465,1.000000,0.600000
-0.333639,0.354217,0.251694,1.000000,2.000000
-0.528826,0.104259,0.104226,0.100000,2.000000
-0.931632,0.102092,0.102472,1.000000,2.000000
-0.668575,0.116059,0.115824,1.000000,2.000000
-0.615131,0.102429,0.102678,0.100000,2.000000
-0.743498,0.101909,0.102518,0.100000,2.000000
-0.527069,0.316368,0.311165,1.000000,0.600000
-0.977273,0.100000,0.100488,1.000000,1.500000
-0.898990,0.100000,0.107778,0.100000,0.600000
-0.539073,0.103427,0.103733,0.100000,2.000000
-0.465813,0.371966,0.294154,0.100000,2.000000
-0.527082,0.104076,0.104335,0.100000,2.000000
-0.520238,0.108616,0.104873,0.100000,2.000000
-0.824015,0.102857,0.102499,0.100000,2.000000
-0.832036,0.110065,0.110153,1.000000,0.600000
-0.503094,0.106417,0.107723,0.100000,2.000000
-0.797559,0.103160,0.102503,0.100000,2.000000
-0.894895,0.103476,0.102901,1.000000,2.000000
-0.848485,0.101637,0.100922,0.100000,1.500000
-1.000000,0.101431,0.100383,1.000000,1.500000
-0.924242,0.100000,0.101381,0.100000,0.300000
-0.914141,0.100000,0.107532,0.100000,0.600000
-0.951431,0.102436,0.102475,0.100000,2.000000
-0.334927,0.338318,0.315107,1.000000,0.600000
-0.818182,0.100808,0.100968,0.100000,1.500000
-0.803671,0.104424,0.105222,1.000000,2.000000
-0.514305,0.106194,0.105539,0.100000,2.000000
-0.567987,0.103053,0.103026,0.100000,2.000000
