# best iteration: (array([58]),)
-0.718181,0.102437,0.102525,0.100000,2.000000
-0.602170,0.163364,0.165297,1.000000,0.600000
-0.842570,0.103789,0.104109,1.000000,2.000000
-0.967172,0.102698,0.106713,0.100000,0.600000
-0.702447,0.120440,0.117794,0.100000,0.600000
-0.535526,0.104124,0.103989,0.100000,2.000000
-0.979798,0.104320,0.102325,0.100000,1.200000
-0.588983,0.102288,0.102804,0.100000,2.000000
-0.486910,0.112928,0.114836,0.100000,2.000000
-0.780303,0.102027,0.101615,1.000000,3.000000
-0.623097,0.102999,0.102645,0.100000,2.000000
-0.972652,0.102842,0.102378,0.100000,2.000000
-0.670630,0.101721,0.102564,0.100000,2.000000
-0.605717,0.144739,0.140016,0.100000,0.600000
-0.890208,0.109474,0.108014,0.100000,0.600000
-0.440419,0.173042,0.224126,0.100000,2.000000
-0.505377,0.107314,0.107220,0.100000,2.000000
-0.551663,0.102264,0.103365,0.100000,2.000000
-0.564564,0.101933,0.103083,0.100000,2.000000
-0.636550,0.103039,0.102613,0.100000,2.000000
-0.797167,0.112637,0.112794,1.000000,0.600000
-0.787879,0.102355,0.111042,0.100000,0.600000
-0.772727,0.100000,0.102511,1.000000,0.900000
-0.886364,0.100000,0.102289,0.100000,2.400000
-0.634251,0.123130,0.131182,0.100000,0.600000
-0.742393,0.118500,0.118440,1.000000,0.600000
-0.578898,0.103432,0.102893,0.100000,2.000000
-0.686687,0.102817,0.102549,0.100000,2.000000
-0.505505,0.111458,0.107195,0.100000,2.000000
-0.941919,0.100000,0.102006,0.100000,2.700000
-0.946970,0.101036,0.101709,1.000000,2.400000
-0.473904,0.579499,0.607894,1.000000,2.000000
-0.992424,0.100000,0.106345,0.100000,0.600000
-0.898990,0.100000,0.102391,0.100000,1.800000
-0.366529,0.488736,0.517639,1.000000,0.600000
-0.407487,0.820125,0.808832,1.000000,0.600000
-0.494942,0.103439,0.110037,0.100000,2.000000
-0.603585,0.104151,0.102717,0.100000,2.000000
-0.830808,0.100000,0.101600,0.100000,3.000000
-0.612144,0.134072,0.131257,1.000000,2.000000
-0.765646,0.100973,0.102493,0.100000,2.000000
