# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.107052
-0.997998,0.100000,0.600000,0.107059
-0.995996,0.100000,0.600000,0.107066
-0.993994,0.100000,0.600000,0.107072
-0.991992,0.100000,0.600000,0.107080
-0.989990,0.100000,0.600000,0.107088
-0.987988,0.100000,0.600000,0.107096
-0.985986,0.100000,0.600000,0.107104
-0.983984,0.100000,0.600000,0.107112
-0.981982,0.100000,0.600000,0.107121
-0.979980,0.100000,0.600000,0.107131
-0.977978,0.100000,0.600000,0.107140
-0.975976,0.100000,0.600000,0.107150
-0.973974,0.100000,0.600000,0.107160
-0.971972,0.100000,0.600000,0.107171
-0.969970,0.100000,0.600000,0.107182
-0.967968,0.100000,0.600000,0.107193
-0.965966,0.100000,0.600000,0.107205
-0.963964,0.100000,0.600000,0.107217
-0.961962,0.100000,0.600000,0.107230
-0.959960,0.100000,0.600000,0.107242
-0.957958,0.100000,0.600000,0.107256
-0.955956,0.100000,0.600000,0.107269
-0.953954,0.100000,0.600000,0.107284
-0.951952,0.100000,0.600000,0.107298
-0.949950,0.100000,0.600000,0.107313
-0.947948,0.100000,0.600000,0.107329
-0.945946,0.100000,0.600000,0.107344
-0.943944,0.100000,0.600000,0.107361
-0.941942,0.100000,0.600000,0.107378
-0.939940,0.100000,0.600000,0.107395
-0.937938,0.100000,0.600000,0.107413
-0.935936,0.100000,0.600000,0.107431
-0.933934,0.100000,0.600000,0.107449
-0.931932,0.100000,0.600000,0.107469
-0.929930,0.100000,0.600000,0.107489
-0.927928,0.100000,0.600000,0.107509
-0.925926,0.100000,0.600000,0.107530
-0.923924,0.100000,0.600000,0.107551
-0.921922,0.100000,0.600000,0.107574
-0.919920,0.100000,0.600000,0.107596
-0.917918,0.100000,0.600000,0.107619
-0.915916,0.100000,0.600000,0.107643
-0.913914,0.100000,0.600000,0.107667
-0.911912,0.100000,0.600000,0.107692
-0.909910,0.100000,0.600000,0.107718
-0.907908,0.100000,0.600000,0.107744
-0.905906,0.100000,0.600000,0.107772
-0.903904,0.100000,0.600000,0.107799
