# best iteration: (array([59]),)
-0.718181,0.101495,0.102543,0.100000,2.000000
-0.602170,0.161575,0.165228,1.000000,0.600000
-0.842570,0.104010,0.104054,1.000000,2.000000
-0.967172,0.102946,0.105813,0.100000,0.600000
-0.702447,0.115627,0.118287,0.100000,0.600000
-0.535526,0.104944,0.103653,0.100000,2.000000
-0.979798,0.100000,0.100967,0.100000,1.200000
-0.588983,0.102917,0.102745,0.100000,2.000000
-0.486910,0.115495,0.115726,0.100000,2.000000
-0.780303,0.100000,0.102674,1.000000,3.000000
-0.623097,0.103880,0.102650,0.100000,2.000000
-0.972652,0.103847,0.102457,0.100000,2.000000
-0.670630,0.102777,0.102583,0.100000,2.000000
-0.605717,0.144137,0.143307,0.100000,0.600000
-0.890208,0.107012,0.107829,0.100000,0.600000
-0.440419,0.340111,0.216185,0.100000,2.000000
-0.505377,0.110860,0.107080,0.100000,2.000000
-0.551663,0.102179,0.103117,0.100000,2.000000
-0.564564,0.102333,0.102916,0.100000,2.000000
-0.636550,0.102083,0.102627,0.100000,2.000000
-0.797167,0.112108,0.112696,1.000000,0.600000
-0.787879,0.100000,0.110928,0.100000,0.600000
-0.772727,0.101830,0.101725,1.000000,0.900000
-0.886364,0.100000,0.102317,0.100000,2.400000
-0.634251,0.129239,0.131233,0.100000,0.600000
-0.742393,0.118258,0.118597,1.000000,0.600000
-0.578898,0.102858,0.102796,0.100000,2.000000
-0.686687,0.102886,0.102567,0.100000,2.000000
-0.505505,0.108463,0.107052,0.100000,2.000000
-0.941919,0.100000,0.102296,0.100000,2.700000
-0.946970,0.100000,0.102396,1.000000,2.400000
-0.473904,0.590573,0.624507,1.000000,2.000000
-0.992424,0.100191,0.105327,0.100000,0.600000
-0.898990,0.100000,0.100539,0.100000,1.800000
-0.366529,0.515215,0.504292,1.000000,0.600000
-0.407487,0.853973,0.815511,1.000000,0.600000
-0.494942,0.115163,0.110225,0.100000,2.000000
-0.603585,0.102864,0.102695,0.100000,2.000000
-0.830808,0.102664,0.102296,0.100000,3.000000
-0.612144,0.127718,0.130807,1.000000,2.000000
-0.765646,0.102154,0.102516,0.100000,2.000000
-0.954545,0.100000,0.101342,0.100000,1.500000
-0.734398,0.102836,0.102533,0.100000,2.000000
-1.000000,0.101599,0.102312,0.100000,2.000000
-0.660666,0.102970,0.102594,0.100000,2.000000
-0.876263,0.100937,0.100709,0.100000,0.300000
-0.787879,0.100000,0.100564,0.100000,1.500000
-0.543971,0.103029,0.103317,0.100000,2.000000
-0.511765,0.301554,0.338801,1.000000,2.000000
-0.785354,0.100000,0.111037,0.100000,0.600000
-0.869596,0.104035,0.103429,1.000000,2.000000
-0.521198,0.105095,0.104701,0.100000,2.000000
-0.949495,0.100701,0.102291,0.100000,3.000000
-0.807994,0.103079,0.102499,0.100000,2.000000
-0.628445,0.103828,0.102640,0.100000,2.000000
-0.446985,0.403853,0.380026,0.100000,2.000000
-0.570857,0.102247,0.102854,0.100000,2.000000
-0.507875,0.108990,0.106579,0.100000,2.000000
-0.615751,0.102108,0.102665,0.100000,2.000000
-0.936869,0.100838,0.102399,1.000000,3.000000
-0.898990,0.100000,0.107150,1.000000,0.600000
-0.854170,0.103416,0.102495,0.100000,2.000000
-0.556847,0.102903,0.103021,0.100000,2.000000
-0.964646,0.102664,0.102291,0.100000,3.000000
-0.834898,0.109393,0.109365,0.100000,0.600000
-0.648028,0.117938,0.119621,1.000000,2.000000
-0.967172,0.100000,0.101286,1.000000,1.800000
-0.845960,0.100703,0.100021,0.100000,1.800000
-0.320916,0.156191,0.212061,1.000000,2.000000
-0.534106,0.105086,0.103726,0.100000,2.000000
-0.850767,0.110979,0.108924,0.100000,0.600000
-0.785099,0.102991,0.102507,0.100000,2.000000
-0.488827,0.493464,0.497718,1.000000,2.000000
-0.681553,0.111372,0.113899,1.000000,2.000000
-0.626307,0.102846,0.102644,0.100000,2.000000
-0.941111,0.108803,0.106429,0.100000,0.600000
-0.657655,0.137587,0.136183,1.000000,0.600000
-0.833850,0.103018,0.102494,0.100000,2.000000
-0.768880,0.105760,0.106781,1.000000,2.000000
-0.853535,0.100000,0.102467,0.100000,2.100000
-0.603467,0.102854,0.102695,0.100000,2.000000
-0.641703,0.102678,0.102619,0.100000,2.000000
-0.994844,0.102198,0.102344,0.100000,2.000000
-0.895274,0.103270,0.102990,1.000000,2.000000
-0.796799,0.103023,0.102503,0.100000,2.000000
-0.663533,0.122121,0.123433,0.100000,0.600000
-0.974607,0.104589,0.105451,1.000000,0.600000
-0.610666,0.102424,0.102676,0.100000,2.000000
-0.847909,0.102036,0.102494,0.100000,2.000000
-0.829126,0.102933,0.102494,0.100000,2.000000
-0.584789,0.158694,0.151893,0.100000,0.600000
-0.648034,0.103121,0.102610,0.100000,2.000000
-0.707509,0.112251,0.110974,1.000000,2.000000
