# best iteration: (array([59]),)
-0.718181,0.103036,0.102533,0.100000,2.000000
-0.602170,0.163351,0.165366,1.000000,0.600000
-0.842570,0.104472,0.103920,1.000000,2.000000
-0.967172,0.100654,0.106832,0.100000,0.600000
-0.702447,0.120917,0.117811,0.100000,0.600000
-0.535526,0.105547,0.103931,0.100000,2.000000
-0.979798,0.100000,0.100890,0.100000,1.200000
-0.588983,0.102128,0.102720,0.100000,2.000000
-0.486910,0.121840,0.113451,0.100000,2.000000
-0.780303,0.100000,0.101530,1.000000,3.000000
-0.623097,0.103053,0.102598,0.100000,2.000000
-0.972652,0.103677,0.102387,0.100000,2.000000
-0.670630,0.102162,0.102555,0.100000,2.000000
-0.605717,0.144565,0.140531,0.100000,0.600000
-0.890208,0.111093,0.107800,0.100000,0.600000
-0.440419,0.118736,0.200330,0.100000,2.000000
-0.505377,0.106554,0.106596,0.100000,2.000000
-0.551663,0.103707,0.103312,0.100000,2.000000
-0.564564,0.101752,0.103009,0.100000,2.000000
-0.636550,0.101843,0.102580,0.100000,2.000000
-0.797167,0.113159,0.112803,1.000000,0.600000
-0.787879,0.100000,0.110969,0.100000,0.600000
-0.772727,0.100000,0.101492,1.000000,0.900000
-0.886364,0.100000,0.101065,0.100000,2.400000
-0.634251,0.140801,0.130468,0.100000,0.600000
-0.742393,0.118484,0.118583,1.000000,0.600000
-0.578898,0.102845,0.102806,0.100000,2.000000
-0.686687,0.102312,0.102547,0.100000,2.000000
-0.505505,0.107733,0.106575,0.100000,2.000000
-0.941919,0.100000,0.100877,0.100000,2.700000
-0.946970,0.105926,0.101379,1.000000,2.400000
-0.473904,0.628287,0.592366,1.000000,2.000000
-0.992424,0.100033,0.106635,0.100000,0.600000
-0.898990,0.100867,0.102519,0.100000,1.800000
-0.366529,0.508893,0.517304,1.000000,0.600000
-0.407487,0.810019,0.794254,1.000000,0.600000
-0.494942,0.112529,0.109107,0.100000,2.000000
-0.603585,0.102430,0.102646,0.100000,2.000000
-0.830808,0.100000,0.101105,0.100000,3.000000
-0.612144,0.124965,0.129953,1.000000,2.000000
-0.765646,0.103058,0.102514,0.100000,2.000000
-0.954545,0.100000,0.102457,0.100000,1.500000
-0.734398,0.104849,0.102526,0.100000,2.000000
-1.000000,0.102766,0.102370,0.100000,2.000000
-0.660666,0.101430,0.102561,0.100000,2.000000
-0.876263,0.101430,0.101057,0.100000,0.300000
-0.787879,0.106251,0.102563,0.100000,1.500000
-0.543971,0.103127,0.103568,0.100000,2.000000
-0.511765,0.291355,0.327612,1.000000,2.000000
-0.785354,0.100000,0.111097,0.100000,0.600000
-0.869596,0.102954,0.103286,1.000000,2.000000
