# best iteration: (array([56]),)
-1.000000,0.100000,0.600000,0.106196
-0.997998,0.100000,0.600000,0.106238
-0.995996,0.100000,0.600000,0.106280
-0.993994,0.100000,0.600000,0.106322
-0.991992,0.100000,0.600000,0.106364
-0.989990,0.100000,0.600000,0.106405
-0.987988,0.100000,0.600000,0.106446
-0.985986,0.100000,0.600000,0.106487
-0.983984,0.100000,0.600000,0.106529
-0.981982,0.100000,0.600000,0.106569
-0.979980,0.100000,0.600000,0.106609
-0.977978,0.100000,0.600000,0.106649
-0.975976,0.100000,0.600000,0.106689
-0.973974,0.100000,0.600000,0.106729
-0.971972,0.100000,0.600000,0.106768
-0.969970,0.100000,0.600000,0.106807
-0.967968,0.100000,0.600000,0.106846
-0.965966,0.100000,0.600000,0.106884
-0.963964,0.100000,0.600000,0.106923
-0.961962,0.100000,0.600000,0.106960
-0.959960,0.100000,0.600000,0.106998
-0.957958,0.100000,0.600000,0.107035
-0.955956,0.100000,0.600000,0.107072
-0.953954,0.100000,0.600000,0.107108
-0.951952,0.100000,0.600000,0.107145
-0.949950,0.100000,0.600000,0.107181
-0.947948,0.100000,0.600000,0.107216
-0.945946,0.100000,0.600000,0.107251
-0.943944,0.100000,0.600000,0.107286
-0.941942,0.100000,0.600000,0.107321
-0.939940,0.100000,0.600000,0.107355
-0.937938,0.100000,0.600000,0.107389
-0.935936,0.100000,0.600000,0.107423
-0.933934,0.100000,0.600000,0.107456
-0.931932,0.100000,0.600000,0.107490
-0.929930,0.100000,0.600000,0.107522
-0.927928,0.100000,0.600000,0.107555
-0.925926,0.100000,0.600000,0.107587
-0.923924,0.100000,0.600000,0.107619
-0.921922,0.100000,0.600000,0.107651
-0.919920,0.100000,0.600000,0.107682
-0.917918,0.100000,0.600000,0.107714
-0.915916,0.100000,0.600000,0.107745
-0.913914,0.100000,0.600000,0.107776
-0.911912,0.100000,0.600000,0.107806
-0.909910,0.100000,0.600000,0.107837
-0.907908,0.100000,0.600000,0.107867
-0.905906,0.100000,0.600000,0.107897
-0.903904,0.100000,0.600000,0.107927
-0.901902,0.100000,0.600000,0.107957
-0.899900,0.100000,0.600000,0.107987
-0.897898,0.100000,0.600000,0.108017
-0.895896,0.100000,0.600000,0.108046
-0.893894,0.100000,0.600000,0.108076
-0.891892,0.100000,0.600000,0.108105
-0.889890,0.100000,0.600000,0.108135
-0.887888,0.100000,0.600000,0.108165
-0.885886,0.100000,0.600000,0.108194
-0.883884,0.100000,0.600000,0.108224
-0.881882,0.100000,0.600000,0.108254
-0.879880,0.100000,0.600000,0.108284
-0.877878,0.100000,0.600000,0.108314
-0.875876,0.100000,0.600000,0.108344
-0.873874,0.100000,0.600000,0.108375
-0.871872,0.100000,0.600000,0.108405
-0.869870,0.100000,0.600000,0.108436
-0.867868,0.100000,0.600000,0.108468
-0.865866,0.100000,0.600000,0.108500
-0.863864,0.100000,0.600000,0.108531
-0.861862,0.100000,0.600000,0.108564
-0.859860,0.100000,0.600000,0.108597
-0.857858,0.100000,0.600000,0.108630
-0.855856,0.100000,0.600000,0.108665
-0.853854,0.100000,0.600000,0.108699
-0.851852,0.100000,0.600000,0.108735
-0.849850,0.100000,0.600000,0.108771
-0.847848,0.100000,0.600000,0.108808
-0.845846,0.100000,0.600000,0.108845
-0.843844,0.100000,0.600000,0.108884
-0.841842,0.100000,0.600000,0.108923
-0.839840,0.100000,0.600000,0.108963
-0.837838,0.100000,0.600000,0.109005
-0.835836,0.100000,0.600000,0.109048
-0.833834,0.100000,0.600000,0.109092
-0.831832,0.100000,0.600000,0.109137
-0.829830,0.100000,0.600000,0.109183
-0.827828,0.100000,0.600000,0.109231
-0.825826,0.100000,0.600000,0.109281
-0.823824,0.100000,0.600000,0.109332
-0.821822,0.100000,0.600000,0.109384
-0.819820,0.100000,0.600000,0.109439
-0.817818,0.100000,0.600000,0.109495
-0.815816,0.100000,0.600000,0.109554
-0.813814,0.100000,0.600000,0.109614
