# best iteration: (array([22]),)
-1.000000,0.100000,1.500000,0.102856
-0.997998,0.100000,1.500000,0.102856
-0.995996,0.100000,1.500000,0.102857
-0.993994,0.100000,1.500000,0.102857
-0.991992,0.100000,1.500000,0.102858
-0.989990,0.100000,1.500000,0.102859
-0.987988,0.100000,1.500000,0.102859
-0.985986,0.100000,1.500000,0.102860
-0.983984,0.100000,1.500000,0.102860
-0.981982,0.100000,1.500000,0.102861
-0.979980,0.100000,1.500000,0.102862
-0.977978,0.100000,1.500000,0.102862
-0.975976,0.100000,1.500000,0.102863
-0.973974,0.100000,1.500000,0.102864
-0.971972,0.100000,1.500000,0.102864
-0.969970,0.100000,1.500000,0.102865
-0.967968,0.100000,1.500000,0.102865
-0.965966,0.100000,1.500000,0.102866
-0.963964,0.100000,1.500000,0.102867
-0.961962,0.100000,1.500000,0.102867
-0.959960,0.100000,1.500000,0.102868
-0.957958,0.100000,1.500000,0.102869
-0.955956,0.100000,1.500000,0.102869
-0.953954,0.100000,1.500000,0.102870
-0.951952,0.100000,1.500000,0.102871
-0.949950,0.100000,1.500000,0.102871
-0.947948,0.100000,1.500000,0.102872
-0.945946,0.100000,1.500000,0.102873
-0.943944,0.100000,1.500000,0.102873
-0.941942,0.100000,1.500000,0.102874
-0.939940,0.100000,1.500000,0.102875
-0.937938,0.100000,1.500000,0.102875
-0.935936,0.100000,1.500000,0.102876
-0.933934,0.100000,1.500000,0.102877
-0.931932,0.100000,1.500000,0.102877
-0.929930,0.100000,1.500000,0.102878
-0.927928,0.100000,1.500000,0.102879
-0.925926,0.100000,1.500000,0.102880
-0.923924,0.100000,1.500000,0.102880
-0.921922,0.100000,1.500000,0.102881
-0.919920,0.100000,1.500000,0.102882
-0.917918,0.100000,1.500000,0.102882
-0.915916,0.100000,1.500000,0.102883
-0.913914,0.100000,1.500000,0.102884
-0.911912,0.100000,1.500000,0.102885
-0.909910,0.100000,1.500000,0.102885
-0.907908,0.100000,1.500000,0.102886
-0.905906,0.100000,1.500000,0.102887
-0.903904,0.100000,1.500000,0.102888
-0.901902,0.100000,1.500000,0.102889
-0.899900,0.100000,1.500000,0.102889
-0.897898,0.100000,1.500000,0.102890
-0.895896,0.100000,1.500000,0.102891
-0.893894,0.100000,1.500000,0.102892
-0.891892,0.100000,1.500000,0.102893
-0.889890,0.100000,1.500000,0.102893
-0.887888,0.100000,1.500000,0.102894
-0.885886,0.100000,1.500000,0.102895
-0.883884,0.100000,1.500000,0.102896
-0.881882,0.100000,1.500000,0.102897
-0.879880,0.100000,1.500000,0.102898
-0.877878,0.100000,1.500000,0.102899
-0.875876,0.100000,1.500000,0.102900
-0.873874,0.100000,1.500000,0.102900
-0.871872,0.100000,1.500000,0.102901
-0.869870,0.100000,1.500000,0.102902
-0.867868,0.100000,1.500000,0.102903
-0.865866,0.100000,1.500000,0.102904
-0.863864,0.100000,1.500000,0.102905
-0.861862,0.100000,1.500000,0.102906
-0.859860,0.100000,1.500000,0.102907
-0.857858,0.100000,1.500000,0.102908
-0.855856,0.100000,1.500000,0.102909
-0.853854,0.100000,1.500000,0.102911
-0.851852,0.100000,1.500000,0.102912
-0.849850,0.100000,1.500000,0.102913
-0.847848,0.100000,1.500000,0.102914
-0.845846,0.100000,1.500000,0.102915
-0.843844,0.100000,1.500000,0.102917
-0.841842,0.100000,1.500000,0.102918
-0.839840,0.100000,1.500000,0.102919
-0.837838,0.100000,1.500000,0.102920
-0.835836,0.100000,1.500000,0.102922
-0.833834,0.100000,1.500000,0.102923
-0.831832,0.100000,1.500000,0.102925
-0.829830,0.100000,1.500000,0.102926
-0.827828,0.100000,1.500000,0.102927
-0.825826,0.100000,1.500000,0.102929
-0.823824,0.100000,1.500000,0.102931
-0.821822,0.100000,1.500000,0.102932
-0.819820,0.100000,1.500000,0.102934
-0.817818,0.100000,1.500000,0.102936
-0.815816,0.100000,1.500000,0.102938
-0.813814,0.100000,1.500000,0.102939
-0.811812,0.100000,1.500000,0.102941
-0.809810,0.100000,1.500000,0.102943
-0.807808,0.100000,1.500000,0.102945
-0.805806,0.100000,1.500000,0.102948
-0.803804,0.100000,1.500000,0.102950
-0.801802,0.100000,1.500000,0.102952
-0.799800,0.100000,1.500000,0.102955
-0.797798,0.100000,1.500000,0.102957
-0.795796,0.100000,1.500000,0.102960
-0.793794,0.100000,1.500000,0.102962
-0.791792,0.100000,1.500000,0.102965
-0.789790,0.100000,1.500000,0.102968
-0.787788,0.100000,1.500000,0.102971
-0.785786,0.100000,1.500000,0.102974
-0.783784,0.100000,1.500000,0.102978
-0.781782,0.100000,1.500000,0.102981
-0.779780,0.100000,1.500000,0.102985
