# best iteration: (array([36]),)
-1.000000,0.100000,1.500000,0.102493
-0.997998,0.100000,1.500000,0.102491
-0.995996,0.100000,1.500000,0.102488
-0.993994,0.100000,1.500000,0.102486
-0.991992,0.100000,1.500000,0.102484
-0.989990,0.100000,1.500000,0.102481
-0.987988,0.100000,1.500000,0.102479
-0.985986,0.100000,1.500000,0.102477
-0.983984,0.100000,1.500000,0.102475
-0.981982,0.100000,1.500000,0.102473
-0.979980,0.100000,1.500000,0.102471
-0.977978,0.100000,1.500000,0.102469
-0.975976,0.100000,1.500000,0.102467
-0.973974,0.100000,1.500000,0.102466
-0.971972,0.100000,1.500000,0.102464
-0.969970,0.100000,1.500000,0.102462
-0.967968,0.100000,1.500000,0.102461
-0.965966,0.100000,1.500000,0.102459
-0.963964,0.100000,1.500000,0.102458
-0.961962,0.100000,1.500000,0.102456
-0.959960,0.100000,1.500000,0.102455
-0.957958,0.100000,1.500000,0.102453
-0.955956,0.100000,1.500000,0.102452
-0.953954,0.100000,1.500000,0.102451
-0.951952,0.100000,1.500000,0.102450
-0.949950,0.100000,1.500000,0.102449
-0.947948,0.100000,1.500000,0.102447
-0.945946,0.100000,1.500000,0.102446
-0.943944,0.100000,1.500000,0.102445
-0.941942,0.100000,1.500000,0.102444
-0.939940,0.100000,1.500000,0.102444
-0.937938,0.100000,1.500000,0.102443
-0.935936,0.100000,1.500000,0.102441
-0.933934,0.100000,1.500000,0.102435
-0.931932,0.100000,1.500000,0.102429
-0.929930,0.100000,1.500000,0.102423
-0.927928,0.100000,1.500000,0.102416
-0.925926,0.100000,1.500000,0.102409
-0.923924,0.100000,1.500000,0.102403
-0.921922,0.100000,1.500000,0.102396
-0.919920,0.100000,1.500000,0.102389
-0.917918,0.100000,1.500000,0.102382
-0.915916,0.100000,1.500000,0.102375
-0.913914,0.100000,1.500000,0.102368
-0.911912,0.100000,1.500000,0.102360
-0.909910,0.100000,1.500000,0.102353
-0.907908,0.100000,1.500000,0.102345
-0.905906,0.100000,1.500000,0.102337
-0.903904,0.100000,1.500000,0.102329
-0.901902,0.100000,1.500000,0.102321
-0.899900,0.100000,1.500000,0.102313
-0.897898,0.100000,1.500000,0.102305
-0.895896,0.100000,1.500000,0.102296
-0.893894,0.100000,1.500000,0.102288
-0.891892,0.100000,1.500000,0.102279
-0.889890,0.100000,1.500000,0.102270
-0.887888,0.100000,1.500000,0.102262
-0.885886,0.100000,1.500000,0.102252
-0.883884,0.100000,1.500000,0.102243
-0.881882,0.100000,1.500000,0.102234
-0.879880,0.100000,1.500000,0.102224
-0.877878,0.100000,1.500000,0.102215
-0.875876,0.100000,1.500000,0.102205
-0.873874,0.100000,1.500000,0.102195
-0.871872,0.100000,1.500000,0.102185
-0.869870,0.100000,1.500000,0.102175
-0.867868,0.100000,1.500000,0.102165
-0.865866,0.100000,1.500000,0.102154
-0.863864,0.100000,1.500000,0.102144
-0.861862,0.100000,1.500000,0.102133
-0.859860,0.100000,1.500000,0.102122
-0.857858,0.100000,1.500000,0.102112
-0.855856,0.100000,1.500000,0.102101
-0.853854,0.100000,1.500000,0.102090
-0.851852,0.100000,1.500000,0.102079
-0.849850,0.100000,1.500000,0.102067
-0.847848,0.100000,1.500000,0.102056
-0.845846,0.100000,1.500000,0.102044
-0.843844,0.100000,1.500000,0.102033
-0.841842,0.100000,1.500000,0.102021
-0.839840,0.100000,1.500000,0.102010
-0.837838,0.100000,1.500000,0.101998
-0.835836,0.100000,1.500000,0.101986
-0.833834,0.100000,1.500000,0.101974
-0.831832,0.100000,1.500000,0.101962
-0.829830,0.100000,1.500000,0.101950
-0.827828,0.100000,1.500000,0.101938
-0.825826,0.100000,1.500000,0.101926
-0.823824,0.100000,1.500000,0.101914
-0.821822,0.100000,1.500000,0.101902
-0.819820,0.100000,1.500000,0.101890
-0.817818,0.100000,1.500000,0.101878
-0.815816,0.100000,1.500000,0.101865
-0.813814,0.100000,1.500000,0.101853
-0.811812,0.100000,1.500000,0.101841
-0.809810,0.100000,1.500000,0.101829
-0.807808,0.100000,1.500000,0.101817
-0.805806,0.100000,1.500000,0.101805
-0.803804,0.100000,1.500000,0.101793
-0.801802,0.100000,1.500000,0.101781
-0.799800,0.100000,1.500000,0.101769
-0.797798,0.100000,1.500000,0.101757
-0.795796,0.100000,1.500000,0.101745
-0.793794,0.100000,1.500000,0.101734
-0.791792,0.100000,1.500000,0.101722
-0.789790,0.100000,1.500000,0.101711
-0.787788,0.100000,1.500000,0.101699
-0.785786,0.100000,1.500000,0.101688
-0.783784,0.100000,1.500000,0.101677
-0.781782,0.100000,1.500000,0.101666
-0.779780,0.100000,1.500000,0.101655
-0.777778,0.100000,1.500000,0.101644
-0.775776,0.100000,1.500000,0.101634
-0.773774,0.100000,1.500000,0.101624
-0.771772,0.100000,1.500000,0.101613
-0.769770,0.100000,1.500000,0.101603
-0.767768,0.100000,1.500000,0.101593
-0.765766,0.100000,1.500000,0.101583
-0.763764,0.100000,1.500000,0.101574
-0.761762,0.100000,1.500000,0.101565
-0.759760,0.100000,1.500000,0.101555
-0.757758,0.100000,1.500000,0.101546
-0.755756,0.100000,1.500000,0.101538
-0.753754,0.100000,1.500000,0.101529
-0.751752,0.100000,1.500000,0.101521
-0.749750,0.100000,1.500000,0.101513
-0.747748,0.100000,1.500000,0.101505
-0.745746,0.100000,1.500000,0.101497
-0.743744,0.100000,1.500000,0.101490
-0.741742,0.100000,1.500000,0.101483
-0.739740,0.100000,1.500000,0.101476
-0.737738,0.100000,1.500000,0.101469
-0.735736,0.100000,1.500000,0.101462
-0.733734,0.100000,1.500000,0.101457
