# best iteration: (array([45]),)
0.284198,0.104440,0.106070,0.100000,0.600000
0.859830,0.102752,0.102249,0.100000,2.000000
-0.006100,0.102511,0.102250,0.100000,2.000000
0.342908,0.102034,0.102250,0.100000,2.000000
-0.192324,0.102650,0.102285,0.100000,2.000000
0.337592,0.101570,0.102250,0.100000,2.000000
-0.324908,0.102767,0.102909,0.100000,2.000000
0.297768,0.103705,0.102250,0.100000,2.000000
-0.696503,0.116777,0.118434,0.100000,0.600000
0.693502,0.101107,0.100529,1.000000,0.600000
0.769226,0.102084,0.102249,0.100000,2.000000
-0.188150,0.103298,0.102282,0.100000,2.000000
0.097847,0.102112,0.101882,1.000000,2.000000
0.200979,0.102174,0.102250,0.100000,2.000000
0.576007,0.102719,0.102250,0.100000,2.000000
0.002704,0.101867,0.102250,0.100000,2.000000
0.468106,0.102404,0.102250,0.100000,2.000000
-0.353264,0.103246,0.103475,0.100000,2.000000
0.886708,0.101984,0.102249,0.100000,2.000000
-0.789790,0.105163,0.105136,1.000000,2.000000
-0.254686,0.103329,0.102388,0.100000,2.000000
-0.083408,0.101754,0.102253,0.100000,2.000000
0.788932,0.102888,0.102249,0.100000,2.000000
0.405293,0.102034,0.102250,0.100000,2.000000
0.272387,0.108069,0.106100,0.100000,0.600000
0.271049,0.101303,0.100844,1.000000,2.000000
-0.595062,0.145634,0.146935,0.100000,0.600000
-0.639255,0.103455,0.102285,0.100000,2.000000
-0.633730,0.133450,0.132059,0.100000,0.600000
0.794517,0.102435,0.102249,0.100000,2.000000
0.664136,0.102907,0.102250,0.100000,2.000000
-0.654227,0.101239,0.102274,0.100000,2.000000
-0.467941,0.245645,0.109418,0.100000,2.000000
0.100641,0.101318,0.102250,0.100000,2.000000
0.457653,0.100743,0.100285,1.000000,2.000000
-0.951355,0.102182,0.101916,1.000000,2.000000
-0.442829,0.198301,0.107934,0.100000,2.000000
0.991832,0.102224,0.102249,0.100000,2.000000
0.601473,0.105701,0.105293,0.100000,0.600000
-0.133529,0.103072,0.102259,0.100000,2.000000
-0.931615,0.102401,0.102362,0.100000,2.000000
0.569003,0.102597,0.102250,0.100000,2.000000
-0.514184,0.107476,0.105640,0.100000,2.000000
0.212290,0.103311,0.102250,0.100000,2.000000
0.209723,0.101751,0.102250,0.100000,2.000000
-0.465813,0.265076,0.109301,0.100000,2.000000
-0.454905,0.861540,0.108675,0.100000,2.000000
0.170338,0.101675,0.101318,1.000000,2.000000
0.243863,0.103125,0.102250,0.100000,2.000000
-0.108963,0.102889,0.102255,0.100000,2.000000
0.188745,0.103119,0.102250,0.100000,2.000000
-0.133660,0.102075,0.102259,0.100000,2.000000
-0.065620,0.103264,0.102252,0.100000,2.000000
0.838663,0.102547,0.102249,0.100000,2.000000
0.813619,0.103323,0.102249,0.100000,2.000000
0.562728,0.105663,0.105388,0.100000,0.600000
-0.201771,0.103032,0.102293,0.100000,2.000000
-0.097961,0.112829,0.113359,1.000000,0.600000
0.947447,0.101990,0.102249,0.100000,2.000000
0.657868,0.102662,0.102250,0.100000,2.000000
0.294171,0.101873,0.102250,0.100000,2.000000
0.188706,0.104460,0.106310,0.100000,0.600000
0.754142,0.100454,0.100174,1.000000,2.000000
-0.688738,0.102739,0.102268,0.100000,2.000000
0.079415,0.102172,0.102158,1.000000,2.000000
0.449306,0.101586,0.102250,0.100000,2.000000
0.373310,0.102874,0.102250,0.100000,2.000000
0.806089,0.106282,0.104766,0.100000,0.600000
0.199364,0.102495,0.102250,0.100000,2.000000
-0.724385,0.102022,0.102273,0.100000,2.000000
0.285342,0.102457,0.102250,0.100000,2.000000
-0.947621,0.102214,0.102312,0.100000,2.000000
-0.721663,0.102921,0.102272,0.100000,2.000000
0.058059,0.105632,0.105860,1.000000,0.600000
-0.118078,0.103425,0.102256,0.100000,2.000000
0.032241,0.102976,0.103000,1.000000,2.000000
0.353522,0.103319,0.102250,0.100000,2.000000
-0.428504,0.131002,0.107028,0.100000,2.000000
0.036606,0.102085,0.102250,0.100000,2.000000
-0.297568,0.104172,0.102609,0.100000,2.000000
0.975602,0.101535,0.102249,0.100000,2.000000
-0.945526,0.101664,0.102319,0.100000,2.000000
-0.344619,0.363764,0.298354,1.000000,2.000000
-0.279311,0.102844,0.102489,0.100000,2.000000
0.838087,0.102109,0.102249,0.100000,2.000000
-0.676120,0.102583,0.102269,0.100000,2.000000
0.898111,0.103091,0.102249,0.100000,2.000000
0.188296,0.102055,0.102250,0.100000,2.000000
-0.966343,0.102047,0.102253,0.100000,2.000000
0.622025,0.101198,0.100722,1.000000,0.600000
0.674185,0.102766,0.102250,0.100000,2.000000
-0.146425,0.101859,0.102262,0.100000,2.000000
-0.019498,0.101550,0.102250,0.100000,2.000000
-0.215169,0.139795,0.134295,1.000000,0.600000
-0.677198,0.133411,0.129220,1.000000,0.600000
-0.386157,0.105117,0.104646,0.100000,2.000000
-0.361297,0.103574,0.103703,0.100000,2.000000
0.389299,0.107989,0.105811,0.100000,0.600000
0.212480,0.104511,0.106250,0.100000,0.600000
0.680517,0.104286,0.105096,0.100000,0.600000
0.953539,0.102337,0.102249,0.100000,2.000000
0.678964,0.104542,0.105100,0.100000,0.600000
0.772720,0.100564,0.100370,1.000000,0.600000
-0.721548,0.103260,0.102272,0.100000,2.000000
0.091957,0.102010,0.101963,1.000000,2.000000
0.200574,0.104631,0.106280,0.100000,0.600000
-0.115366,0.101642,0.102256,0.100000,2.000000
-0.002835,0.104424,0.103606,1.000000,2.000000
0.648918,0.100258,0.100187,1.000000,2.000000
0.602830,0.103420,0.102250,0.100000,2.000000
0.661827,0.100428,0.100185,1.000000,2.000000
-0.551306,0.102871,0.103141,0.100000,2.000000
-0.870858,0.109696,0.108335,0.100000,0.600000
-0.541036,0.258520,0.261545,1.000000,0.600000
-0.071090,0.105207,0.105280,1.000000,2.000000
0.737521,0.102673,0.102249,0.100000,2.000000
0.207743,0.101973,0.102250,0.100000,2.000000
-0.953945,0.107243,0.107359,0.100000,0.600000
0.230065,0.101587,0.102250,0.100000,2.000000
-0.192222,0.101308,0.102285,0.100000,2.000000
0.616639,0.104703,0.105255,0.100000,0.600000
0.581052,0.100442,0.100203,1.000000,2.000000
0.556359,0.103271,0.102250,0.100000,2.000000
-0.849829,0.104124,0.103512,1.000000,2.000000
0.337379,0.101805,0.101858,1.000000,0.600000
0.430368,0.109238,0.105710,0.100000,0.600000
0.719663,0.102602,0.102249,0.100000,2.000000
0.426069,0.107374,0.105721,0.100000,0.600000
-0.149179,0.101695,0.102263,0.100000,2.000000
0.896791,0.103295,0.102249,0.100000,2.000000
0.369084,0.103004,0.102250,0.100000,2.000000
