# best iteration: (array([23]),)
0.447288,0.100613,0.100627,1.000000,2.000000
0.417474,0.102782,0.102480,0.100000,2.000000
0.137782,0.102275,0.102459,0.100000,2.000000
-0.131193,0.118273,0.117979,1.000000,0.600000
-0.986947,0.108342,0.107090,0.100000,0.600000
0.212290,0.102600,0.102470,0.100000,2.000000
0.253435,0.102250,0.102474,0.100000,2.000000
-0.876224,0.104155,0.103285,1.000000,2.000000
-0.805556,0.100607,0.102819,0.100000,1.800000
-0.868392,0.110385,0.108916,0.100000,0.600000
-0.642471,0.103448,0.102564,0.100000,2.000000
0.516067,0.102432,0.102481,0.100000,2.000000
0.207500,0.102507,0.102469,0.100000,2.000000
-0.028469,0.102969,0.102432,0.100000,2.000000
0.430406,0.102129,0.102481,0.100000,2.000000
0.477026,0.101580,0.102481,0.100000,2.000000
-0.976762,0.101881,0.101983,1.000000,2.000000
0.466357,0.102868,0.102481,0.100000,2.000000
-0.002835,0.104180,0.103777,1.000000,2.000000
0.440439,0.102492,0.102481,0.100000,2.000000
0.664669,0.104207,0.105337,0.100000,0.600000
0.612961,0.102698,0.102481,0.100000,2.000000
0.038717,0.102681,0.102437,0.100000,2.000000
-0.190741,0.102705,0.102575,0.100000,2.000000
0.766522,0.101954,0.102479,0.100000,2.000000
-0.515625,0.108193,0.105377,0.100000,2.000000
-0.149801,0.102171,0.102516,0.100000,2.000000
-0.785099,0.103353,0.102576,0.100000,2.000000
-0.120941,0.102702,0.102486,0.100000,2.000000
0.349627,0.107334,0.106090,0.100000,0.600000
0.528937,0.102734,0.102481,0.100000,2.000000
0.134005,0.100768,0.102458,0.100000,2.000000
0.532226,0.102580,0.102481,0.100000,2.000000
-0.402721,0.107118,0.106551,0.100000,2.000000
-0.397827,0.107662,0.105810,0.100000,2.000000
-0.118956,0.101977,0.102484,0.100000,2.000000
0.737207,0.102959,0.102479,0.100000,2.000000
0.490556,0.105746,0.105346,0.100000,0.600000
0.776669,0.101570,0.102479,0.100000,2.000000
-0.723998,0.102667,0.102550,0.100000,2.000000
-0.043392,0.104167,0.102434,0.100000,2.000000
0.840030,0.101598,0.102480,0.100000,2.000000
-0.815737,0.111083,0.111223,1.000000,0.600000
-0.576895,0.159487,0.157110,0.100000,0.600000
0.838398,0.102463,0.102480,0.100000,2.000000
0.639388,0.102041,0.102480,0.100000,2.000000
-0.961265,0.109122,0.107389,0.100000,0.600000
-0.527200,0.107960,0.104457,0.100000,2.000000
-0.690565,0.118863,0.119854,0.100000,0.600000
-0.856061,0.100000,0.102568,1.000000,2.400000
-0.417739,0.107752,0.110599,0.100000,2.000000
-0.957071,0.102500,0.100419,0.100000,0.900000
-0.822262,0.104054,0.104738,1.000000,2.000000
-0.547833,0.102965,0.103549,0.100000,2.000000
-0.497913,0.478429,0.446685,1.000000,0.600000
-0.967722,0.105717,0.107310,0.100000,0.600000
0.558514,0.101374,0.101105,1.000000,0.600000
-0.624824,0.102775,0.102600,0.100000,2.000000
0.043509,0.101756,0.102438,0.100000,2.000000
0.465730,0.101966,0.102481,0.100000,2.000000
0.429756,0.100811,0.100659,1.000000,2.000000
-0.399454,0.712774,0.661939,0.100000,0.600000
-0.017583,0.111051,0.108996,0.100000,0.600000
0.084290,0.110050,0.107095,0.100000,0.600000
0.046905,0.104128,0.102439,0.100000,2.000000
-0.491865,0.107676,0.111716,0.100000,2.000000
-0.568318,0.170093,0.151176,1.000000,2.000000
0.648214,0.103662,0.105331,0.100000,0.600000
-0.599032,0.103133,0.102716,0.100000,2.000000
-0.849314,0.103475,0.102570,0.100000,2.000000
-0.888889,0.100000,0.100643,0.100000,0.300000
-0.777778,0.100000,0.112096,0.100000,0.600000
0.110084,0.106993,0.106881,0.100000,0.600000
-0.700774,0.102784,0.102543,0.100000,2.000000
-0.792929,0.100000,0.102481,0.100000,2.700000
0.337592,0.101498,0.102479,0.100000,2.000000
0.119421,0.102368,0.101996,1.000000,2.000000
0.731127,0.102531,0.102479,0.100000,2.000000
0.601707,0.102055,0.102481,0.100000,2.000000
0.955536,0.102228,0.102494,0.100000,2.000000
-0.964646,0.100000,0.102042,0.100000,1.500000
0.084290,0.107371,0.107095,0.100000,0.600000
-0.892645,0.109086,0.108422,0.100000,0.600000
0.739719,0.102437,0.102479,0.100000,2.000000
0.948229,0.101974,0.102492,0.100000,2.000000
-0.848702,0.103588,0.103947,1.000000,2.000000
-0.503623,0.260363,0.292973,0.100000,0.600000
0.920223,0.104503,0.105076,0.100000,0.600000
0.541402,0.103475,0.105258,0.100000,0.600000
-0.847060,0.102772,0.102572,0.100000,2.000000
-0.785354,0.100000,0.111707,0.100000,0.600000
0.286677,0.106269,0.106216,0.100000,0.600000
0.194543,0.101335,0.102468,0.100000,2.000000
-0.670067,0.102226,0.102542,0.100000,2.000000
-0.644492,0.135361,0.140970,1.000000,0.600000
-0.168585,0.102574,0.102540,0.100000,2.000000
0.995386,0.102355,0.104912,0.100000,0.600000
-0.283297,0.102758,0.102813,0.100000,2.000000
-0.992424,0.100597,0.101979,0.100000,0.300000
-0.236912,0.102704,0.102671,0.100000,2.000000
-0.553698,0.103478,0.103379,0.100000,2.000000
0.269489,0.101110,0.101114,1.000000,2.000000
0.787229,0.102561,0.102479,0.100000,2.000000
0.449100,0.102361,0.102481,0.100000,2.000000
-0.300277,0.225456,0.209494,1.000000,0.600000
0.113249,0.101733,0.102454,0.100000,2.000000
-0.848702,0.104186,0.103947,1.000000,2.000000
0.193302,0.106190,0.106466,0.100000,0.600000
0.950481,0.102075,0.102492,0.100000,2.000000
-0.127035,0.102525,0.102493,0.100000,2.000000
0.035990,0.107006,0.106851,1.000000,0.600000
0.390134,0.102822,0.102480,0.100000,2.000000
-0.251454,0.102935,0.102710,0.100000,2.000000
-0.184104,0.100957,0.102564,0.100000,2.000000
0.538132,0.102882,0.102481,0.100000,2.000000
-0.379497,0.105114,0.104218,0.100000,2.000000
-0.182941,0.102871,0.102562,0.100000,2.000000
-0.111093,0.103467,0.102475,0.100000,2.000000
0.319944,0.102616,0.102478,0.100000,2.000000
0.773441,0.101925,0.102479,0.100000,2.000000
0.089423,0.102776,0.102449,0.100000,2.000000
0.280905,0.101761,0.102476,0.100000,2.000000
-0.106421,0.102992,0.102470,0.100000,2.000000
-0.558077,0.172032,0.172726,0.100000,0.600000
0.236062,0.102795,0.102472,0.100000,2.000000
-0.059065,0.102522,0.102439,0.100000,2.000000
0.602689,0.102616,0.102481,0.100000,2.000000
0.031952,0.108051,0.107694,0.100000,0.600000
-0.867385,0.110545,0.108939,0.100000,0.600000
-0.389960,0.105814,0.104950,0.100000,2.000000
-0.488982,0.110033,0.113806,0.100000,2.000000
0.871027,0.100989,0.105173,0.100000,0.600000
-0.960034,0.103115,0.102484,0.100000,2.000000
0.205505,0.102135,0.102469,0.100000,2.000000
0.735833,0.102111,0.102479,0.100000,2.000000
-0.179050,0.121369,0.119807,0.100000,0.600000
-0.164996,0.102174,0.102535,0.100000,2.000000
-0.441624,0.268621,0.257945,0.100000,2.000000
0.754142,0.100269,0.100381,1.000000,2.000000
-0.973291,0.110734,0.107245,0.100000,0.600000
-0.889081,0.107587,0.107258,1.000000,0.600000
0.568981,0.104240,0.105283,0.100000,0.600000
-0.192415,0.103721,0.102578,0.100000,2.000000
0.880403,0.104226,0.102482,0.100000,2.000000
-0.572386,0.103281,0.102996,0.100000,2.000000
-0.767677,0.100000,0.102644,1.000000,0.300000
-0.027779,0.104916,0.104397,1.000000,2.000000
-0.190312,0.102497,0.102574,0.100000,2.000000
-0.949495,0.100000,0.100425,0.100000,0.900000
0.216731,0.102994,0.102470,0.100000,2.000000
-0.863636,0.100750,0.102466,0.100000,3.000000
0.321264,0.102149,0.102478,0.100000,2.000000
0.872166,0.105165,0.105171,0.100000,0.600000
-0.541117,0.104364,0.103782,0.100000,2.000000
0.430595,0.100620,0.100657,1.000000,2.000000
-0.334108,0.104433,0.103109,0.100000,2.000000
-0.962926,0.107648,0.107369,0.100000,0.600000
-0.457375,0.761837,0.693306,0.100000,2.000000
0.360555,0.106432,0.106051,0.100000,0.600000
-0.927400,0.103023,0.102565,0.100000,2.000000
-0.292543,0.104305,0.102850,0.100000,2.000000
0.805009,0.102574,0.102479,0.100000,2.000000
-0.331217,0.102193,0.103082,0.100000,2.000000
0.615070,0.104584,0.105323,0.100000,0.600000
-0.683306,0.121632,0.120911,0.100000,0.600000
-0.425855,0.119747,0.114829,0.100000,2.000000
-0.970782,0.102651,0.102447,0.100000,2.000000
0.198232,0.101270,0.101445,1.000000,2.000000
0.198503,0.102859,0.102468,0.100000,2.000000
-0.705800,0.102214,0.102544,0.100000,2.000000
0.749998,0.106939,0.105331,0.100000,0.600000
0.444654,0.103711,0.102481,0.100000,2.000000
0.709284,0.101812,0.102480,0.100000,2.000000
-0.001196,0.102773,0.102432,0.100000,2.000000
0.432196,0.102923,0.102481,0.100000,2.000000
-0.725533,0.102453,0.102551,0.100000,2.000000
0.560996,0.105861,0.105272,0.100000,0.600000
-0.959596,0.100672,0.101514,0.100000,0.300000
0.646756,0.103278,0.102480,0.100000,2.000000
0.464761,0.107001,0.105462,0.100000,0.600000
-0.944356,0.102911,0.102252,1.000000,2.000000
-0.777778,0.100503,0.102875,1.000000,0.900000
-0.878788,0.100000,0.102820,0.100000,1.800000
-0.604398,0.102609,0.102683,0.100000,2.000000
-0.804067,0.110988,0.110867,0.100000,0.600000
-0.080335,0.107022,0.106167,1.000000,2.000000
0.571111,0.101987,0.102481,0.100000,2.000000
0.247343,0.103335,0.102473,0.100000,2.000000
-0.782168,0.101711,0.102575,0.100000,2.000000
0.350301,0.101160,0.102479,0.100000,2.000000
0.913444,0.103568,0.105089,0.100000,0.600000
0.047546,0.106129,0.106474,1.000000,0.600000
-0.026273,0.101638,0.102432,0.100000,2.000000
-0.491442,0.454982,0.488933,1.000000,0.600000
0.484699,0.103104,0.102481,0.100000,2.000000
0.686908,0.101503,0.102480,0.100000,2.000000
-0.949495,0.100000,0.102117,1.000000,2.400000
-0.227674,0.102278,0.102649,0.100000,2.000000
-0.165821,0.102260,0.102537,0.100000,2.000000
0.528339,0.102201,0.105262,0.100000,0.600000
0.894499,0.106178,0.105128,0.100000,0.600000
0.795201,0.105124,0.105291,0.100000,0.600000
0.720485,0.102362,0.102480,0.100000,2.000000
0.572107,0.103449,0.102481,0.100000,2.000000
-0.511665,0.107527,0.105839,0.100000,2.000000
0.477206,0.102469,0.102481,0.100000,2.000000
-0.962121,0.100000,0.102136,1.000000,2.700000
-0.832036,0.110892,0.110023,1.000000,0.600000
0.556132,0.101666,0.102481,0.100000,2.000000
-0.651374,0.103317,0.102554,0.100000,2.000000
0.388823,0.101799,0.102480,0.100000,2.000000
-0.507315,0.389609,0.402352,1.000000,0.600000
0.231503,0.102327,0.102472,0.100000,2.000000
-0.110577,0.107654,0.107577,1.000000,2.000000
-0.517299,0.103223,0.105211,0.100000,2.000000
-0.485576,0.422821,0.411488,0.100000,0.600000
-0.660086,0.102964,0.102547,0.100000,2.000000
-0.147532,0.102209,0.102514,0.100000,2.000000
0.132096,0.102524,0.102458,0.100000,2.000000
-0.409550,0.799759,0.827823,1.000000,2.000000
0.382797,0.102505,0.102480,0.100000,2.000000
0.239689,0.103574,0.102473,0.100000,2.000000
0.869239,0.101248,0.105176,0.100000,0.600000
-0.561726,0.104072,0.103188,0.100000,2.000000
0.561311,0.102068,0.102481,0.100000,2.000000
-0.412705,0.910377,0.770981,0.100000,0.600000
-0.124791,0.117090,0.117168,1.000000,0.600000
-0.391190,0.105639,0.105063,0.100000,2.000000
-0.338415,0.102603,0.103154,0.100000,2.000000
0.504746,0.102333,0.102481,0.100000,2.000000
0.491694,0.106269,0.105342,0.100000,0.600000
-0.221596,0.120115,0.120258,1.000000,2.000000
-0.835196,0.111136,0.109813,1.000000,0.600000
0.556625,0.103010,0.102481,0.100000,2.000000
-0.987374,0.100000,0.100573,1.000000,1.200000
0.171416,0.103011,0.102465,0.100000,2.000000
-0.771211,0.102011,0.102571,0.100000,2.000000
0.746937,0.103464,0.105333,0.100000,0.600000
-0.242200,0.138145,0.131610,0.100000,0.600000
-0.549204,0.103659,0.103507,0.100000,2.000000
-0.292168,0.102842,0.102848,0.100000,2.000000
0.255005,0.101431,0.101173,1.000000,2.000000
-0.708209,0.103710,0.102545,0.100000,2.000000
0.288437,0.103130,0.102476,0.100000,2.000000
-0.781975,0.102164,0.102575,0.100000,2.000000
0.041702,0.109528,0.107570,0.100000,0.600000
-0.755806,0.117009,0.113418,0.100000,0.600000
0.447306,0.102037,0.102481,0.100000,2.000000
-0.951525,0.101937,0.102183,1.000000,2.000000
0.114468,0.101938,0.102454,0.100000,2.000000
-0.403113,0.108309,0.106620,0.100000,2.000000
-0.549343,0.173538,0.182120,0.100000,0.600000
0.572848,0.102252,0.102481,0.100000,2.000000
-0.982323,0.104219,0.102005,1.000000,2.100000
0.418917,0.100693,0.100681,1.000000,2.000000
0.832402,0.102626,0.102480,0.100000,2.000000
0.742284,0.103027,0.102479,0.100000,2.000000
0.598467,0.101664,0.102481,0.100000,2.000000
0.604414,0.101712,0.102481,0.100000,2.000000
0.015494,0.102282,0.102433,0.100000,2.000000
