# best iteration: (array([55]),)
-1.000000,1.000000,1.500000,0.101045
-0.997998,1.000000,1.500000,0.101046
-0.995996,1.000000,1.500000,0.101047
-0.993994,1.000000,1.500000,0.101048
-0.991992,1.000000,1.500000,0.101049
-0.989990,1.000000,1.500000,0.101050
-0.987988,1.000000,1.500000,0.101051
-0.985986,1.000000,1.500000,0.101051
-0.983984,1.000000,1.500000,0.101052
-0.981982,1.000000,1.500000,0.101053
-0.979980,1.000000,1.500000,0.101054
-0.977978,1.000000,1.500000,0.101055
-0.975976,1.000000,1.500000,0.101056
-0.973974,1.000000,1.500000,0.101058
-0.971972,1.000000,1.500000,0.101059
-0.969970,1.000000,1.500000,0.101060
-0.967968,1.000000,1.500000,0.101061
-0.965966,1.000000,1.500000,0.101062
-0.963964,1.000000,1.500000,0.101063
-0.961962,1.000000,1.500000,0.101065
-0.959960,1.000000,1.500000,0.101066
-0.957958,1.000000,1.500000,0.101067
-0.955956,1.000000,1.500000,0.101069
-0.953954,1.000000,1.500000,0.101070
-0.951952,1.000000,1.500000,0.101071
-0.949950,1.000000,1.500000,0.101073
-0.947948,1.000000,1.500000,0.101074
-0.945946,1.000000,1.500000,0.101076
-0.943944,1.000000,1.500000,0.101077
-0.941942,1.000000,1.500000,0.101079
-0.939940,1.000000,1.500000,0.101081
-0.937938,1.000000,1.500000,0.101083
-0.935936,1.000000,1.500000,0.101084
-0.933934,1.000000,1.500000,0.101086
-0.931932,1.000000,1.500000,0.101088
-0.929930,1.000000,1.500000,0.101090
-0.927928,1.000000,1.500000,0.101092
-0.925926,1.000000,1.500000,0.101094
-0.923924,1.000000,1.500000,0.101096
-0.921922,1.000000,1.500000,0.101098
-0.919920,1.000000,1.500000,0.101100
-0.917918,1.000000,1.500000,0.101102
-0.915916,1.000000,1.500000,0.101104
-0.913914,1.000000,1.500000,0.101107
-0.911912,1.000000,1.500000,0.101109
-0.909910,1.000000,1.500000,0.101111
-0.907908,1.000000,1.500000,0.101113
-0.905906,1.000000,1.500000,0.101116
-0.903904,1.000000,1.500000,0.101119
-0.901902,1.000000,1.500000,0.101121
-0.899900,1.000000,1.500000,0.101124
-0.897898,1.000000,1.500000,0.101127
-0.895896,1.000000,1.500000,0.101129
-0.893894,1.000000,1.500000,0.101132
-0.891892,1.000000,1.500000,0.101135
-0.889890,1.000000,1.500000,0.101138
-0.887888,1.000000,1.500000,0.101141
-0.885886,1.000000,1.500000,0.101144
-0.883884,1.000000,1.500000,0.101147
-0.881882,1.000000,1.500000,0.101151
-0.879880,1.000000,1.500000,0.101154
-0.877878,1.000000,1.500000,0.101158
-0.875876,1.000000,1.500000,0.101161
-0.873874,1.000000,1.500000,0.101165
-0.871872,1.000000,1.500000,0.101169
-0.869870,1.000000,1.500000,0.101172
-0.867868,1.000000,1.500000,0.101176
-0.865866,1.000000,1.500000,0.101180
-0.863864,1.000000,1.500000,0.101185
-0.861862,1.000000,1.500000,0.101189
-0.859860,1.000000,1.500000,0.101193
-0.857858,1.000000,1.500000,0.101198
-0.855856,1.000000,1.500000,0.101203
-0.853854,1.000000,1.500000,0.101207
-0.851852,1.000000,1.500000,0.101213
-0.849850,1.000000,1.500000,0.101218
