# best iteration: (array([24]),)
-1.000000,1.000000,1.500000,0.103598
-0.997998,1.000000,1.500000,0.103638
-0.995996,1.000000,1.500000,0.103680
-0.993994,1.000000,1.500000,0.103723
-0.991992,1.000000,1.500000,0.103767
-0.989990,1.000000,1.500000,0.103812
-0.987988,1.000000,1.500000,0.103859
-0.985986,1.000000,1.500000,0.103906
-0.983984,1.000000,1.500000,0.103955
-0.981982,1.000000,1.500000,0.104005
-0.979980,1.000000,1.500000,0.104056
-0.977978,1.000000,1.500000,0.104108
-0.975976,1.000000,1.500000,0.104161
-0.973974,1.000000,1.500000,0.104215
-0.971972,1.000000,1.500000,0.104271
-0.969970,1.000000,1.500000,0.104327
-0.967968,1.000000,1.500000,0.104384
-0.965966,1.000000,1.500000,0.104442
-0.963964,1.000000,1.500000,0.104501
-0.961962,1.000000,1.500000,0.104561
-0.959960,1.000000,1.500000,0.104621
-0.957958,1.000000,1.500000,0.104682
-0.955956,1.000000,1.500000,0.104744
-0.953954,1.000000,1.500000,0.104806
-0.951952,1.000000,1.500000,0.104869
-0.949950,1.000000,1.500000,0.104933
-0.947948,1.000000,1.500000,0.104996
-0.945946,1.000000,1.500000,0.105061
-0.943944,1.000000,1.500000,0.105125
-0.941942,1.000000,1.500000,0.105190
-0.939940,1.000000,1.500000,0.105254
-0.937938,1.000000,1.500000,0.105319
-0.935936,1.000000,1.500000,0.105384
-0.933934,1.000000,1.500000,0.105449
-0.931932,1.000000,1.500000,0.105514
-0.929930,1.000000,1.500000,0.105579
-0.927928,1.000000,1.500000,0.105644
-0.925926,1.000000,1.500000,0.105709
-0.923924,1.000000,1.500000,0.105773
-0.921922,1.000000,1.500000,0.105837
-0.919920,1.000000,1.500000,0.105901
-0.917918,1.000000,1.500000,0.105965
-0.915916,1.000000,1.500000,0.106029
-0.913914,1.000000,1.500000,0.106092
-0.911912,1.000000,1.500000,0.106155
-0.909910,1.000000,1.500000,0.106218
-0.907908,1.000000,1.500000,0.106280
-0.905906,1.000000,1.500000,0.106342
-0.903904,1.000000,1.500000,0.106404
-0.901902,1.000000,1.500000,0.106466
-0.899900,1.000000,1.500000,0.106528
-0.897898,1.000000,1.500000,0.106589
-0.895896,1.000000,1.500000,0.106650
-0.893894,1.000000,1.500000,0.106711
-0.891892,1.000000,1.500000,0.106775
-0.889890,1.000000,1.500000,0.106841
-0.887888,1.000000,1.500000,0.106907
-0.885886,1.000000,1.500000,0.106975
-0.883884,1.000000,1.500000,0.107043
-0.881882,1.000000,1.500000,0.107111
-0.879880,1.000000,1.500000,0.107181
-0.877878,1.000000,1.500000,0.107251
-0.875876,1.000000,1.500000,0.107322
-0.873874,1.000000,1.500000,0.107394
