# best iteration: (array([24]),)
-1.000000,0.100000,1.500000,0.104350
-0.997998,0.100000,1.500000,0.104328
-0.995996,0.100000,1.500000,0.104305
-0.993994,0.100000,1.500000,0.104282
-0.991992,0.100000,1.500000,0.104258
-0.989990,0.100000,1.500000,0.104234
-0.987988,0.100000,1.500000,0.104210
-0.985986,0.100000,1.500000,0.104186
-0.983984,0.100000,1.500000,0.104162
-0.981982,0.100000,1.500000,0.104138
-0.979980,0.100000,1.500000,0.104113
-0.977978,0.100000,1.500000,0.104089
-0.975976,0.100000,1.500000,0.104064
-0.973974,0.100000,1.500000,0.104040
-0.971972,0.100000,1.500000,0.104015
-0.969970,0.100000,1.500000,0.103991
-0.967968,0.100000,1.500000,0.103966
-0.965966,0.100000,1.500000,0.103942
-0.963964,0.100000,1.500000,0.103918
-0.961962,0.100000,1.500000,0.103894
-0.959960,0.100000,1.500000,0.103870
-0.957958,0.100000,1.500000,0.103846
-0.955956,0.100000,1.500000,0.103822
-0.953954,0.100000,1.500000,0.103797
-0.951952,0.100000,1.500000,0.103773
-0.949950,0.100000,1.500000,0.103748
-0.947948,0.100000,1.500000,0.103723
-0.945946,0.100000,1.500000,0.103697
-0.943944,0.100000,1.500000,0.103672
-0.941942,0.100000,1.500000,0.103645
-0.939940,0.100000,1.500000,0.103619
-0.937938,0.100000,1.500000,0.103591
-0.935936,0.100000,1.500000,0.103563
-0.933934,0.100000,1.500000,0.103535
-0.931932,0.100000,1.500000,0.103506
-0.929930,0.100000,1.500000,0.103477
-0.927928,0.100000,1.500000,0.103447
-0.925926,0.100000,1.500000,0.103418
-0.923924,0.100000,1.500000,0.103388
-0.921922,0.100000,1.500000,0.103357
-0.919920,0.100000,1.500000,0.103327
-0.917918,0.100000,1.500000,0.103298
-0.915916,0.100000,1.500000,0.103269
-0.913914,0.100000,1.500000,0.103240
-0.911912,0.100000,1.500000,0.103213
-0.909910,0.100000,1.500000,0.103187
-0.907908,0.100000,1.500000,0.103161
