# best iteration: (array([37]),)
-1.000000,0.100000,1.500000,0.101275
-0.997998,0.100000,1.500000,0.101289
-0.995996,0.100000,1.500000,0.101303
-0.993994,0.100000,1.500000,0.101318
-0.991992,0.100000,1.500000,0.101335
-0.989990,0.100000,1.500000,0.101354
-0.987988,0.100000,1.500000,0.101373
-0.985986,0.100000,1.500000,0.101395
-0.983984,0.100000,1.500000,0.101418
-0.981982,0.100000,1.500000,0.101443
-0.979980,0.100000,1.500000,0.101469
-0.977978,0.100000,1.500000,0.101497
-0.975976,0.100000,1.500000,0.101527
-0.973974,0.100000,1.500000,0.101559
-0.971972,0.100000,1.500000,0.101593
-0.969970,0.100000,1.500000,0.101627
-0.967968,0.100000,1.500000,0.101663
-0.965966,0.100000,1.500000,0.101699
-0.963964,0.100000,1.500000,0.101736
-0.961962,0.100000,1.500000,0.101770
-0.959960,0.100000,1.500000,0.101802
-0.957958,0.100000,1.500000,0.101829
-0.955956,0.100000,1.500000,0.101850
-0.953954,0.100000,1.500000,0.101861
-0.951952,0.100000,1.500000,0.101863
-0.949950,0.100000,1.500000,0.101858
-0.947948,0.100000,1.500000,0.101851
-0.945946,0.100000,1.500000,0.101847
-0.943944,0.100000,1.500000,0.101849
-0.941942,0.100000,1.500000,0.101860
-0.939940,0.100000,1.500000,0.101877
-0.937938,0.100000,1.500000,0.101898
-0.935936,0.100000,1.500000,0.101923
-0.933934,0.100000,1.500000,0.101948
-0.931932,0.100000,1.500000,0.101974
-0.929930,0.100000,1.500000,0.101998
-0.927928,0.100000,1.500000,0.102021
-0.925926,0.100000,1.500000,0.102043
-0.923924,0.100000,1.500000,0.102064
-0.921922,0.100000,1.500000,0.102083
-0.919920,0.100000,1.500000,0.102101
-0.917918,0.100000,1.500000,0.102117
-0.915916,0.100000,1.500000,0.102133
-0.913914,0.100000,1.500000,0.102148
-0.911912,0.100000,1.500000,0.102162
-0.909910,0.100000,1.500000,0.102176
-0.907908,0.100000,1.500000,0.102189
-0.905906,0.100000,1.500000,0.102202
-0.903904,0.100000,1.500000,0.102215
-0.901902,0.100000,1.500000,0.102227
-0.899900,0.100000,1.500000,0.102239
-0.897898,0.100000,1.500000,0.102252
-0.895896,0.100000,1.500000,0.102264
-0.893894,0.100000,1.500000,0.102276
-0.891892,0.100000,1.500000,0.102288
-0.889890,0.100000,1.500000,0.102300
-0.887888,0.100000,1.500000,0.102311
-0.885886,0.100000,1.500000,0.102323
-0.883884,0.100000,1.500000,0.102334
-0.881882,0.100000,1.500000,0.102346
-0.879880,0.100000,1.500000,0.102357
-0.877878,0.100000,1.500000,0.102368
-0.875876,0.100000,1.500000,0.102378
-0.873874,0.100000,1.500000,0.102385
-0.871872,0.100000,1.500000,0.102390
-0.869870,0.100000,1.500000,0.102396
-0.867868,0.100000,1.500000,0.102402
-0.865866,0.100000,1.500000,0.102407
-0.863864,0.100000,1.500000,0.102413
-0.861862,0.100000,1.500000,0.102418
-0.859860,0.100000,1.500000,0.102423
-0.857858,0.100000,1.500000,0.102429
-0.855856,0.100000,1.500000,0.102434
-0.853854,0.100000,1.500000,0.102438
-0.851852,0.100000,1.500000,0.102443
-0.849850,0.100000,1.500000,0.102448
-0.847848,0.100000,1.500000,0.102453
-0.845846,0.100000,1.500000,0.102457
-0.843844,0.100000,1.500000,0.102461
-0.841842,0.100000,1.500000,0.102466
-0.839840,0.100000,1.500000,0.102470
-0.837838,0.100000,1.500000,0.102474
-0.835836,0.100000,1.500000,0.102478
-0.833834,0.100000,1.500000,0.102482
-0.831832,0.100000,1.500000,0.102485
-0.829830,0.100000,1.500000,0.102489
-0.827828,0.100000,1.500000,0.102493
-0.825826,0.100000,1.500000,0.102496
-0.823824,0.100000,1.500000,0.102500
-0.821822,0.100000,1.500000,0.102503
-0.819820,0.100000,1.500000,0.102506
-0.817818,0.100000,1.500000,0.102509
-0.815816,0.100000,1.500000,0.102512
-0.813814,0.100000,1.500000,0.102515
-0.811812,0.100000,1.500000,0.102518
-0.809810,0.100000,1.500000,0.102521
-0.807808,0.100000,1.500000,0.102524
-0.805806,0.100000,1.500000,0.102526
-0.803804,0.100000,1.500000,0.102529
-0.801802,0.100000,1.500000,0.102531
-0.799800,0.100000,1.500000,0.102534
-0.797798,0.100000,1.500000,0.102536
-0.795796,0.100000,1.500000,0.102538
-0.793794,0.100000,1.500000,0.102540
-0.791792,0.100000,1.500000,0.102542
-0.789790,0.100000,1.500000,0.102544
-0.787788,0.100000,1.500000,0.102547
-0.785786,0.100000,1.500000,0.102548
-0.783784,0.100000,1.500000,0.102550
-0.781782,0.100000,1.500000,0.102552
-0.779780,0.100000,1.500000,0.102554
-0.777778,0.100000,1.500000,0.102556
-0.775776,0.100000,1.500000,0.102557
-0.773774,0.100000,1.500000,0.102559
-0.771772,0.100000,1.500000,0.102560
-0.769770,0.100000,1.500000,0.102562
-0.767768,0.100000,1.500000,0.102563
-0.765766,0.100000,1.500000,0.102565
-0.763764,0.100000,1.500000,0.102566
-0.761762,0.100000,1.500000,0.102568
-0.759760,0.100000,1.500000,0.102569
-0.757758,0.100000,1.500000,0.102570
-0.755756,0.100000,1.500000,0.102571
-0.753754,0.100000,1.500000,0.102573
-0.751752,0.100000,1.500000,0.102574
-0.749750,0.100000,1.500000,0.102575
-0.747748,0.100000,1.500000,0.102576
-0.745746,0.100000,1.500000,0.102577
-0.743744,0.100000,1.500000,0.102578
-0.741742,0.100000,1.500000,0.102579
-0.739740,0.100000,1.500000,0.102580
-0.737738,0.100000,1.500000,0.102581
-0.735736,0.100000,1.500000,0.102582
-0.733734,0.100000,1.500000,0.102583
-0.731732,0.100000,1.500000,0.102584
-0.729730,0.100000,1.500000,0.102585
-0.727728,0.100000,1.500000,0.102586
-0.725726,0.100000,1.500000,0.102587
-0.723724,0.100000,1.500000,0.102588
-0.721722,0.100000,1.500000,0.102588
-0.719720,0.100000,1.500000,0.102589
-0.717718,0.100000,1.500000,0.102590
-0.715716,0.100000,1.500000,0.102591
-0.713714,0.100000,1.500000,0.102592
-0.711712,0.100000,1.500000,0.102593
-0.709710,0.100000,1.500000,0.102594
-0.707708,0.100000,1.500000,0.102595
-0.705706,0.100000,1.500000,0.102596
-0.703704,0.100000,1.500000,0.102597
-0.701702,0.100000,1.500000,0.102597
-0.699700,0.100000,1.500000,0.102599
-0.697698,0.100000,1.500000,0.102600
-0.695696,0.100000,1.500000,0.102600
-0.693694,0.100000,1.500000,0.102602
-0.691692,0.100000,1.500000,0.102603
-0.689690,0.100000,1.500000,0.102604
-0.687688,0.100000,1.500000,0.102605
-0.685686,0.100000,1.500000,0.102606
-0.683684,0.100000,1.500000,0.102607
-0.681682,0.100000,1.500000,0.102609
-0.679680,0.100000,1.500000,0.102610
-0.677678,0.100000,1.500000,0.102611
-0.675676,0.100000,1.500000,0.102613
-0.673674,0.100000,1.500000,0.102614
-0.671672,0.100000,1.500000,0.102616
-0.669670,0.100000,1.500000,0.102617
-0.667668,0.100000,1.500000,0.102619
-0.665666,0.100000,1.500000,0.102621
-0.663664,0.100000,1.500000,0.102622
-0.661662,0.100000,1.500000,0.102624
-0.659660,0.100000,1.500000,0.102626
-0.657658,0.100000,1.500000,0.102628
-0.655656,0.100000,1.500000,0.102630
-0.653654,0.100000,1.500000,0.102633
-0.651652,0.100000,1.500000,0.102635
-0.649650,0.100000,1.500000,0.102638
-0.647648,0.100000,1.500000,0.102640
-0.645646,0.100000,1.500000,0.102643
-0.643644,0.100000,1.500000,0.102646
-0.641642,0.100000,1.500000,0.102649
-0.639640,0.100000,1.500000,0.102652
-0.637638,0.100000,1.500000,0.102656
-0.635636,0.100000,1.500000,0.102659
-0.633634,0.100000,1.500000,0.102663
-0.631632,0.100000,1.500000,0.102667
-0.629630,0.100000,1.500000,0.102671
-0.627628,0.100000,1.500000,0.102676
-0.625626,0.100000,1.500000,0.102680
-0.623624,0.100000,1.500000,0.102685
-0.621622,0.100000,1.500000,0.102691
-0.619620,0.100000,1.500000,0.102696
-0.617618,0.100000,1.500000,0.102702
-0.615616,0.100000,1.500000,0.102708
-0.613614,0.100000,1.500000,0.102714
-0.611612,0.100000,1.500000,0.102721
-0.609610,0.100000,1.500000,0.102728
-0.607608,0.100000,1.500000,0.102736
-0.605606,0.100000,1.500000,0.102744
-0.603604,0.100000,1.500000,0.102752
-0.601602,0.100000,1.500000,0.102761
-0.599600,0.100000,1.500000,0.102771
-0.597598,0.100000,1.500000,0.102781
-0.595596,0.100000,1.500000,0.102791
-0.593594,0.100000,1.500000,0.102803
-0.591592,0.100000,1.500000,0.102814
